PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Muhlenberg,K,UC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Marc Clayton,Connor Carter,,,,,,John Washington,19,19.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,21,14,7,3,3,2,,,,,,,
97,Muhlenberg,D,MUHL,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Ethan Brader,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,21,7,3,2,3,,,,,,,
98,Muhlenberg,D,MUHL,3,,7.0,2.0,2.0,9.0,-20.0,Pass,Complete,25.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,J. Lockwood,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,21,7,3,2,3,,,,,,,
99,Muhlenberg,D,MUHL,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Aaron Anderson,,,,,,,,,Aaron Anderson,42,-42.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:06,1626,14,21,7,3,2,3,,,,,,,
100,Muhlenberg,K,UC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,11:00,1560,27,14,13,3,3,2,,,,,,,
101,Muhlenberg,K,UC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Timothy Buda,11,18.0,Dakota Wherrity,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,28,14,14,3,3,2,holding,MUHL,,,,,9.0
102,Muhlenberg,D,MUHL,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
103,Muhlenberg,D,MUHL,3,,8.0,2.0,1.0,10.0,-24.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
104,Muhlenberg,D,MUHL,3,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,6.0,Rory DeLuca,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
105,Muhlenberg,D,MUHL,3,,8.0,4.0,2.0,4.0,-46.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
106,Muhlenberg,D,MUHL,3,,8.0,5.0,1.0,10.0,45.0,Run,Rush,4.0,Thomas Jenkins,,,,,,,Bailey Delp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
107,Muhlenberg,D,MUHL,3,,8.0,6.0,2.0,6.0,41.0,Pass,Complete,22.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,14,28,14,3,2,3,,,,,,,
108,Muhlenberg,D,MUHL,3,,8.0,7.0,1.0,10.0,19.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:52,1552,14,28,14,3,2,3,,,,,,,
109,Muhlenberg,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:54,1434,20,28,8,3,2,3,,,,,,,
110,Muhlenberg,,MUHL,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,21,28,7,3,2,3,roughing the kicker,UC,,,,,15.0
111,Muhlenberg,K,MUHL,3,,,,1.0,10.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Stannard,50.0,0.0,,,,,,,,,,,,,,,,,,,,08:54,1434,21,28,7,3,2,3,,,,,,,
112,Muhlenberg,O,UC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,28,21,7,3,3,2,,,,,,,
113,Muhlenberg,O,UC,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,16.0,,Jack Psenicska,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,28,21,7,3,3,2,,,,,,,
114,Muhlenberg,O,UC,3,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Jack Psenicska,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,28,21,7,3,3,2,,,,,,,
115,Muhlenberg,O,UC,3,,7.0,4.0,2.0,8.0,-44.0,Pass,Interception,0.0,,Jack Psenicska,Interception,,,Spencer Kirin,,Tony Holden,,,,,,,Spencer Kirin,5,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:54,1434,28,21,7,3,3,2,,,,,,,
116,Muhlenberg,D,MUHL,3,,9.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Ethan Brader,,,,,,,Jonathan Klee,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,21,28,7,3,2,3,,,,,,,
117,Muhlenberg,D,MUHL,3,,9.0,2.0,2.0,4.0,41.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,W. Tatlonghari,J. Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,21,28,7,3,2,3,,,,,,,
118,Muhlenberg,D,MUHL,3,,9.0,3.0,1.0,10.0,18.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,J. Lockwood,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,21,28,7,3,2,3,,,,,,,
119,Muhlenberg,D,MUHL,3,,9.0,4.0,2.0,4.0,12.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,1329,21,28,7,3,2,3,holding,MUHL,,,,,10.0
120,Muhlenberg,,MUHL,3,,,,2.0,14.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,21,28,7,3,2,3,unsportmanlike conduct,UC,,,,,11.0
121,Muhlenberg,D,MUHL,3,,9.0,5.0,1.0,10.0,11.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Albdewi,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,21,28,7,3,2,3,,,,,,,
122,Muhlenberg,D,MUHL,3,,9.0,6.0,2.0,3.0,4.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,1329,21,28,7,3,2,3,,,,,,,
123,Muhlenberg,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,04:41,1181,27,28,1,3,2,3,,,,,,,
124,Muhlenberg,K,MUHL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,John Lohrer,,,,,,,Tony Holden,12,17.0,Nick Stannard,60.0,5.0,Return,,,,,,,,,,,,,,,True,,,,04:41,1181,28,28,0,3,2,3,illegal participation,MUHL,,,,,5.0
125,Muhlenberg,K,MUHL,3,,,,1.0,15.0,-30.0,KO Ret,Return,,,,,,,,,Peter Taylor,,,,,,,Tony Holden,29,40.0,Nick Stannard,59.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:41,1181,28,28,0,3,2,3,,,,,,,
126,Muhlenberg,O,UC,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,28,28,0,3,3,2,,,,,,,
127,Muhlenberg,O,UC,3,,8.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,28,28,0,3,3,2,,,,,,,
128,Muhlenberg,O,UC,3,,8.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,28,28,0,3,3,2,,,,,,,
129,Muhlenberg,K,UC,3,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Jonathan Klee,W. Tatlonghari,,,,,,Tim Fitzpatrick,7,30.0,,,,,,Russell Gawlak,35.0,23.0,Return,,,,,,,,,,,,,,04:28,1168,28,28,0,3,3,2,,,,,,,
130,Muhlenberg,D,MUHL,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
131,Muhlenberg,D,MUHL,3,,10.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
132,Muhlenberg,D,MUHL,3,,10.0,3.0,3.0,9.0,-31.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:24,1104,28,28,0,3,2,3,offside,UC,,,,,5.0
133,Muhlenberg,D,MUHL,3,,10.0,4.0,3.0,4.0,-36.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
134,Muhlenberg,D,MUHL,3,,10.0,5.0,1.0,10.0,-46.0,Run,Rush,19.0,Michael Feaster,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
135,Muhlenberg,D,MUHL,3,,10.0,6.0,1.0,10.0,35.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
136,Muhlenberg,D,MUHL,3,,10.0,7.0,1.0,10.0,20.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
137,Muhlenberg,D,MUHL,3,,10.0,8.0,2.0,6.0,16.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,28,28,0,3,2,3,,,,,,,
138,Muhlenberg,D,MUHL,4,,10.0,9.0,3.0,2.0,12.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,28,0,3,2,3,,,,,,,
139,Muhlenberg,,MUHL,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,28,-6,3,2,3,false start,MUHL,,,,,5.0
140,Muhlenberg,K,MUHL,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,14:52,892,34,28,-6,3,2,3,,,,,,,
141,Muhlenberg,K,MUHL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Pat Palmer,,,,,,,Tony Holden,15,24.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,28,-7,3,2,3,,,,,,,
142,Muhlenberg,O,UC,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Sack,-5.0,,Jack Psenicska,Sack,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,35,-7,3,3,2,,,,,,,
143,Muhlenberg,O,UC,4,,9.0,2.0,2.0,15.0,-19.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,35,-7,3,3,2,,,,,,,
144,Muhlenberg,O,UC,4,,9.0,3.0,3.0,15.0,-19.0,Pass,Sack,-1.0,,Jack Psenicska,Sack,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,28,35,-7,3,3,2,,,,,,,
145,Muhlenberg,K,UC,4,,,,4.0,16.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Russell Gawlak,41.0,41.0,Fair Catch,,,,,,,,,,,,,,14:47,887,28,35,-7,3,3,2,,,,,,,
146,Muhlenberg,D,MUHL,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,35,28,-7,3,2,3,,,,,,,
147,Muhlenberg,D,MUHL,4,,11.0,2.0,2.0,10.0,-41.0,Run,Rush,0.0,Ethan Brader,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,35,28,-7,3,2,3,,,,,,,
148,Muhlenberg,D,MUHL,4,,11.0,3.0,3.0,10.0,-41.0,Pass,Complete,57.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,35,28,-7,3,2,3,,,,,,,
149,Muhlenberg,D,MUHL,4,,11.0,4.0,1.0,2.0,2.0,Run,Rush,-2.0,Ethan Brader,,,,,,,,,True,Ethan Brader,Ethan Belville,MUHL,Zach Greenberg,,,4.0,,,,,,,,,,,,,,,,,,,,,,,13:10,790,35,28,-7,3,2,3,,,,,,,
150,Muhlenberg,D,MUHL,4,,11.0,5.0,2.0,4.0,4.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Aaron Anderson,,Mitch Daniel,,,,,,,Aaron Anderson,87,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:10,790,35,28,-7,3,2,3,,,,,,,
151,Muhlenberg,O,UC,4,,10.0,1.0,0.0,10.0,13.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:01,661,28,35,-7,3,3,2,holding,UC,,,,,10.0
152,Muhlenberg,O,UC,4,,10.0,2.0,1.0,20.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,28,35,-7,3,3,2,,,,,,,
153,Muhlenberg,O,UC,4,,10.0,3.0,2.0,20.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,28,35,-7,3,3,2,,,,,,,
154,Muhlenberg,O,UC,4,,10.0,4.0,3.0,20.0,23.0,Pass,Complete,21.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,28,35,-7,3,3,2,,,,,,,
155,Muhlenberg,O,UC,4,,10.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Keshon Davila,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,28,35,-7,3,3,2,,,,,,,
156,Muhlenberg,O,UC,4,,10.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:01,661,28,35,-7,3,3,2,,,,,,,
157,Muhlenberg,K,UC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,09:28,568,34,35,-1,3,3,2,,,,,,,
158,Muhlenberg,,UC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,35,35,0,3,3,2,roughing the kicker,MUHL,,,,,
159,Muhlenberg,K,UC,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:28,568,35,35,0,3,3,2,,,,,,,
160,Muhlenberg,D,MUHL,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Brett Gross,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,35,35,0,3,2,3,,,,,,,
161,Muhlenberg,D,MUHL,4,,12.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,35,35,0,3,2,3,,,,,,,
162,Muhlenberg,D,MUHL,4,,12.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,35,35,0,3,2,3,,,,,,,
163,Muhlenberg,K,MUHL,4,,,,4.0,7.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,36.0,36.0,Fair Catch,,,,,,,,,,,,,,09:28,568,35,35,0,3,2,3,,,,,,,
164,Muhlenberg,O,UC,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,35,35,0,3,3,2,,,,,,,
165,Muhlenberg,O,UC,4,,11.0,2.0,2.0,10.0,-36.0,Run,Rush,18.0,Samuel Ragland,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,35,35,0,3,3,2,,,,,,,
166,Muhlenberg,O,UC,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,4.0,Michael D'Amico,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,35,35,0,3,3,2,,,,,,,
167,Muhlenberg,O,UC,4,,11.0,4.0,2.0,6.0,42.0,Pass,Complete,5.0,,Jack Psenicska,Complete,O. Carter,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,35,35,0,3,3,2,,,,,,,
168,Muhlenberg,O,UC,4,,11.0,5.0,3.0,1.0,37.0,Pass,Complete,16.0,,Jack Psenicska,Complete,Zachary Throne,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,35,35,0,3,3,2,,,,,,,
169,Muhlenberg,O,UC,4,,11.0,6.0,1.0,10.0,21.0,Run,Rush,21.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:32,512,35,35,0,3,3,2,,,,,,,
170,Muhlenberg,K,UC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,06:03,363,41,35,6,3,3,2,,,,,,,
171,Muhlenberg,K,UC,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dakota Wherrity,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:03,363,42,35,7,3,3,2,,,,,,,
172,Muhlenberg,D,MUHL,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,35,42,7,3,2,3,,,,,,,
173,Muhlenberg,D,MUHL,4,,13.0,2.0,2.0,5.0,-30.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,35,42,7,3,2,3,,,,,,,
174,Muhlenberg,D,MUHL,4,,13.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,Mike Hnatkowsky,,,,,,,A. Reginelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,35,42,7,3,2,3,,,,,,,
175,Muhlenberg,K,MUHL,4,,,,4.0,1.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,29.0,37.0,Fair Catch,,,,,,,,,,,,,,06:03,363,35,42,7,3,2,3,,,,,,,
176,Muhlenberg,O,UC,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,42,35,7,3,3,2,,,,,,,
177,Muhlenberg,O,UC,4,,12.0,2.0,2.0,9.0,-38.0,Pass,Complete,1.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Quentin Ogren,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,42,35,7,3,3,2,,,,,,,
178,Muhlenberg,,UC,4,,,,3.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,04:41,281,42,35,7,3,3,2,,,,,,,
179,Muhlenberg,O,UC,4,,12.0,3.0,3.0,10.0,-37.0,Run,Rush,-2.0,Jack Psenicska,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,42,35,7,3,3,1,,,,,,,
180,Muhlenberg,,UC,4,,,,4.0,12.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:50,230,42,35,7,3,3,1,,,,,,,
181,Muhlenberg,K,UC,4,,,,4.0,12.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Russell Gawlak,,-28.0,Blocked,Spencer Kirin,,,,,,,,,,,,,03:43,223,42,35,7,3,3,0,,,,,,,
182,Muhlenberg,D,MUHL,4,,14.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,35,42,7,3,0,3,,,,,,,
183,Muhlenberg,D,MUHL,4,,14.0,2.0,2.0,10.0,28.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,35,42,7,3,0,3,,,,,,,
184,Muhlenberg,D,MUHL,4,,14.0,3.0,3.0,4.0,22.0,Run,Rush,2.0,Mike Hnatkowsky,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,218,35,42,7,3,0,3,holding,MUHL,,,,,10.0
185,Muhlenberg,D,MUHL,4,,14.0,4.0,3.0,14.0,32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,35,42,7,3,0,3,,,,,,,
186,Muhlenberg,,MUHL,4,,,,4.0,14.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,03:38,218,35,42,7,3,0,3,,,,,,,
187,Muhlenberg,D,MUHL,4,,14.0,5.0,4.0,14.0,32.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Ryan DiVergilis,,Mitch Daniel,,,,,,,Ryan DiVergilis,27,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:42,162,35,42,7,2,0,2,unsportmanlike conduct,UC,,,,,14.0
188,Muhlenberg,O,UC,4,,13.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,42,35,7,2,2,0,,,,,,,
189,Muhlenberg,O,UC,4,,13.0,2.0,2.0,5.0,-19.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,42,35,7,2,2,0,,,,,,,
190,Muhlenberg,O,UC,4,,13.0,3.0,3.0,4.0,-20.0,Run,Rush,-1.0,Samuel Ragland,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:29,149,42,35,7,2,2,0,,,,,,,
191,Muhlenberg,,UC,4,,,,4.0,5.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:29,149,42,35,7,2,2,0,,,,,,,
192,Muhlenberg,K,UC,4,,,,4.0,5.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Russell Gawlak,35.0,46.0,Fair Catch,,,,,,,,,,,,,,00:11,11,42,35,7,1,1,0,,,,,,,
