PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Washington and Lee,O,HORNETS,3,,8.0,9.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
97,Washington and Lee,O,HORNETS,3,,8.0,10.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,6,1,3,3,3,holding,HORNETS,Zachary Morris,,,,10.0
98,Washington and Lee,O,HORNETS,3,,8.0,11.0,3.0,20.0,38.0,Pass,Complete,11.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
99,Washington and Lee,O,HORNETS,3,,8.0,12.0,4.0,9.0,27.0,Pass,Complete,13.0,,Steven Hugney,Complete,Austin Ragan,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
100,Washington and Lee,O,HORNETS,3,,8.0,13.0,1.0,10.0,14.0,Run,Rush,7.0,Rashad Byrd Jr.,,,,,,,M. Alkhatib,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
101,Washington and Lee,O,HORNETS,3,,8.0,14.0,2.0,3.0,7.0,Run,Rush,3.0,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
102,Washington and Lee,O,HORNETS,3,,8.0,15.0,1.0,4.0,4.0,Pass,Complete,2.0,,Steven Hugney,Complete,Brant Butler,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
103,Washington and Lee,O,HORNETS,3,,8.0,16.0,2.0,6.0,6.0,Run,Rush,6.0,Rashad Byrd Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,6,1,3,3,3,,,,,,,
104,Washington and Lee,K,HORNETS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,08:36,1416,13,6,7,3,3,3,,,,,,,
105,Washington and Lee,K,HORNETS,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Quante Redd,,,,,,,Alex Wertz,25,30.0,Patrick Ritchie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:36,1416,14,6,8,3,3,3,,,,,,,
106,Washington and Lee,D,WLU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Coby Kirkland,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
107,Washington and Lee,D,WLU,3,,7.0,2.0,2.0,11.0,-29.0,Run,Rush,1.0,Josh Breece,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
108,Washington and Lee,D,WLU,3,,7.0,3.0,3.0,10.0,-30.0,Run,Rush,9.0,Stephen Murrin,,,,,,,Quante Redd,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
109,Washington and Lee,D,WLU,3,,7.0,4.0,4.0,1.0,-39.0,Run,Rush,4.0,Stephen Murrin,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
110,Washington and Lee,D,WLU,3,,7.0,5.0,1.0,10.0,-43.0,Run,Rush,0.0,Josh Breece,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
111,Washington and Lee,D,WLU,3,,7.0,6.0,2.0,10.0,-43.0,Run,Rush,1.0,Jacob Romero,,,,,,,Ben Burgan,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
112,Washington and Lee,D,WLU,3,,7.0,7.0,3.0,9.0,-44.0,Run,Rush,18.0,Stephen Murrin,,,,,,,Quante Redd,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
113,Washington and Lee,D,WLU,3,,7.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,Coby Kirkland,,,,,,,Dallas Khalil,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
114,Washington and Lee,D,WLU,3,,7.0,9.0,2.0,10.0,38.0,Run,Rush,0.0,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
115,Washington and Lee,D,WLU,3,,7.0,10.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,6,14,8,3,3,3,,,,,,,
116,Washington and Lee,D,WLU,3,,7.0,11.0,4.0,10.0,38.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Andrew Bland,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:28,1408,6,14,8,3,3,3,,,,,,,
117,Washington and Lee,O,HORNETS,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,8.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,14,6,8,3,3,3,,,,,,,
118,Washington and Lee,O,HORNETS,3,,9.0,2.0,2.0,2.0,-46.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,14,6,8,3,3,3,,,,,,,
119,Washington and Lee,O,HORNETS,3,,9.0,3.0,3.0,2.0,-46.0,Run,Rush,0.0,Rashad Byrd Jr.,,,,,,,,,True,Rashad Byrd Jr.,,HORNETS,Rashad Byrd Jr.,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,14,6,8,3,3,3,,,,,,,
120,Washington and Lee,K,HORNETS,3,,,,4.0,2.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brant Butler,54.0,0.0,,,,,,,,,,,,,,,03:49,1129,14,6,8,3,3,3,,,,,,,
121,Washington and Lee,D,WLU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Stephen Murrin,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,14,8,3,3,3,,,,,,,
122,Washington and Lee,D,WLU,3,,8.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,14,8,3,3,3,,,,,,,
123,Washington and Lee,D,WLU,3,,8.0,3.0,3.0,4.0,-26.0,Run,Rush,0.0,Alex Wertz,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,14,8,3,3,3,,,,,,,
124,Washington and Lee,K,WLU,3,,,,4.0,4.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Camillo,33.0,41.0,,,,,,,,,True,,True,,,,02:45,1065,6,14,8,3,3,3,roughing the kicker,HORNETS,,,,,5.0
125,Washington and Lee,D,WLU,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,-5.0,Alex Wertz,,,,,,,Ahvyon Boothe,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:45,1065,6,14,8,3,3,3,holding,WLU,,,,,10.0
126,Washington and Lee,D,WLU,3,,9.0,2.0,1.0,20.0,-21.0,Run,Rush,-3.0,Alex Wertz,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,14,8,3,3,3,,,,,,,
127,Washington and Lee,D,WLU,3,,9.0,3.0,2.0,23.0,-18.0,Run,Rush,8.0,Alex Wertz,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,6,14,8,3,3,3,,,,,,,
128,Washington and Lee,D,WLU,4,,9.0,4.0,3.0,15.0,-26.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,14,8,3,3,3,,,,,,,
129,Washington and Lee,K,WLU,4,,,,4.0,15.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aiden Camillo,32.0,42.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
130,Washington and Lee,O,HORNETS,4,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,12.0,,Steven Hugney,Complete,Quincy Snead,,,,Hunter Hawk,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
131,Washington and Lee,O,HORNETS,4,,10.0,2.0,1.0,10.0,46.0,Pass,Complete,6.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Carter Govan,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
132,Washington and Lee,O,HORNETS,4,,10.0,3.0,2.0,4.0,40.0,Run,Rush,-3.0,Rashad Byrd Jr.,,,,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
133,Washington and Lee,O,HORNETS,4,,10.0,4.0,3.0,7.0,43.0,Pass,Complete,5.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
134,Washington and Lee,O,HORNETS,4,,10.0,5.0,4.0,2.0,38.0,Run,Rush,2.0,Rashad Byrd Jr.,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
135,Washington and Lee,O,HORNETS,4,,10.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
136,Washington and Lee,O,HORNETS,4,,10.0,7.0,2.0,10.0,36.0,Pass,Complete,5.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
137,Washington and Lee,O,HORNETS,4,,10.0,8.0,3.0,5.0,31.0,Run,Rush,2.0,Rashad Byrd Jr.,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,6,8,3,3,3,,,,,,,
138,Washington and Lee,O,HORNETS,4,,10.0,9.0,4.0,3.0,29.0,Pass,Complete,2.0,,Steven Hugney,Complete,Brant Butler,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:43,883,14,6,8,3,3,3,,,,,,,
139,Washington and Lee,D,WLU,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Stephen Murrin,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
140,Washington and Lee,D,WLU,4,,10.0,2.0,2.0,4.0,-33.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
141,Washington and Lee,D,WLU,4,,10.0,3.0,3.0,4.0,-33.0,Run,Rush,11.0,Alex Wertz,,,,,,,Ben Burgan,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
142,Washington and Lee,D,WLU,4,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Alex Wertz,,,,,,,Ahvyon Boothe,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,holding,WLU,Josh Breece,,,,10.0
143,Washington and Lee,D,WLU,4,,10.0,5.0,1.0,19.0,-35.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
144,Washington and Lee,D,WLU,4,,10.0,6.0,2.0,12.0,-42.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Nigel Duberry,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
145,Washington and Lee,D,WLU,4,,10.0,7.0,3.0,8.0,-46.0,Run,Rush,3.0,Coby Kirkland,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,6,14,8,3,3,3,,,,,,,
146,Washington and Lee,K,WLU,4,,,,4.0,5.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Camillo,34.0,17.0,,,,,,,,,,,,,,,10:10,610,6,14,8,3,3,3,,,,,,,
147,Washington and Lee,O,HORNETS,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Complete,4.0,,Steven Hugney,Complete,Rashad Byrd Jr.,,,,Alex Andros,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,6,8,3,3,3,,,,,,,
148,Washington and Lee,O,HORNETS,4,,11.0,2.0,2.0,6.0,-21.0,Run,Rush,1.0,Rashad Byrd Jr.,,,,,,,Hunter Hawk,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,6,8,3,3,3,,,,,,,
149,Washington and Lee,O,HORNETS,4,,11.0,3.0,3.0,5.0,-22.0,Run,Rush,3.0,Steven Hugney,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,393,14,6,8,3,3,3,,,,,,,
150,Washington and Lee,K,HORNETS,4,,,,4.0,2.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brant Butler,23.0,-48.0,Out of bounds,,,,,,,,,,,,,,06:33,393,14,6,8,3,3,3,,,,,,,
151,Washington and Lee,D,WLU,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Stephen Murrin,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
152,Washington and Lee,D,WLU,4,,11.0,2.0,2.0,4.0,42.0,Run,Rush,-3.0,Coby Kirkland,,,,,,,Ben Burgan,,True,Coby Kirkland,,WLU,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
153,Washington and Lee,D,WLU,4,,11.0,3.0,3.0,11.0,49.0,Run,Rush,1.0,Alex Wertz,,,,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
154,Washington and Lee,D,WLU,4,,11.0,4.0,4.0,10.0,48.0,Pass,Complete,16.0,,Stephen Murrin,Complete,Andrew Bland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
155,Washington and Lee,D,WLU,4,,11.0,5.0,1.0,10.0,32.0,Run,Rush,5.0,Josh Breece,,,,,,,Ben Burgan,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
156,Washington and Lee,D,WLU,4,,11.0,6.0,2.0,5.0,27.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
157,Washington and Lee,D,WLU,4,,11.0,7.0,3.0,5.0,27.0,Pass,Complete,12.0,,Stephen Murrin,Complete,Andrew Bland,,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
158,Washington and Lee,,WLU,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,04:18,258,6,14,8,3,3,3,,,,,,,
159,Washington and Lee,D,WLU,4,,11.0,8.0,1.0,10.0,15.0,Run,Rush,4.0,Josh Breece,,,,,,,David Agyei,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,6,14,8,3,2,3,,,,,,,
160,Washington and Lee,,WLU,4,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,00:53,53,6,14,8,3,2,3,,,,,,,
161,Washington and Lee,D,WLU,4,,11.0,9.0,2.0,6.0,11.0,Pass,Interception,0.0,,Stephen Murrin,Interception,,,Trammel Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:44,44,6,14,8,3,1,3,,,,,,,
162,Washington and Lee,O,HORNETS,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,14,6,8,3,3,1,,,,,,,
