PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Chris. Newport,O,WLU,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,-4.0,Jack Pollard,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,14,0,3,3,3,,,,,,,
97,Chris. Newport,O,WLU,3,,8.0,2.0,2.0,14.0,47.0,Run,Rush,3.0,Jacob Romero,,,,,,,Luke Nitowski,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,14,0,3,3,3,,,,,,,
98,Chris. Newport,O,WLU,3,,8.0,3.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Alex Vaught,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:28,1288,14,14,0,3,3,3,pass interference,CNU,,,,,15.0
99,Chris. Newport,O,WLU,3,,8.0,4.0,1.0,10.0,29.0,Run,Rush,3.0,Josh Breece,,,,,,,A. Cassanova,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,14,0,3,3,3,,,,,,,
100,Chris. Newport,O,WLU,3,,8.0,5.0,2.0,7.0,26.0,Run,Rush,5.0,Jack Pollard,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,14,0,3,3,3,,,,,,,
101,Chris. Newport,O,WLU,3,,8.0,6.0,3.0,2.0,21.0,Run,Rush,-3.0,Josh Breece,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,14,0,3,3,3,,,,,,,
102,Chris. Newport,O,WLU,3,,8.0,7.0,4.0,5.0,24.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:28,1288,14,14,0,3,3,3,holding,WLU,,,,,
103,Chris. Newport,D,CNU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-2.0,Adam Luncher,,,,,,,M. Alkhatib,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
104,Chris. Newport,D,CNU,3,,9.0,2.0,2.0,12.0,-22.0,Run,Rush,9.0,Adam Luncher,,,,,,,Jalen Todd,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
105,Chris. Newport,D,CNU,3,,9.0,3.0,3.0,3.0,-31.0,Pass,Complete,5.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
106,Chris. Newport,D,CNU,3,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Adam Luncher,,,,,,,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
107,Chris. Newport,D,CNU,3,,9.0,5.0,2.0,7.0,-39.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
108,Chris. Newport,D,CNU,3,,9.0,6.0,1.0,10.0,48.0,Run,Rush,0.0,Adam Luncher,,,,,,,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:23,1103,14,14,0,3,3,3,substitution infraction,WLU,,,,,5.0
109,Chris. Newport,D,CNU,3,,9.0,7.0,1.0,5.0,43.0,Run,Rush,3.0,Adam Luncher,,,,,,,Somers Wilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,14,14,0,3,3,3,,,,,,,
110,Chris. Newport,D,CNU,4,,9.0,8.0,2.0,2.0,40.0,Run,Rush,0.0,Aeron Williams,,,,,,,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
111,Chris. Newport,D,CNU,4,,9.0,9.0,3.0,2.0,40.0,Run,Rush,0.0,Matt Dzierski,,,,,,,Somers Wilton,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
112,Chris. Newport,D,CNU,4,,9.0,10.0,4.0,2.0,40.0,Run,Rush,2.0,Scotty Forbes,,,,,,,Somers Wilton,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
113,Chris. Newport,D,CNU,4,,9.0,11.0,1.0,10.0,38.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Alec High,,,,Carter Govan,FJ Hogg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,14,0,3,3,3,,,,,,,
114,Chris. Newport,D,CNU,4,,9.0,12.0,1.0,10.0,27.0,Pass,Complete,27.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,14,0,3,3,3,,,,,,,
115,Chris. Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,13:19,799,20,14,-6,3,3,3,,,,,,,
116,Chris. Newport,K,CNU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jacob Romero,16,36.0,Ryan Castle,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:19,799,21,14,-7,3,3,3,,,,,,,
117,Chris. Newport,O,WLU,4,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,40.0,Jack Pollard,,,,,,,Samuel Boateng,Jake Dillon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,14,21,-7,3,3,3,,,,,,,
118,Chris. Newport,O,WLU,4,,9.0,2.0,1.0,10.0,24.0,Run,Rush,1.0,Coby Kirkland,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,21,-7,3,3,3,,,,,,,
119,Chris. Newport,O,WLU,4,,9.0,3.0,2.0,9.0,23.0,Run,Rush,3.0,Jack Pollard,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,14,21,-7,3,3,3,,,,,,,
120,Chris. Newport,O,WLU,4,,9.0,4.0,3.0,6.0,20.0,Run,Rush,20.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:13,793,14,21,-7,3,3,3,,,,,,,
121,Chris. Newport,K,WLU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,10:49,649,20,21,-1,3,3,3,,,,,,,
122,Chris. Newport,K,WLU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Hawk,,,,,,,Josh Uvodich,15,25.0,Arturo Ramirez,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:49,649,21,21,0,3,3,3,,,,,,,
123,Chris. Newport,D,CNU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Jaiquan Findley,,,,Jack Maley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,21,21,0,3,3,3,,,,,,,
124,Chris. Newport,D,CNU,4,,10.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Aeron Williams,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,21,21,0,3,3,3,,,,,,,
125,Chris. Newport,,CNU,4,,,,3.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,10:44,644,21,21,0,3,3,3,,,,,,,
126,Chris. Newport,D,CNU,4,,10.0,3.0,3.0,1.0,-34.0,Pass,Sack,-9.0,,Matt Dzierski,Sack,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,21,21,0,3,2,3,illegal shift,CNU,,,,,
127,Chris. Newport,,CNU,4,,,,4.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,21,0,3,2,3,false start,CNU,,,,,5.0
128,Chris. Newport,K,CNU,4,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,34.0,46.0,Fair Catch,,,,,,,,,,,,,,09:12,552,21,21,0,3,2,3,,,,,,,
129,Chris. Newport,O,WLU,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Jack Pollard,,,,,,,Michael Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,21,0,3,3,2,,,,,,,
130,Chris. Newport,O,WLU,4,,10.0,2.0,2.0,3.0,47.0,Pass,Complete,22.0,,Jack Pollard,Complete,Alex Vaught,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,21,21,0,3,3,2,,,,,,,
131,Chris. Newport,O,WLU,4,,10.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,Josh Breece,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,21,0,3,3,2,,,,,,,
132,Chris. Newport,O,WLU,4,,10.0,4.0,2.0,7.0,22.0,Run,Rush,4.0,Josh Breece,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,21,0,3,3,2,,,,,,,
133,Chris. Newport,,WLU,4,,,,3.0,3.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,08:51,531,21,21,0,3,3,2,,,,,,,
134,Chris. Newport,O,WLU,4,,10.0,5.0,3.0,3.0,18.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:12,372,21,21,0,2,2,2,,,,,,,
135,Chris. Newport,K,WLU,4,,,,4.0,3.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,35.0,Good,,,,,,,,,,06:12,372,21,21,0,2,2,2,,,,,,,
136,Chris. Newport,K,WLU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Arturo Ramirez,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:59,359,24,21,3,2,2,2,,,,,,,
137,Chris. Newport,D,CNU,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
138,Chris. Newport,D,CNU,4,,11.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
139,Chris. Newport,D,CNU,4,,11.0,3.0,2.0,9.0,-39.0,Pass,Sack,-3.0,,Matt Dzierski,Sack,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
140,Chris. Newport,D,CNU,4,,11.0,4.0,3.0,12.0,-36.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:59,359,21,24,3,2,2,2,Not found,CNU,,Not found,WLU,,
141,Chris. Newport,D,CNU,4,,11.0,5.0,3.0,12.0,-36.0,Run,Rush,17.0,Matt Dzierski,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
142,Chris. Newport,D,CNU,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,0.0,Matt Dzierski,,,,,,,M. Alkhatib,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
143,Chris. Newport,D,CNU,4,,11.0,7.0,2.0,10.0,47.0,Pass,Complete,13.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
144,Chris. Newport,D,CNU,4,,11.0,8.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Brandon Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
145,Chris. Newport,D,CNU,4,,11.0,9.0,2.0,10.0,34.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
146,Chris. Newport,D,CNU,4,,11.0,10.0,1.0,10.0,22.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Adam Luncher,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
147,Chris. Newport,D,CNU,4,,11.0,11.0,2.0,12.0,24.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
148,Chris. Newport,D,CNU,4,,11.0,12.0,3.0,8.0,20.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Brandon Johnson,,,,Owen Roberts,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
149,Chris. Newport,,CNU,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,05:59,359,21,24,3,2,2,2,,,,,,,
150,Chris. Newport,D,CNU,4,,11.0,13.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,24,3,2,1,2,,,,,,,
151,Chris. Newport,D,CNU,4,,11.0,14.0,2.0,6.0,6.0,Run,Rush,6.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:49,49,21,24,3,2,1,2,,,,,,,
152,Chris. Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:39,39,27,24,-3,2,1,2,,,,,,,
153,Chris. Newport,K,CNU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jacob Romero,24,27.0,Ryan Castle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,28,24,-4,2,1,2,,,,,,,
154,Chris. Newport,O,WLU,4,,11.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Jack Pollard,Complete,Alex Vaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,24,28,-4,2,2,1,,,,,,,
155,Chris. Newport,O,WLU,4,,11.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,24,28,-4,2,2,1,,,,,,,
156,Chris. Newport,O,WLU,4,,11.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,24,28,-4,2,2,1,,,,,,,
157,Chris. Newport,,WLU,4,,,,4.0,4.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,00:33,33,24,28,-4,2,2,1,,,,,,,
158,Chris. Newport,O,WLU,4,,11.0,4.0,4.0,4.0,-33.0,Pass,Complete,12.0,,Jack Pollard,Complete,Gabriel Stulce,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:05,5,24,28,-4,1,1,1,,,,,,,
