PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Washington and Lee,D,WLU,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,Harry Crutcher,,,,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,28,0,-28,3,2,3,,,,,,,
99,Washington and Lee,D,WLU,3,,9.0,4.0,2.0,3.0,-45.0,Run,Rush,-1.0,Harry Crutcher,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,28,0,-28,3,2,3,,,,,,,
100,Washington and Lee,D,WLU,3,,9.0,5.0,3.0,4.0,-44.0,Run,Rush,56.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:27,1767,28,0,-28,3,2,3,,,,,,,
101,Washington and Lee,K,WLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,12:53,1673,34,0,-34,3,2,3,,,,,,,
102,Washington and Lee,K,WLU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dean Johnson,,,,,,,C. McCullough,15,21.0,Arturo Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:53,1673,35,0,-35,3,2,3,,,,,,,
103,Washington and Lee,O,SEWANEE,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Michael McGhee,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,35,-35,3,3,2,,,,,,,
104,Washington and Lee,O,SEWANEE,3,,9.0,2.0,2.0,7.0,-24.0,Run,Rush,6.0,Cooper Hancock,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,35,-35,3,3,2,,,,,,,
105,Washington and Lee,O,SEWANEE,3,,9.0,3.0,3.0,1.0,-30.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,35,-35,3,3,2,,,,,,,
106,Washington and Lee,O,SEWANEE,3,,9.0,4.0,4.0,1.0,-30.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:46,1666,0,35,-35,3,3,2,,,,,,,
107,Washington and Lee,D,WLU,3,,10.0,1.0,0.0,10.0,30.0,Run,Rush,5.0,Harry Crutcher,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,0,-35,3,2,3,,,,,,,
108,Washington and Lee,D,WLU,3,,10.0,2.0,2.0,5.0,25.0,Run,Rush,9.0,RJ Milligan,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:49,1609,35,0,-35,3,2,3,false start,WLU,,,,,5.0
109,Washington and Lee,D,WLU,3,,10.0,3.0,2.0,10.0,30.0,Run,Rush,4.0,Harry Crutcher,,,,,,,Thomas Latimer,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,35,0,-35,3,2,3,,,,,,,
110,Washington and Lee,D,WLU,3,,10.0,4.0,3.0,6.0,26.0,Run,Rush,-1.0,Harry Crutcher,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:49,1609,35,0,-35,3,2,3,,,,,,,
111,Washington and Lee,K,WLU,3,,,,4.0,7.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,44.0,Good,,,,,,,,,,11:49,1609,35,0,-35,3,2,3,,,,,,,
112,Washington and Lee,K,WLU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Todd,,,,,,,Smith Cochran,21,27.0,Arturo Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:31,1471,38,0,-38,3,2,3,,,,,,,
113,Washington and Lee,O,SEWANEE,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Hunter Jones,,,,,,,Jens Ames,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,38,-38,3,3,2,,,,,,,
114,Washington and Lee,O,SEWANEE,3,,10.0,2.0,2.0,8.0,-29.0,Pass,Complete,5.0,,Cooper Hancock,Complete,Kason Holder,,,,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,38,-38,3,3,2,,,,,,,
115,Washington and Lee,O,SEWANEE,3,,10.0,3.0,3.0,3.0,-34.0,Run,Rush,7.0,Hunter Jones,,,,,,,Uno Christopher,Cole Cameli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,1465,0,38,-38,3,3,2,,,,,,,
116,Washington and Lee,O,SEWANEE,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Hunter Jones,,,,,,,Jalen Todd,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,38,-38,3,3,2,,,,,,,
117,Washington and Lee,O,SEWANEE,3,,10.0,5.0,2.0,10.0,-41.0,Run,Rush,0.0,Hunter Jones,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,0,38,-38,3,3,2,,,,,,,
118,Washington and Lee,O,SEWANEE,3,,10.0,6.0,3.0,10.0,-41.0,Pass,Sack,-8.0,,Cooper Hancock,Sack,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,1465,0,38,-38,3,3,2,,,,,,,
119,Washington and Lee,K,SEWANEE,3,,,,4.0,18.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,31.0,36.0,,,,,,,,,True,,,,,,09:25,1465,0,38,-38,3,3,2,personal foul,SEWANEE,,,,,15.0
120,Washington and Lee,D,WLU,3,,11.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,Eli Hildebrandt,,,,,,,Parker Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
121,Washington and Lee,D,WLU,3,,11.0,2.0,2.0,5.0,44.0,Run,Rush,4.0,RJ Milligan,,,,,,,Sean Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
122,Washington and Lee,D,WLU,3,,11.0,3.0,3.0,1.0,40.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Thomas Latimer,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
123,Washington and Lee,D,WLU,3,,11.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Eli Hildebrandt,,,,,,,Sean Ross,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
124,Washington and Lee,D,WLU,3,,11.0,5.0,2.0,9.0,36.0,Run,Rush,5.0,Jacob Romero,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,38,0,-38,3,2,3,unsportsmanlike conduct,SEWANEE,,,,,15.0
125,Washington and Lee,D,WLU,3,,11.0,6.0,1.0,10.0,16.0,Run,Rush,6.0,Harry Crutcher,,,,,,,Jacob Jackson,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
126,Washington and Lee,D,WLU,3,,11.0,7.0,2.0,4.0,10.0,Run,Rush,2.0,Eli Hildebrandt,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
127,Washington and Lee,D,WLU,3,,11.0,8.0,3.0,2.0,8.0,Run,Rush,1.0,Harry Crutcher,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
128,Washington and Lee,D,WLU,3,,11.0,9.0,4.0,1.0,7.0,Run,Rush,2.0,Harry Crutcher,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
129,Washington and Lee,D,WLU,3,,11.0,10.0,1.0,5.0,5.0,Run,Rush,-1.0,Eli Hildebrandt,,,,,,,Parker Hughes,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,38,0,-38,3,2,3,,,,,,,
130,Washington and Lee,D,WLU,3,,11.0,11.0,2.0,6.0,6.0,Run,Rush,6.0,Harry Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:10,1270,38,0,-38,3,2,3,,,,,,,
131,Washington and Lee,K,WLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,01:17,977,44,0,-44,3,2,3,,,,,,,
132,Washington and Lee,K,WLU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Todd,,,,,,,Dagem Samuel,20,31.0,Arturo Ramirez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,45,0,-45,3,2,3,,,,,,,
133,Washington and Lee,O,SEWANEE,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Cooper Hancock,Complete,C. McCullough,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,45,-45,3,3,2,,,,,,,
134,Washington and Lee,O,SEWANEE,3,,11.0,2.0,2.0,5.0,-36.0,Pass,Complete,33.0,,Cooper Hancock,Complete,Dagem Samuel,,,,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,0,45,-45,3,3,2,,,,,,,
135,Washington and Lee,O,SEWANEE,3,,11.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,C. McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,45,-45,3,3,2,,,,,,,
136,Washington and Lee,O,SEWANEE,4,,11.0,4.0,2.0,10.0,31.0,Pass,Complete,16.0,,Cooper Hancock,Complete,Dagem Samuel,,,,Jackson Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,45,-45,3,3,2,holding,SEWANEE,,,,,10.0
137,Washington and Lee,O,SEWANEE,4,,11.0,5.0,2.0,20.0,41.0,Run,Rush,0.0,Michael McGhee,,,,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,3,3,2,,,,,,,
138,Washington and Lee,O,SEWANEE,4,,11.0,6.0,3.0,20.0,41.0,Pass,Complete,30.0,,Cooper Hancock,Complete,Dagem Samuel,,,,Isaiah Mefford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,45,-45,3,3,2,,,,,,,
139,Washington and Lee,O,SEWANEE,4,,11.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,T. Richardson,,,,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,3,3,2,,,,,,,
140,Washington and Lee,O,SEWANEE,4,,11.0,8.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,T. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,45,-45,3,3,2,,,,,,,
141,Washington and Lee,,SEWANEE,4,,,,3.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,15:00,900,0,45,-45,3,3,2,,,,,,,
142,Washington and Lee,O,SEWANEE,4,,11.0,9.0,3.0,10.0,11.0,Pass,Incomplete,0.0,,Cooper Hancock,Incomplete,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,45,-45,2,2,2,,,,,,,
143,Washington and Lee,O,SEWANEE,4,,11.0,10.0,4.0,10.0,11.0,Run,Rush,5.0,Cooper Hancock,,,,,,,Parker Corley,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:27,807,0,45,-45,2,2,2,,,,,,,
144,Washington and Lee,D,WLU,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Peter Davin,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,45,0,-45,2,2,2,,,,,,,
145,Washington and Lee,D,WLU,4,,12.0,2.0,2.0,5.0,-11.0,Run,Rush,15.0,Peter Davin,,,,,,,Henry Proctor,Andrew Holloway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,45,0,-45,2,2,2,,,,,,,
146,Washington and Lee,D,WLU,4,,12.0,3.0,1.0,10.0,-26.0,Run,Rush,2.0,Peter Davin,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,45,0,-45,2,2,2,,,,,,,
147,Washington and Lee,D,WLU,4,,12.0,4.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Jack Maley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,45,0,-45,2,2,2,,,,,,,
148,Washington and Lee,D,WLU,4,,12.0,5.0,3.0,8.0,-28.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,45,0,-45,2,2,2,,,,,,,
149,Washington and Lee,,WLU,4,,,,4.0,8.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,45,0,-45,2,2,2,delay of game,WLU,,,,,5.0
150,Washington and Lee,K,WLU,4,,,,4.0,13.0,-23.0,Punt Ret,Return,,,,,,,,,Connor O'Malley,Ronny Williams,,,,,,C. McCullough,0,25.0,,,,,,Charlie Fleming,52.0,25.0,Return,,,,,,,,,,,,,,13:13,793,45,0,-45,2,2,2,,,,,,,
151,Washington and Lee,O,SEWANEE,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Hunter Jones,,,,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
152,Washington and Lee,O,SEWANEE,4,,12.0,2.0,2.0,1.0,-34.0,Run,Rush,-5.0,Hunter Jones,,,,,,,Hunter Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
153,Washington and Lee,O,SEWANEE,4,,12.0,3.0,3.0,6.0,-29.0,Run,Rush,8.0,Jeremiah Young,,,,,,,Jimmy Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
154,Washington and Lee,O,SEWANEE,4,,12.0,4.0,1.0,10.0,-37.0,Run,Rush,18.0,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
155,Washington and Lee,O,SEWANEE,4,,12.0,5.0,1.0,10.0,45.0,Run,Rush,7.0,Hunter Jones,,,,,,,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
156,Washington and Lee,O,SEWANEE,4,,12.0,6.0,2.0,3.0,38.0,Pass,Complete,6.0,,Jeremiah Young,Complete,Cyrus Wilson,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
157,Washington and Lee,O,SEWANEE,4,,12.0,7.0,1.0,10.0,32.0,Run,Rush,-4.0,Michael McGhee,,,,,,,Jimmy Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
158,Washington and Lee,O,SEWANEE,4,,12.0,8.0,2.0,14.0,36.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Michael McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
159,Washington and Lee,O,SEWANEE,4,,12.0,9.0,3.0,14.0,36.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,H. VanDeusen,,,,J. Allentini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,0,45,-45,2,2,2,,,,,,,
160,Washington and Lee,K,SEWANEE,4,,,,4.0,14.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,31.0,5.0,,,,,,,,,,,,,,,10:43,643,0,45,-45,2,2,2,,,,,,,
161,Washington and Lee,D,WLU,4,,13.0,1.0,0.0,10.0,-5.0,Run,Rush,94.0,G. Antonacci,,,,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,45,0,-45,2,2,2,,,,,,,
162,Washington and Lee,,WLU,4,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,06:32,392,45,0,-45,2,2,2,,,,,,,
163,Washington and Lee,D,WLU,4,,13.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,G. Antonacci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:07,367,45,0,-45,1,2,1,,,,,,,
164,Washington and Lee,K,WLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,06:03,363,51,0,-51,1,2,1,,,,,,,
165,Washington and Lee,K,WLU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Parker Corley,,,,,,,C. McCullough,14,19.0,Arturo Ramirez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,52,0,-52,1,2,1,holding,SEWANEE,,,,,10.0
166,Washington and Lee,,SEWANEE,4,,,,1.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,52,-52,1,1,2,false start,SEWANEE,,,,,5.0
167,Washington and Lee,O,SEWANEE,4,,13.0,1.0,0.0,15.0,-4.0,Run,Rush,1.0,Hunter Jones,,,,,,,Lucas King,RJ Thalheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,52,-52,1,1,2,,,,,,,
168,Washington and Lee,O,SEWANEE,4,,13.0,2.0,2.0,14.0,-5.0,Run,Rush,9.0,Hunter Jones,,,,,,,Jamie Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,52,-52,1,1,2,,,,,,,
169,Washington and Lee,O,SEWANEE,4,,13.0,3.0,3.0,5.0,-14.0,Run,Rush,2.0,Jeremiah Young,,,,,,,Peyton Pack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,357,0,52,-52,1,1,2,,,,,,,
170,Washington and Lee,K,SEWANEE,4,,,,4.0,3.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,51.0,33.0,,,,,,,,,,,,,,,05:57,357,0,52,-52,1,1,2,,,,,,,
171,Washington and Lee,D,WLU,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Stephen Murrin,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,52,0,-52,1,2,1,,,,,,,
172,Washington and Lee,D,WLU,4,,14.0,2.0,2.0,2.0,-41.0,Run,Rush,0.0,Innis McLiney,,,,,,,Parker Hughes,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,52,0,-52,1,2,1,,,,,,,
173,Washington and Lee,D,WLU,4,,14.0,3.0,3.0,2.0,-41.0,Run,Rush,0.0,Aiden Boeshans,,,,,,,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,52,0,-52,1,2,1,,,,,,,
174,Washington and Lee,K,WLU,4,,,,4.0,2.0,-41.0,Punt Ret,Return,,,,,,,,,Gabriel Stulce,,,,,,,C. McCullough,5,25.0,,,,,,Charlie Fleming,39.0,20.0,Return,,,,,,,,,,,,,,03:49,229,52,0,-52,1,2,1,,,,,,,
175,Washington and Lee,O,SEWANEE,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jeremiah Young,,,,,,,Isaiah Mefford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,52,-52,1,1,2,,,,,,,
176,Washington and Lee,O,SEWANEE,4,,14.0,2.0,2.0,4.0,-31.0,Pass,Complete,6.0,,Jeremiah Young,Complete,Smith Cochran,,,,Billy Queally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,52,-52,1,1,2,,,,,,,
177,Washington and Lee,O,SEWANEE,4,,14.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,Jeremiah Young,,,,,,,Andrew Morse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,52,-52,1,1,2,,,,,,,
178,Washington and Lee,O,SEWANEE,4,,14.0,4.0,2.0,7.0,-40.0,Pass,Sack,-8.0,,Jeremiah Young,Sack,,,,,Jamie Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,52,-52,1,1,2,,,,,,,
179,Washington and Lee,O,SEWANEE,4,,14.0,5.0,3.0,15.0,-32.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,113,0,52,-52,1,1,2,,,,,,,
180,Washington and Lee,K,SEWANEE,4,,,,4.0,15.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,37.0,31.0,,,,,,,,,,,,,,,01:53,113,0,52,-52,1,1,2,,,,,,,
181,Washington and Lee,D,WLU,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,52,0,-52,1,2,1,,,,,,,
