PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Sul Ross St.,D,SRS,2,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Sante Parker,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,7,38,31,1,2,1,,,,,,,
100,Sul Ross St.,K,SRS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Jaden Brown,21.0,44.0,,True,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
101,Sul Ross St.,O,UMH,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,27.0,Aphonso Thomas,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
102,Sul Ross St.,O,UMH,3,,9.0,2.0,1.0,10.0,29.0,Run,Rush,26.0,Aphonso Thomas,,,,,,,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
103,Sul Ross St.,O,UMH,3,,9.0,3.0,1.0,3.0,3.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
104,Sul Ross St.,O,UMH,3,,9.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,Kyle King,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
105,Sul Ross St.,O,UMH,3,,9.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Kyle King,,,,,,,,,True,Kyle King,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,38,7,31,3,3,3,,,,,,,
106,Sul Ross St.,D,SRS,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,,Complete,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:04,1684,7,38,31,3,3,3,,,,,,,
107,Sul Ross St.,K,SRS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,12:51,1671,13,38,25,3,3,3,,,,,,,
108,Sul Ross St.,K,SRS,3,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jaden Brown,20.0,45.0,,True,,,,,,,,,,,,,,,,,,12:51,1671,14,38,24,3,3,3,,,,,,,
109,Sul Ross St.,O,UMH,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
110,Sul Ross St.,O,UMH,3,,10.0,2.0,1.0,10.0,44.0,Run,Rush,-15.0,Kyle King,,,,,,,Jaylen Bussey,,True,Kyle King,,UMH,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
111,Sul Ross St.,O,UMH,3,,10.0,3.0,2.0,25.0,-41.0,Pass,Complete,21.0,,Kyle King,Complete,Gary Ruckman,,,,Quincy Blair,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
112,Sul Ross St.,O,UMH,3,,10.0,4.0,3.0,4.0,38.0,Pass,Complete,7.0,,Kyle King,Complete,Brandon Jordan,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
113,Sul Ross St.,O,UMH,3,,10.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
114,Sul Ross St.,O,UMH,3,,10.0,6.0,2.0,10.0,31.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Quincy Blair,Rodrigo Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,38,14,24,3,3,3,,,,,,,
115,Sul Ross St.,O,UMH,3,,10.0,7.0,3.0,9.0,30.0,Pass,Complete,30.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,1671,38,14,24,3,3,3,,,,,,,
116,Sul Ross St.,K,UMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,10:10,1510,44,14,30,3,3,3,Offside,SRS,,,,,
117,Sul Ross St.,K,UMH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:10,1510,45,14,31,3,3,3,,,,,,,
118,Sul Ross St.,D,SRS,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,14,45,31,3,3,3,,,,,,,
119,Sul Ross St.,D,SRS,3,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Ozias Wright,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,14,45,31,3,3,3,,,,,,,
120,Sul Ross St.,D,SRS,3,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,1.0,,,Complete,Tre Chiles,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,1510,14,45,31,3,3,3,,,,,,,
121,Sul Ross St.,K,SRS,3,,,,4.0,5.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,5.0,-35.0,Out of bounds,,,,,,,,,,,,,,10:10,1510,14,45,31,3,3,3,Personal Foul,UMH,Titus Dunk,,,,15.0
122,Sul Ross St.,,UMH,3,,,,1.0,10.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,False Start,UMH,John Kazmierski,,,,5.0
123,Sul Ross St.,O,UMH,3,,11.0,1.0,0.0,15.0,-45.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,45,14,31,3,3,3,Ineligible Downfield on Pass,UMH,Jeffery Sims,,,,5.0
124,Sul Ross St.,O,UMH,3,,11.0,2.0,1.0,20.0,-40.0,Pass,Complete,4.0,,Ryan Redding,Complete,Brenton Martin,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,,,,,,,
125,Sul Ross St.,,UMH,3,,,,2.0,16.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,False Start,UMH,John Kazmierski,,,,5.0
126,Sul Ross St.,O,UMH,3,,11.0,3.0,2.0,21.0,-39.0,Pass,Complete,13.0,,Ryan Redding,Complete,Montana Miller,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,,,,,,,
127,Sul Ross St.,O,UMH,3,,11.0,4.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,45,14,31,3,3,3,Offside,SRS,Eduardo Garcia,,,,5.0
128,Sul Ross St.,,UMH,3,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,False Start,UMH,Kyle Wente,,,,5.0
129,Sul Ross St.,O,UMH,3,,11.0,5.0,3.0,8.0,48.0,Pass,Complete,21.0,,Ryan Redding,Complete,D Weaver,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,45,14,31,3,3,3,,,,,,,
130,Sul Ross St.,O,UMH,3,,11.0,6.0,1.0,10.0,27.0,Run,Rush,9.0,Montana Miller,,,,,,,Alex Abraham,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:00,1440,45,14,31,3,3,3,Holding,UMH,John Kazmierski,,,,10.0
131,Sul Ross St.,O,UMH,3,,11.0,7.0,1.0,20.0,37.0,Pass,Complete,5.0,,Ryan Redding,Complete,Brenton Martin,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,45,14,31,3,3,3,Roughing The Passer,SRS,Dayln Dunbar,,,,15.0
132,Sul Ross St.,O,UMH,3,,11.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,,,,,,,
133,Sul Ross St.,O,UMH,3,,11.0,9.0,2.0,10.0,14.0,Run,Rush,2.0,Montana Miller,,,,,,,Cameron Ball,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,45,14,31,3,3,3,,,,,,,
134,Sul Ross St.,O,UMH,3,,11.0,10.0,3.0,8.0,12.0,Pass,Complete,12.0,,Ryan Redding,Complete,Connor Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:00,1440,45,14,31,3,3,3,,,,,,,
135,Sul Ross St.,K,UMH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,05:27,1227,51,14,37,3,3,3,,,,,,,
136,Sul Ross St.,K,UMH,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:27,1227,52,14,38,3,3,3,,,,,,,
137,Sul Ross St.,D,SRS,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Clayton Maxwell,Complete,Austin Remo,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,14,52,38,3,3,3,,,,,,,
138,Sul Ross St.,D,SRS,3,,13.0,2.0,2.0,6.0,-29.0,Run,Rush,-2.0,Devon Mendoza,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,14,52,38,3,3,3,,,,,,,
139,Sul Ross St.,D,SRS,3,,13.0,3.0,3.0,8.0,-27.0,Run,Rush,2.0,Devon Mendoza,,,,,,,Durand Hill,Johnny Smith-Rider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,1227,14,52,38,3,3,3,,,,,,,
140,Sul Ross St.,K,SRS,3,,,,4.0,6.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,42.0,Fair Catch,,,,,,,,,,,,,,05:27,1227,14,52,38,3,3,3,,,,,,,
141,Sul Ross St.,O,UMH,3,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,10.0,Montana Miller,,,,,,,Hunter Bunch,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,52,14,38,3,3,3,,,,,,,
142,Sul Ross St.,O,UMH,3,,12.0,2.0,1.0,10.0,48.0,Pass,Complete,12.0,,Ryan Redding,Complete,Brenton Martin,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,52,14,38,3,3,3,,,,,,,
143,Sul Ross St.,O,UMH,3,,12.0,3.0,1.0,10.0,36.0,Pass,Complete,6.0,,Ryan Redding,Complete,Brandon Jordan,,,,Quincy Blair,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,52,14,38,3,3,3,,,,,,,
144,Sul Ross St.,O,UMH,3,,12.0,4.0,2.0,4.0,30.0,Run,Rush,-2.0,Montana Miller,,,,,,,Ronin Williams,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,52,14,38,3,3,3,,,,,,,
145,Sul Ross St.,O,UMH,3,,12.0,5.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:11,1091,52,14,38,3,3,3,Pass Interference,SRS,Javien Weatherly,,,,15.0
146,Sul Ross St.,O,UMH,3,,12.0,6.0,1.0,10.0,17.0,Run,Rush,3.0,Montana Miller,,,,,,,Hunter Bunch,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,52,14,38,3,3,3,,,,,,,
147,Sul Ross St.,O,UMH,4,,12.0,7.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,52,14,38,3,3,3,,,,,,,
148,Sul Ross St.,O,UMH,4,,12.0,8.0,3.0,7.0,14.0,Run,Rush,14.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,52,14,38,3,3,3,,,,,,,
149,Sul Ross St.,K,UMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,14:44,884,58,14,44,3,3,3,,,,,,,
150,Sul Ross St.,K,UMH,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Anthony Avila,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:44,884,59,14,45,3,3,3,,,,,,,
151,Sul Ross St.,D,SRS,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Austin Remo,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,59,45,3,3,3,,,,,,,
152,Sul Ross St.,D,SRS,4,,14.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Clayton Maxwell,,,,,,,Tristan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,59,45,3,3,3,,,,,,,
153,Sul Ross St.,D,SRS,4,,14.0,3.0,3.0,8.0,-37.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,14,59,45,3,3,3,,,,,,,
154,Sul Ross St.,K,SRS,4,,,,4.0,5.0,-40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,15.0,45.0,Out of bounds,,,,,,,,,,,,,,14:44,884,14,59,45,3,3,3,,,,,,,
155,Sul Ross St.,O,UMH,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Ryan Redding,Complete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,59,14,45,3,3,3,,,,,,,
156,Sul Ross St.,O,UMH,4,,13.0,2.0,2.0,5.0,50.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,59,14,45,3,3,3,,,,,,,
157,Sul Ross St.,O,UMH,4,,13.0,3.0,3.0,5.0,50.0,Pass,Complete,19.0,,Ryan Redding,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:00,780,59,14,45,3,3,3,Ineligible Downfield on Pass,UMH,John Kazmierski,,,,5.0
158,Sul Ross St.,O,UMH,4,,13.0,4.0,3.0,10.0,-45.0,Pass,Complete,55.0,,Ryan Redding,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:00,780,59,14,45,3,3,3,,,,,,,
159,Sul Ross St.,K,UMH,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,No Good,,,,,,,,,11:45,705,65,14,51,3,3,3,,,,,,,
160,Sul Ross St.,K,UMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:45,705,65,14,51,3,3,3,,,,,,,
161,Sul Ross St.,D,SRS,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Matthew DeLeon,,,,,,,Joe Elder,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,65,51,3,3,3,,,,,,,
162,Sul Ross St.,D,SRS,4,,15.0,2.0,2.0,11.0,-24.0,Run,Rush,-3.0,Clayton Maxwell,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,65,51,3,3,3,,,,,,,
163,Sul Ross St.,D,SRS,4,,15.0,3.0,3.0,14.0,-21.0,Pass,Sack,-6.0,,Clayton Maxwell,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:45,705,14,65,51,3,3,3,Face Mask,UMH,Sante Parker,,,,15.0
164,Sul Ross St.,D,SRS,4,,15.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Lyndon Rangel,Jose Fuentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,65,51,3,3,3,,,,,,,
165,Sul Ross St.,D,SRS,4,,15.0,5.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Caleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,14,65,51,3,3,3,,,,,,,
166,Sul Ross St.,D,SRS,4,,15.0,6.0,3.0,7.0,-39.0,Run,Rush,5.0,Clayton Maxwell,,,,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,14,65,51,3,3,3,,,,,,,
167,Sul Ross St.,K,SRS,4,,,,4.0,2.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,26.0,30.0,Out of bounds,,,,,,,,,,,,,,11:45,705,14,65,51,3,3,3,,,,,,,
168,Sul Ross St.,O,UMH,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,-3.0,Montana Miller,,,,,,,Jayden Floyd,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,65,14,51,3,3,3,,,,,,,
169,Sul Ross St.,O,UMH,4,,14.0,2.0,2.0,13.0,-27.0,Pass,Complete,13.0,,Ryan Redding,Complete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:14,494,65,14,51,3,3,3,Ineligible Downfield on Pass,UMH,Jeffery Sims,,,,5.0
170,Sul Ross St.,O,UMH,4,,14.0,3.0,2.0,18.0,-22.0,Run,Rush,10.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,65,14,51,3,3,3,,,,,,,
171,Sul Ross St.,O,UMH,4,,14.0,4.0,3.0,8.0,-32.0,Pass,Complete,68.0,,Ryan Redding,Complete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,65,14,51,3,3,3,,,,,,,
172,Sul Ross St.,K,UMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,06:12,372,71,14,57,3,3,3,,,,,,,
173,Sul Ross St.,K,UMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:12,372,72,14,58,3,3,3,,,,,,,
174,Sul Ross St.,D,SRS,4,,16.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Curtis,Incomplete,Gabe Saenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,72,58,3,3,3,,,,,,,
175,Sul Ross St.,D,SRS,4,,16.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Caleb Smith,,,,,,,Lyndon Rangel,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,72,58,3,3,3,,,,,,,
176,Sul Ross St.,D,SRS,4,,16.0,3.0,3.0,6.0,-29.0,Run,Rush,4.0,Jordan Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:12,372,14,72,58,3,3,3,,,,,,,
177,Sul Ross St.,K,SRS,4,,,,4.0,2.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,19.0,-14.0,Out of bounds,,,,,,,,,,,,,,06:12,372,14,72,58,3,3,3,,,,,,,
178,Sul Ross St.,O,UMH,4,,15.0,1.0,0.0,10.0,14.0,Run,Rush,0.0,Marc Gutierrez,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,72,14,58,3,3,3,,,,,,,
179,Sul Ross St.,O,UMH,4,,15.0,2.0,2.0,10.0,14.0,Run,Rush,2.0,Marc Gutierrez,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,72,14,58,3,3,3,,,,,,,
180,Sul Ross St.,O,UMH,4,,15.0,3.0,3.0,8.0,12.0,Run,Rush,0.0,Marc Gutierrez,,,,,,,Quincy Blair,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,72,14,58,3,3,3,,,,,,,
181,Sul Ross St.,,UMH,4,,,,4.0,8.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,72,14,58,3,3,3,Delay Of Game,UMH,Jackson Tingler,,,,5.0
182,Sul Ross St.,O,UMH,4,,15.0,4.0,4.0,13.0,17.0,Run,Rush,1.0,Marc Gutierrez,,,,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:22,262,72,14,58,3,3,3,,,,,,,
183,Sul Ross St.,D,SRS,4,,17.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Matthew DeLeon,,,,,,,,,True,Matthew DeLeon,,UMH,Sante Parker,,,-17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:18,138,14,72,58,3,3,3,,,,,,,
184,Sul Ross St.,,UMH,4,,,,1.0,10.0,17.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,72,14,58,3,3,3,,,,,,,
185,Sul Ross St.,,UMH,4,,,,2.0,11.0,18.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,72,14,58,3,3,3,,,,,,,
186,Sul Ross St.,,UMH,4,,,,3.0,12.0,19.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,72,14,58,3,3,3,,,,,,,
