PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Trinity (TX),D,TRN,3,,7.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Akeem Jackson,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
96,Trinity (TX),D,TRN,3,,7.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
97,Trinity (TX),D,TRN,3,,7.0,7.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,3,3,0,3,3,3,,,,,,,
98,Trinity (TX),K,TRN,3,,,,4.0,10.0,44.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,44.0,0.0,Touchback,,,,,,,,,,,,,,13:20,1700,3,3,0,3,3,3,,,,,,,
99,Trinity (TX),O,CRU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
100,Trinity (TX),O,CRU,3,,7.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Ameer Mustafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
101,Trinity (TX),O,CRU,3,,7.0,3.0,3.0,5.0,-25.0,Run,Rush,19.0,Kenneth Cormier,,,,,,,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
102,Trinity (TX),O,CRU,3,,7.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
103,Trinity (TX),O,CRU,3,,7.0,5.0,2.0,8.0,-46.0,Pass,Complete,1.0,,Kyle King,Complete,K Miller,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
104,Trinity (TX),O,CRU,3,,7.0,6.0,3.0,9.0,-45.0,Pass,Complete,23.0,,Kyle King,Complete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
105,Trinity (TX),O,CRU,3,,7.0,7.0,1.0,10.0,32.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
106,Trinity (TX),O,CRU,3,,7.0,8.0,2.0,9.0,31.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Ezra Gore,Mac Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
107,Trinity (TX),O,CRU,3,,7.0,9.0,3.0,5.0,27.0,Pass,Complete,19.0,,Kyle King,Complete,K Miller,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
108,Trinity (TX),O,CRU,3,,7.0,10.0,1.0,8.0,8.0,Run,Rush,-1.0,Aphonso Thomas,,,,,,,Carson Byrd,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
109,Trinity (TX),O,CRU,3,,7.0,11.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
110,Trinity (TX),O,CRU,3,,7.0,12.0,3.0,9.0,9.0,Pass,Sack,-7.0,,Kyle King,Sack,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:07,1507,3,3,0,3,3,3,,,,,,,
111,Trinity (TX),K,CRU,3,,,,4.0,16.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,33.0,Good,,,,,,,,,,10:07,1507,3,3,0,3,3,3,,,,,,,
112,Trinity (TX),K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Avila,,,,,,,Brian Stewart,16,25.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:09,1149,6,3,3,3,3,3,,,,,,,
113,Trinity (TX),,TRN,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,Delay Of Game,TRN,Tucker Horn,,,,5.0
114,Trinity (TX),D,TRN,3,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,1.0,,Tucker Horn,Complete,Winston Hutchison,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
115,Trinity (TX),D,TRN,3,,8.0,2.0,2.0,16.0,-19.0,Pass,Complete,21.0,,Tucker Horn,Complete,Chris Stewart,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
116,Trinity (TX),D,TRN,3,,8.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Tucker Horn,Complete,Anton Noble,,,,Jefferson Fritz,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
117,Trinity (TX),D,TRN,3,,8.0,4.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
118,Trinity (TX),D,TRN,3,,8.0,5.0,3.0,4.0,-46.0,Run,Rush,16.0,Winston Hutchison,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
119,Trinity (TX),D,TRN,3,,8.0,6.0,1.0,10.0,38.0,Pass,Sack,-10.0,,Tucker Horn,Sack,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
120,Trinity (TX),D,TRN,3,,8.0,7.0,2.0,20.0,48.0,Pass,Complete,11.0,,Tucker Horn,Complete,Chris Stewart,,,,Keith Gipson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,3,6,3,3,3,3,,,,,,,
121,Trinity (TX),D,TRN,4,,8.0,8.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,6,3,3,3,3,,,,,,,
122,Trinity (TX),D,TRN,4,,8.0,9.0,4.0,9.0,37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,6,3,3,3,3,,,,,,,
123,Trinity (TX),O,CRU,4,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,3,3,3,3,3,,,,,,,
124,Trinity (TX),O,CRU,4,,8.0,2.0,2.0,4.0,-43.0,Run,Rush,5.0,Aphonso Thomas,,,,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,6,3,3,3,3,3,,,,,,,
125,Trinity (TX),O,CRU,4,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,3,3,3,3,3,,,,,,,
126,Trinity (TX),O,CRU,4,,8.0,4.0,2.0,6.0,48.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Ameer Mustafa,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,3,3,3,3,3,,,,,,,
127,Trinity (TX),,CRU,4,,,,3.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,14:51,891,6,3,3,3,3,3,,,,,,,
128,Trinity (TX),O,CRU,4,,8.0,5.0,3.0,6.0,48.0,Run,Rush,-1.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,6,3,3,2,2,3,,,,,,,
129,Trinity (TX),K,CRU,4,,,,4.0,7.0,49.0,Punt,Return,,,,,,,,,Jacob Mueller,,,,,,,Chris Stewart,5,10.0,,,,,,Jefferson Fritz,44.0,5.0,Return,,,,,,,,,,,,,,12:33,753,6,3,3,2,2,3,,,,,,,
130,Trinity (TX),D,TRN,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Winston Hutchison,,,,,,,Pete Smith,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,3,6,3,2,3,2,,,,,,,
131,Trinity (TX),D,TRN,4,,9.0,2.0,2.0,12.0,-8.0,Pass,Complete,0.0,,Tucker Horn,Complete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,702,3,6,3,2,3,2,Illegal Touch-Pass,TRN,Chris Stewart,,,,
132,Trinity (TX),D,TRN,4,,9.0,3.0,3.0,12.0,-8.0,Pass,Interception,0.0,,Tucker Horn,Interception,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:42,702,3,6,3,2,3,2,,,,,,,
133,Trinity (TX),O,CRU,4,,9.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,6,3,3,2,2,3,,,,,,,
134,Trinity (TX),O,CRU,4,,9.0,2.0,2.0,7.0,24.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,6,3,3,2,2,3,,,,,,,
135,Trinity (TX),O,CRU,4,,9.0,3.0,3.0,7.0,24.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:50,650,6,3,3,2,2,3,,,,,,,
136,Trinity (TX),K,CRU,4,,,,4.0,7.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,41.0,No Good,,,,,,,,,,10:50,650,6,3,3,2,2,3,,,,,,,
137,Trinity (TX),D,TRN,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Winston Hutchison,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,6,3,2,3,2,,,,,,,
138,Trinity (TX),D,TRN,4,,10.0,2.0,2.0,1.0,-33.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,3,6,3,2,3,2,,,,,,,
139,Trinity (TX),D,TRN,4,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Caleb Johnson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,592,3,6,3,2,3,2,,,,,,,
140,Trinity (TX),K,TRN,4,,,,4.0,1.0,-33.0,Punt Rec,Return,,,,,,,,,Azariah Anderson,,,,,,,Jefferson Fritz,3,33.0,,,,,,Eli Gehman,31.0,36.0,Return,,,,,,,,,,,,,,09:52,592,3,6,3,2,3,2,,,,,,,
141,Trinity (TX),O,CRU,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Mac Douglass,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,6,3,3,2,2,3,,,,,,,
142,Trinity (TX),O,CRU,4,,10.0,2.0,2.0,6.0,-37.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Caleb Harmel,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,6,3,3,2,2,3,,,,,,,
143,Trinity (TX),O,CRU,4,,10.0,3.0,3.0,3.0,-40.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,Caleb Harmel,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,6,3,3,2,2,3,,,,,,,
144,Trinity (TX),K,CRU,4,,,,4.0,2.0,-41.0,Punt,Return,,,,,,,,,,,,,,,,Chris Stewart,,3.0,,,,,,Jefferson Fritz,57.0,2.0,Return,,,,,,,,,,,,,,07:52,472,6,3,3,2,2,3,,,,,,,
145,Trinity (TX),D,TRN,4,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,7.0,Tucker Horn,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,6,3,2,3,2,,,,,,,
146,Trinity (TX),D,TRN,4,,11.0,2.0,2.0,3.0,-10.0,Pass,Complete,0.0,,Tucker Horn,Complete,Winston Hutchison,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,6,3,2,3,2,,,,,,,
147,Trinity (TX),D,TRN,4,,11.0,3.0,3.0,3.0,-10.0,Run,Rush,-1.0,Winston Hutchison,,,,,,,Mikkah Hackett,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,3,6,3,2,3,2,,,,,,,
148,Trinity (TX),K,TRN,4,,,,4.0,4.0,-9.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,52.0,39.0,Fair Catch,,,,,,,,,,,,,,05:42,342,3,6,3,2,3,2,,,,,,,
149,Trinity (TX),O,CRU,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,35.0,Aphonso Thomas,,,,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,6,3,3,2,2,3,,,,,,,
150,Trinity (TX),O,CRU,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,6,3,3,2,2,3,,,,,,,
151,Trinity (TX),O,CRU,4,,11.0,3.0,2.0,8.0,24.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,6,3,3,2,2,3,,,,,,,
152,Trinity (TX),,CRU,4,,,,3.0,6.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,03:49,229,6,3,3,2,2,3,,,,,,,
153,Trinity (TX),O,CRU,4,,11.0,4.0,3.0,6.0,22.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Ezra Gore,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,6,3,3,2,2,2,,,,,,,
154,Trinity (TX),,CRU,4,,,,4.0,6.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,02:19,139,6,3,3,2,2,2,,,,,,,
155,Trinity (TX),,CRU,4,,,,4.0,6.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,6,3,3,2,2,1,Offside,TRN,James Ogunrin,,,,5.0
156,Trinity (TX),,CRU,4,,,,4.0,1.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,02:13,133,6,3,3,2,2,1,,,,,,,
157,Trinity (TX),O,CRU,4,,11.0,5.0,4.0,1.0,17.0,Run,Rush,17.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:09,129,6,3,3,2,2,0,,,,,,,
158,Trinity (TX),K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,02:05,125,12,3,9,2,2,0,,,,,,,
159,Trinity (TX),,CRU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,13,3,10,2,2,0,UNS: Unsportsmanlike Conduct ,CRU,,,,,15.0
160,Trinity (TX),K,CRU,4,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Tommy Bowden,,,,,,,Chris Stewart,21,23.0,Anthony Avila,78.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,13,3,10,2,2,0,,,,,,,
161,Trinity (TX),D,TRN,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,13,10,2,0,2,,,,,,,
162,Trinity (TX),D,TRN,4,,12.0,2.0,2.0,10.0,-23.0,Pass,Complete,4.0,,Tucker Horn,Complete,Brian Stewart,,,,Jefferson Fritz,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,13,10,2,0,2,,,,,,,
163,Trinity (TX),D,TRN,4,,12.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,13,10,2,0,2,,,,,,,
164,Trinity (TX),D,TRN,4,,12.0,4.0,4.0,6.0,-27.0,Pass,Complete,8.0,,Tucker Horn,Complete,Chris Stewart,,,,Keith Gipson,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,116,3,13,10,2,0,2,Holding,TRN,Michael Jewett,,,,10.0
165,Trinity (TX),D,TRN,4,,12.0,5.0,4.0,16.0,-17.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:56,116,3,13,10,2,0,2,,,,,,,
166,Trinity (TX),,CRU,4,,,,1.0,10.0,17.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,3,10,2,2,0,,,,,,,
167,Trinity (TX),,CRU,4,,,,2.0,11.0,18.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,13,3,10,2,2,0,,,,,,,
