PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Birmingham-So.,K,BSC,3,,,,4.0,7.0,42.0,Punt Rec,Return,,,,,,,,,Gage Motes,,,,,,,Jefferson Fritz,12,25.0,,,,,,Aidan Hood,29.0,13.0,Return,,,,,,,,,,,,,,14:55,1795,7,21,14,3,3,3,,,,,,,
98,Birmingham-So.,O,CRU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
99,Birmingham-So.,O,CRU,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,5.0,Kenneth Cormier,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
100,Birmingham-So.,O,CRU,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,-5.0,Ryan Redding,,,,,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
101,Birmingham-So.,O,CRU,3,,9.0,4.0,2.0,15.0,-30.0,Pass,Complete,22.0,,Ryan Redding,Complete,Brandon Jordan,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
102,Birmingham-So.,O,CRU,3,,9.0,5.0,1.0,10.0,48.0,Run,Rush,0.0,Kenneth Cormier,,,,,,,Carson Walter,Chris Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
103,Birmingham-So.,O,CRU,3,,9.0,6.0,2.0,10.0,48.0,Pass,Sack,-5.0,,Ryan Redding,Sack,,,,,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
104,Birmingham-So.,O,CRU,3,,9.0,7.0,3.0,15.0,-47.0,Pass,Complete,3.0,,Ryan Redding,Complete,Kenneth Cormier,,,,Sam Taylor,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,1651,21,7,14,3,3,3,,,,,,,
105,Birmingham-So.,K,CRU,3,,,,4.0,12.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,34.0,16.0,Fair Catch,,,,,,,,,,,,,,12:31,1651,21,7,14,3,3,3,,,,,,,
106,Birmingham-So.,D,BSC,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Robert Shufford,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,7,21,14,3,3,3,,,,,,,
107,Birmingham-So.,D,BSC,3,,9.0,2.0,2.0,10.0,-16.0,Pass,Complete,2.0,,Trey Patterson,Complete,Gentry Neese,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,7,21,14,3,3,3,,,,,,,
108,Birmingham-So.,,BSC,3,,,,3.0,12.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,7,21,14,3,3,3,False Start,BSC,Brandon Armstrong,,,,5.0
109,Birmingham-So.,D,BSC,3,,9.0,3.0,3.0,17.0,-9.0,Run,Rush,5.0,Trey Patterson,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,1393,7,21,14,3,3,3,,,,,,,
110,Birmingham-So.,K,BSC,3,,,,4.0,12.0,-14.0,Punt Rec,Return,,,,,,,,,Gage Motes,Connor West,,,,,,,13,45.0,,,,,,Cole Porch,54.0,32.0,Return,,,,,,,,,,,,,,08:13,1393,7,21,14,3,3,3,,,,,,,
111,Birmingham-So.,O,CRU,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,Court Coley,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
112,Birmingham-So.,O,CRU,3,,10.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,K Miller,,,Cameron DeArman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
113,Birmingham-So.,O,CRU,3,,10.0,3.0,3.0,7.0,-48.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
114,Birmingham-So.,O,CRU,3,,10.0,4.0,1.0,10.0,45.0,Pass,Complete,43.0,,Ryan Redding,Complete,Brenton Martin,,,,Wes Guilford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
115,Birmingham-So.,O,CRU,3,,10.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Arthur Marsden,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
116,Birmingham-So.,O,CRU,3,,10.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,21,7,14,3,3,3,,,,,,,
117,Birmingham-So.,O,CRU,3,,10.0,7.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:30,1290,21,7,14,3,3,3,Pass Interference,BSC,Wes Guilford,,,,
118,Birmingham-So.,O,CRU,3,,10.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,1290,21,7,14,3,3,3,,,,,,,
119,Birmingham-So.,K,CRU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,03:26,1106,27,7,20,3,3,3,,,,,,,
120,Birmingham-So.,K,CRU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Mueller,,,,,,,,11,21.0,Anthony Avila,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,28,7,21,3,3,3,,,,,,,
121,Birmingham-So.,D,BSC,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Robert Shufford,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,7,28,21,3,3,3,,,,,,,
122,Birmingham-So.,D,BSC,3,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,1.0,,Trey Patterson,Complete,,,,,,,True,,,,,,,-21.0,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,7,28,21,3,3,3,,,,,,,
123,Birmingham-So.,,BSC,3,,,,3.0,9.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,7,28,21,3,3,3,Delay Of Game,BSC,Trey Patterson,,,,5.0
124,Birmingham-So.,D,BSC,3,,10.0,3.0,3.0,14.0,-17.0,Pass,Complete,3.0,,Trey Patterson,Complete,Robert Shufford,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,7,28,21,3,3,3,,,,,,,
125,Birmingham-So.,K,BSC,3,,,,4.0,11.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Porch,50.0,30.0,,,,,,,,,,,,,,,03:18,1098,7,28,21,3,3,3,,,,,,,
126,Birmingham-So.,O,CRU,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Ryan Redding,Complete,Gary Ruckman,,,,Gibbs Sherrell,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,28,7,21,3,3,3,,,,,,,
127,Birmingham-So.,O,CRU,3,,11.0,2.0,2.0,6.0,-34.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,28,7,21,3,3,3,,,,,,,
128,Birmingham-So.,O,CRU,4,,11.0,3.0,3.0,4.0,-36.0,Pass,Complete,9.0,,Ryan Redding,Complete,K Miller,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
129,Birmingham-So.,O,CRU,4,,11.0,4.0,1.0,10.0,-45.0,Pass,Complete,45.0,,Ryan Redding,Complete,Brandon Jordan,,,,D.J. Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,7,21,3,3,3,Pass Interference,CRU,Brandon Jordan,,,,15.0
130,Birmingham-So.,O,CRU,4,,11.0,5.0,1.0,25.0,-30.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
131,Birmingham-So.,O,CRU,4,,11.0,6.0,2.0,18.0,-37.0,Pass,Complete,63.0,,Ryan Redding,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,7,21,3,3,3,,,,,,,
132,Birmingham-So.,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,13:30,810,34,7,27,3,3,3,,,,,,,
133,Birmingham-So.,K,CRU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:30,810,35,7,28,3,3,3,,,,,,,
134,Birmingham-So.,D,BSC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Trey Patterson,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,35,28,3,3,3,,,,,,,
135,Birmingham-So.,D,BSC,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,13.0,Robert Shufford,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,7,35,28,3,3,3,,,,,,,
136,Birmingham-So.,D,BSC,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Trey Patterson,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:30,810,7,35,28,3,3,3,Block Below Waist,BSC,,,,,15.0
137,Birmingham-So.,D,BSC,4,,11.0,4.0,1.0,25.0,-26.0,Run,Rush,4.0,Robert Shufford,,,,,,,,,True,Robert Shufford,,BSC,Robert Shufford,,,-30.0,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,35,28,3,3,3,,,,,,,
138,Birmingham-So.,,BSC,4,,,,2.0,21.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,13:30,810,7,35,28,3,3,3,,,,,,,
139,Birmingham-So.,D,BSC,4,,11.0,5.0,2.0,21.0,-30.0,Pass,Complete,43.0,,Trey Patterson,Complete,Branden Rew,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,35,28,3,2,3,,,,,,,
140,Birmingham-So.,D,BSC,4,,11.0,6.0,1.0,10.0,27.0,Run,Rush,4.0,Tavion Fleming,,,,,,,Jefferson Fritz,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,35,28,3,2,3,,,,,,,
141,Birmingham-So.,D,BSC,4,,11.0,7.0,2.0,6.0,23.0,Run,Rush,0.0,Tavion Fleming,,,,,,,Mikkah Hackett,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,35,28,3,2,3,,,,,,,
142,Birmingham-So.,D,BSC,4,,11.0,8.0,3.0,6.0,23.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,,Keith Gipson,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,35,28,3,2,3,,,,,,,
143,Birmingham-So.,,BSC,4,,,,4.0,6.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,11:30,690,7,35,28,3,2,3,,,,,,,
144,Birmingham-So.,D,BSC,4,,11.0,9.0,4.0,6.0,23.0,Pass,Sack,-1.0,,Trey Patterson,Sack,,,,,E'Monte Smith,,True,Trey Patterson,,BSC,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:50,590,7,35,28,3,1,3,,,,,,,
145,Birmingham-So.,O,CRU,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,14.0,Ryan Redding,,,,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
146,Birmingham-So.,,CRU,4,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,35,7,28,3,3,1,Illegal Substitution,BSC,,,,,
147,Birmingham-So.,O,CRU,4,,12.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Aaron Sims,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
148,Birmingham-So.,O,CRU,4,,12.0,3.0,2.0,10.0,-36.0,Pass,Complete,29.0,,Ryan Redding,Complete,Brenton Martin,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
149,Birmingham-So.,O,CRU,4,,12.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
150,Birmingham-So.,O,CRU,4,,12.0,5.0,2.0,6.0,31.0,Pass,Complete,13.0,,Ryan Redding,Complete,Brenton Martin,,,,Asante Ferrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
151,Birmingham-So.,O,CRU,4,,12.0,6.0,1.0,10.0,18.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,35,7,28,3,3,1,,,,,,,
152,Birmingham-So.,O,CRU,4,,12.0,7.0,2.0,7.0,15.0,Run,Rush,15.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:42,582,35,7,28,3,3,1,,,,,,,
153,Birmingham-So.,K,CRU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,07:01,421,41,7,34,3,3,1,,,,,,,
154,Birmingham-So.,K,CRU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mikkah Hackett,Marc Gutierrez,,,,,,,15,23.0,Anthony Avila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:01,421,42,7,35,3,3,1,,,,,,,
155,Birmingham-So.,D,BSC,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,25.0,,Trey Patterson,Complete,Race Marin,,,,Jefferson Fritz,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:55,415,7,42,35,3,1,3,Ineligible Downfield on Pass,BSC,Chris Moore,,,,5.0
156,Birmingham-So.,D,BSC,4,,12.0,2.0,1.0,15.0,-18.0,Run,Rush,2.0,Tavion Fleming,,,,,,,Pete Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,42,35,3,1,3,,,,,,,
157,Birmingham-So.,D,BSC,4,,12.0,3.0,2.0,13.0,-20.0,Pass,Complete,22.0,,Trey Patterson,Complete,Race Marin,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,7,42,35,3,1,3,,,,,,,
158,Birmingham-So.,D,BSC,4,,12.0,4.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Trey Patterson,Complete,Robert Shufford,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,42,35,3,1,3,,,,,,,
159,Birmingham-So.,D,BSC,4,,12.0,5.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Race Marin,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,42,35,3,1,3,,,,,,,
160,Birmingham-So.,D,BSC,4,,12.0,6.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Tavion Fleming,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,7,42,35,3,1,3,,,,,,,
161,Birmingham-So.,K,BSC,4,,,,4.0,7.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Hood,34.0,21.0,,,,,,,,,,,,,,,06:55,415,7,42,35,3,1,3,,,,,,,
162,Birmingham-So.,O,CRU,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,8.0,Montana Miller,,,,,,,Carson Walter,Clay Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
163,Birmingham-So.,O,CRU,4,,13.0,2.0,2.0,2.0,-29.0,Run,Rush,5.0,Montana Miller,,,,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
164,Birmingham-So.,O,CRU,4,,13.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Montana Miller,,,,,,,Jake Horton,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
165,Birmingham-So.,O,CRU,4,,13.0,4.0,2.0,9.0,-35.0,Run,Rush,3.0,Montana Miller,,,,,,,Court Coley,D.J. Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
166,Birmingham-So.,O,CRU,4,,13.0,5.0,3.0,6.0,-38.0,Pass,Complete,7.0,,Ryan Redding,Complete,Montana Miller,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,04:30,270,42,7,35,3,3,1,,,,,,,
167,Birmingham-So.,,CRU,4,,,,1.0,10.0,-45.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
168,Birmingham-So.,,CRU,4,,,,2.0,12.0,-43.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,42,7,35,3,3,1,,,,,,,
