PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,LaGrange College,D,LAGRANGE,2,,7.0,5.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Devonte Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,29,15,2,0,2,,,,,,,
98,LaGrange College,D,LAGRANGE,2,,7.0,6.0,3.0,10.0,47.0,Pass,Complete,19.0,,Tyler Coleman,Complete,Ajani Williams,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,29,15,2,0,2,personal foul,MVC,Colby Manis,,,,14.0
99,LaGrange College,D,LAGRANGE,2,,7.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,29,15,2,0,2,,,,,,,
100,LaGrange College,D,LAGRANGE,2,,7.0,8.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,29,15,2,0,2,,,,,,,
101,LaGrange College,D,LAGRANGE,2,,7.0,9.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:40,40,16,29,15,2,0,2,ineligible man down field declined,LAGRANGE,De'queze Fryer,,,,0.0
102,LaGrange College,K,LAGRANGE,2,,,,4.0,10.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,31.0,No Good,,,,,,,,,,00:40,40,16,29,15,2,0,2,,,,,,,
103,LaGrange College,O,MVC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,29,16,15,2,2,0,,,,,,,
104,LaGrange College,K,LAGRANGE,3,,,,,,,KO Ret,Return,,,,,,,,,Lakevin Debruce,,,,,,,Mykel Santos,4,22.0,Alex Rivera,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,29,15,3,3,3,,,,,,,
105,LaGrange College,O,MVC,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Cam Malone,,,,,,,Klynell Johnson,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,29,16,15,3,3,3,,,,,,,
106,LaGrange College,O,MVC,3,,8.0,2.0,2.0,12.0,-20.0,Pass,Complete,6.0,,Nelson Smith,Complete,Danner Hill,,,,Denver Griffis,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,29,16,15,3,3,3,,,,,,,
107,LaGrange College,O,MVC,3,,8.0,3.0,3.0,6.0,-26.0,Pass,Complete,5.0,,Nelson Smith,Complete,Cam Malone,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,29,16,15,3,3,3,,,,,,,
108,LaGrange College,K,MVC,3,,,,4.0,1.0,-31.0,Punt,Return,,,,,,,,,Marion Hines,Devon White,,,,,,Ajani Williams,1,36.0,,,,,,Trevor Thomas,34.0,35.0,Return,,,,,,,,,,,,,,14:54,1794,29,16,15,3,3,3,,,,,,,
109,LaGrange College,D,LAGRANGE,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,JayDon Cooper,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,16,29,15,3,3,3,,,,,,,
110,LaGrange College,D,LAGRANGE,3,,8.0,2.0,2.0,10.0,-36.0,Pass,Complete,2.0,,Tyler Coleman,Complete,Jaden Smith,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,16,29,15,3,3,3,,,,,,,
111,LaGrange College,D,LAGRANGE,3,,8.0,3.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Jaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,16,29,15,3,3,3,,,,,,,
112,LaGrange College,K,LAGRANGE,3,,,,4.0,8.0,-38.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jacob Cortez,0,25.0,,,,,,Tyler Coleman,37.0,25.0,Return,,,,,,,,,,,,,,13:42,1722,16,29,15,3,3,3,personal foul,LAGRANGE,Nichola DeJesus,,,,15.0
113,LaGrange College,O,MVC,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,Nelson Smith,Complete,Jacob Cortez,,,,DeMarq Densmore,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
114,LaGrange College,O,MVC,3,,9.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
115,LaGrange College,O,MVC,3,,9.0,3.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
116,LaGrange College,O,MVC,3,,9.0,4.0,3.0,10.0,45.0,Run,Rush,11.0,Braden Dunson,,,,,,,Dontre Mike,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
117,LaGrange College,O,MVC,3,,9.0,5.0,1.0,10.0,34.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Jaden Jones,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
118,LaGrange College,O,MVC,3,,9.0,6.0,2.0,18.0,42.0,Run,Rush,2.0,Braden Dunson,,,,,,,Jaden Jones,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
119,LaGrange College,O,MVC,3,,9.0,7.0,3.0,16.0,40.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,29,16,15,3,3,3,,,,,,,
120,LaGrange College,K,MVC,3,,,,4.0,16.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,34.0,6.0,,,,,,,,,,,,,,,12:13,1633,29,16,15,3,3,3,,,,,,,
121,LaGrange College,D,LAGRANGE,3,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Christia Waymon,,,,,,,Alex Mase,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,16,29,15,3,3,3,,,,,,,
122,LaGrange College,D,LAGRANGE,3,,9.0,2.0,2.0,9.0,-7.0,Run,Rush,-2.0,Christia Waymon,,,,,,,Chardon Wood,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,16,29,15,3,3,3,,,,,,,
123,LaGrange College,D,LAGRANGE,3,,9.0,3.0,3.0,11.0,-5.0,Pass,Complete,10.0,,Tyler Coleman,Complete,De'queze Fryer,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,16,29,15,3,3,3,,,,,,,
124,LaGrange College,K,LAGRANGE,3,,,,4.0,1.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,35.0,50.0,,,,,,,,,,,,,,,09:19,1459,16,29,15,3,3,3,,,,,,,
125,LaGrange College,O,MVC,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,Nelson Smith,,,,,,,Denver Griffis,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
126,LaGrange College,O,MVC,3,,10.0,2.0,2.0,13.0,-47.0,Pass,Complete,6.0,,Nelson Smith,Complete,Jacob Cortez,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
127,LaGrange College,O,MVC,3,,10.0,3.0,3.0,7.0,47.0,Run,Rush,2.0,Cam Malone,,,,,,,Will House,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
128,LaGrange College,O,MVC,3,,10.0,4.0,4.0,5.0,45.0,Pass,Complete,7.0,,Nelson Smith,Complete,Mykel Santos,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
129,LaGrange College,O,MVC,3,,10.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Brock Skelton,,,,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
130,LaGrange College,O,MVC,3,,10.0,6.0,2.0,10.0,38.0,Run,Rush,3.0,Cam Malone,,,,,,,Malachai Parker,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
131,LaGrange College,O,MVC,3,,10.0,7.0,3.0,7.0,35.0,Run,Rush,5.0,Cam Malone,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,29,16,15,3,3,3,,,,,,,
132,LaGrange College,O,MVC,3,,10.0,8.0,4.0,2.0,30.0,Run,Rush,1.0,Cody Estep,,,,,,,Klynell Johnson,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:49,1309,29,16,15,3,3,3,,,,,,,
133,LaGrange College,D,LAGRANGE,3,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,6.0,,Tyler Coleman,Complete,Dana Lucas,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
134,LaGrange College,D,LAGRANGE,3,,10.0,2.0,2.0,4.0,-35.0,Run,Rush,-5.0,Tyler Coleman,,,,,,,,,True,Tyler Coleman,,LAGRANGE,Tyler Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
135,LaGrange College,D,LAGRANGE,3,,10.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,16,29,15,3,3,3,pass interference,MVC,Dorian Champion,,,,15.0
136,LaGrange College,D,LAGRANGE,3,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,Tyler Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,16,29,15,3,3,3,holding,LAGRANGE,ToRenz Smith,,,,10.0
137,LaGrange College,D,LAGRANGE,3,,10.0,5.0,1.0,20.0,-34.0,Run,Rush,2.0,James Monroe,,,,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
138,LaGrange College,,LAGRANGE,3,,,,2.0,18.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,offside defense,MVC,Alex Mase,,,,5.0
139,LaGrange College,D,LAGRANGE,3,,10.0,6.0,2.0,13.0,-41.0,Pass,Complete,8.0,,Tyler Coleman,Complete,De'queze Fryer,,,,Logan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
140,LaGrange College,D,LAGRANGE,3,,10.0,7.0,3.0,5.0,-49.0,Run,Rush,6.0,James Monroe,,,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
141,LaGrange College,D,LAGRANGE,3,,10.0,8.0,1.0,10.0,45.0,Run,Rush,1.0,James Monroe,,,,,,,Jeremiah Fain,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,16,29,15,3,3,3,,,,,,,
142,LaGrange College,D,LAGRANGE,3,,10.0,9.0,2.0,9.0,44.0,Run,Rush,-11.0,Tyler Coleman,,,,,,,,,True,Tyler Coleman,Bo Hering,MVC,Jeremiah Fain,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:50,1130,16,29,15,3,3,3,,,,,,,
143,LaGrange College,O,MVC,3,,11.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,29,16,15,3,3,3,,,,,,,
144,LaGrange College,O,MVC,3,,11.0,2.0,2.0,10.0,33.0,Run,Rush,1.0,Cody Estep,,,,,,,Dontre Mike,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,29,16,15,3,3,3,,,,,,,
145,LaGrange College,O,MVC,4,,11.0,3.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,29,16,15,3,3,3,,,,,,,
146,LaGrange College,K,MVC,4,,,,4.0,9.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,31.0,1.0,,,,,,,,,,,,,,,15:00,900,29,16,15,3,3,3,,,,,,,
147,LaGrange College,D,LAGRANGE,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Aubrey Carter,,,,,,,Malachi Cook,Eric Hester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,16,29,15,3,3,3,,,,,,,
148,LaGrange College,D,LAGRANGE,4,,11.0,2.0,2.0,10.0,-1.0,Run,Rush,-1.0,Aubrey Carter,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,14:46,886,16,29,15,3,3,3,,,,,,,
149,LaGrange College,K,LAGRANGE,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Klynell Johnson,,,,,,,Jacob Cortez,14,47.0,Alex Rivera,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,16,31,15,3,3,3,,,,,,,
150,LaGrange College,O,MVC,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Braden Dunson,,,,,,,Dontre Mike,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,16,15,3,3,3,,,,,,,
151,LaGrange College,O,MVC,4,,12.0,2.0,2.0,7.0,-50.0,Pass,Complete,15.0,,Trevor Thomas,Complete,Hunter Burke,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,16,15,3,3,3,,,,,,,
152,LaGrange College,O,MVC,4,,12.0,3.0,1.0,10.0,35.0,Run,Rush,11.0,Cody Estep,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,31,16,15,3,3,3,,,,,,,
153,LaGrange College,O,MVC,4,,12.0,4.0,1.0,10.0,24.0,Run,Rush,24.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:56,836,31,16,15,3,3,3,,,,,,,
154,LaGrange College,K,MVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,12:10,730,37,16,21,3,3,3,,,,,,,
155,LaGrange College,K,MVC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carsen Goodwin,Devon White,,,,,,Aubrey Carter,7,23.0,Trey Hampton,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:10,730,38,16,22,3,3,3,,,,,,,
156,LaGrange College,D,LAGRANGE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,5.0,,Tyler Coleman,Complete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,16,38,22,3,3,3,,,,,,,
157,LaGrange College,D,LAGRANGE,4,,12.0,2.0,2.0,5.0,-28.0,Pass,Complete,15.0,,Tyler Coleman,Complete,Ajani Williams,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,16,38,22,3,3,3,,,,,,,
158,LaGrange College,D,LAGRANGE,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Tyler Coleman,Interception,,,Caden Harbin,,,,,,,,,Caden Harbin,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,723,16,38,22,3,3,3,,,,,,,
159,LaGrange College,K,MVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dyson Collins,,,Good,,,,,,,,,11:04,664,44,16,28,3,3,3,,,,,,,
160,LaGrange College,K,MVC,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Trey Hampton,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:04,664,45,16,29,3,3,3,unsportmanlike conduct,LAGRANGE,,,,,15.0
161,LaGrange College,D,LAGRANGE,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Tyler Coleman,Complete,Eric Harris,,,,,,True,Eric Harris,Nico Starcher,MVC,Keshon Seay,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:04,664,16,45,29,3,3,3,,,,,,,
162,LaGrange College,O,MVC,4,,13.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Tevin Thrower,,,,,,,Yavari Scott,Daniel Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
163,LaGrange College,O,MVC,4,,13.0,2.0,2.0,5.0,35.0,Run,Rush,3.0,Tevin Thrower,,,,,,,Yavari Scott,Will House,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
164,LaGrange College,O,MVC,4,,13.0,3.0,3.0,2.0,32.0,Run,Rush,0.0,Jalen Sharp,,,,,,,Gage Arnold,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
165,LaGrange College,O,MVC,4,,13.0,4.0,4.0,2.0,32.0,Run,Rush,2.0,Jalen Sharp,,,,,,,Malachai Parker,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
166,LaGrange College,O,MVC,4,,13.0,5.0,1.0,10.0,30.0,Run,Rush,4.0,Lamar Childress,,,,,,,Gage Arnold,Malachai Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
167,LaGrange College,O,MVC,4,,13.0,6.0,2.0,6.0,26.0,Run,Rush,1.0,Lamar Childress,,,,,,,Will House,Daniel Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
168,LaGrange College,O,MVC,4,,13.0,7.0,3.0,5.0,25.0,Run,Rush,6.0,Tevin Thrower,,,,,,,Yavari Scott,Presle Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,45,16,29,3,3,3,,,,,,,
169,LaGrange College,O,MVC,4,,13.0,8.0,1.0,10.0,19.0,Run,Rush,19.0,Tevin Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,45,16,29,3,3,3,,,,,,,
170,LaGrange College,K,MVC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dyson kick Collins,,,Good,,,,,,,,,05:10,310,51,16,35,3,3,3,,,,,,,
171,LaGrange College,K,MVC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cam Malone,Grant Henderson,,,,,,Jashar Anderson,19,34.0,Trey Hampton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,52,16,36,3,3,3,,,,,,,
172,LaGrange College,D,LAGRANGE,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Christia Waymon,,,,,,,,,True,Christia Waymon,Jamarcus Dunn,MVC,Noah Davidson,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:59,299,16,52,36,3,3,3,,,,,,,
173,LaGrange College,O,MVC,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Juette rush Renalds,,,,,,,Will House,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,16,36,3,3,3,,,,,,,
174,LaGrange College,O,MVC,4,,14.0,2.0,2.0,6.0,26.0,Run,Rush,5.0,Juette rush Renalds,,,,,,,Micha Dagenhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,16,36,3,3,3,,,,,,,
175,LaGrange College,O,MVC,4,,14.0,3.0,3.0,1.0,21.0,Run,Rush,5.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,52,16,36,3,3,3,,,,,,,
176,LaGrange College,,MVC,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange College,,,,,,,04:52,292,52,16,36,3,3,3,,,,,,,
177,LaGrange College,O,MVC,4,,14.0,4.0,1.0,10.0,16.0,Run,Rush,-4.0,Juette rush Renalds,,,,,,,Thalen Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,16,36,3,3,2,,,,,,,
178,LaGrange College,O,MVC,4,,14.0,5.0,2.0,14.0,20.0,Run,Rush,7.0,Juette rush Renalds,,,,,,,Brando Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,16,36,3,3,2,,,,,,,
179,LaGrange College,O,MVC,4,,14.0,6.0,3.0,7.0,13.0,Run,Rush,2.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,52,16,36,3,3,2,,,,,,,
180,LaGrange College,O,MVC,4,,14.0,7.0,4.0,5.0,11.0,Run,Rush,3.0,Juette rush Renalds,,,,,,,Nehemiah Ceasar,Dontre Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:46,166,52,16,36,3,3,2,,,,,,,
181,LaGrange College,D,LAGRANGE,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,James Monroe,,,,,,,Carsen Goodwin,Gabe Nuebert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,16,52,36,3,2,3,,,,,,,
