PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Methodist,O,MVC,3,,8.0,3.0,3.0,10.0,-6.0,Run,Rush,-1.0,Nelson Smith,,,,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,21,17,4,3,3,3,,,,,,,
97,Methodist,K,MVC,3,,,,4.0,11.0,-5.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,26.0,-31.0,Out of bounds,,,,,,,,,,,,,,12:06,1626,21,17,4,3,3,3,,,,,,,
98,Methodist,D,MONARCHS,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Kobe Praylow,,,,,,,Demarcus Nelson,Marique Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,21,4,3,3,3,,,,,,,
99,Methodist,D,MONARCHS,3,,8.0,2.0,2.0,5.0,26.0,Run,Rush,0.0,Tyquan Eaddy,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,21,4,3,3,3,,,,,,,
100,Methodist,D,MONARCHS,3,,8.0,3.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,17,21,4,3,3,3,,,,,,,
101,Methodist,K,MONARCHS,3,,,,4.0,5.0,26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,25.0,1.0,,,,,,,,,,,,,,,09:56,1496,17,21,4,3,3,3,,,,,,,
102,Methodist,O,MVC,3,,9.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,4,3,3,3,,,,,,,
103,Methodist,O,MVC,3,,9.0,2.0,2.0,10.0,-1.0,Run,Rush,2.0,Cam Malone,,,,,,,Jykel Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,21,17,4,3,3,3,,,,,,,
104,Methodist,O,MVC,3,,9.0,3.0,3.0,8.0,-3.0,Pass,Complete,7.0,,Nelson Smith,Complete,Hunter Burke,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,1401,21,17,4,3,3,3,,,,,,,
105,Methodist,K,MVC,3,,,,4.0,1.0,-10.0,Punt,Return,,,,,,,,,Jordan Lacey,,,,,,,Kobe Praylow,44,-10.0,,,,,,Trey Hampton,44.0,46.0,Return,,,,,,,,,,,,,,08:21,1401,21,17,4,3,3,3,,,,,,,
106,Methodist,D,MONARCHS,3,,9.0,1.0,0.0,10.0,10.0,Pass,Complete,8.0,,Brandon Bullins,Complete,AJ Cooper,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,17,21,4,3,3,3,,,,,,,
107,Methodist,D,MONARCHS,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Tyquan Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,17,21,4,3,3,3,,,,,,,
108,Methodist,K,MONARCHS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,06:12,1272,23,21,-2,3,3,3,,,,,,,
109,Methodist,K,MONARCHS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Wade Thomas,,,,,,,Connor Chandler,27,35.0,Trevor Hargett,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,24,21,-3,3,3,3,,,,,,,
110,Methodist,O,MVC,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,0.0,,Nelson Smith,Complete,Sean Carter,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
111,Methodist,O,MVC,3,,10.0,2.0,2.0,10.0,-35.0,Run,Rush,5.0,Braden Dunson,,,,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
112,Methodist,O,MVC,3,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,17.0,,Nelson Smith,Complete,Jacob Cortez,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
113,Methodist,O,MVC,3,,10.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,Jykel Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
114,Methodist,O,MVC,3,,10.0,5.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
115,Methodist,O,MVC,3,,10.0,6.0,3.0,10.0,43.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,Kevin Voyles,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,21,24,-3,3,3,3,,,,,,,
116,Methodist,K,MVC,3,,,,4.0,13.0,46.0,Punt,Return,,,,,,,,,J.D. Presley,Cameron Spivey,,,,,,Kobe Praylow,1,8.0,,,,,,Trey Hampton,39.0,7.0,Return,,,,,,,,,,,,,,06:05,1265,21,24,-3,3,3,3,,,,,,,
117,Methodist,D,MONARCHS,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Keyshaun Pete,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,-3,3,3,3,,,,,,,
118,Methodist,D,MONARCHS,3,,10.0,2.0,2.0,4.0,-14.0,Run,Rush,0.0,,,,,,,,,,True,,,MONARCHS,Brandon Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,-3,3,3,3,,,,,,,
119,Methodist,D,MONARCHS,3,,10.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:46,1126,24,21,-3,3,3,3,holding,MVC,Keenan Toomer,,,,10.0
120,Methodist,D,MONARCHS,3,,10.0,4.0,1.0,10.0,-23.0,Pass,Complete,0.0,,Brandon Bullins,Complete,AJ Cooper,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,-3,3,3,3,,,,,,,
121,Methodist,D,MONARCHS,3,,10.0,5.0,2.0,10.0,-23.0,Run,Rush,2.0,Tyquan Eaddy,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,-3,3,3,3,,,,,,,
122,Methodist,D,MONARCHS,3,,10.0,6.0,3.0,8.0,-25.0,Pass,Complete,31.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Keenan Toomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,24,21,-3,3,3,3,,,,,,,
123,Methodist,D,MONARCHS,3,,10.0,7.0,1.0,10.0,44.0,Pass,Complete,44.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:46,1126,24,21,-3,3,3,3,,,,,,,
124,Methodist,K,MONARCHS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,01:04,964,30,21,-9,3,3,3,,,,,,,
125,Methodist,K,MONARCHS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Shaun Turner,Trevor Hargett,,,,,,Mykel Santos,35,46.0,Trevor Hargett,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:04,964,31,21,-10,3,3,3,,,,,,,
126,Methodist,O,MVC,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Cam Malone,,,,,,,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,-10,3,3,3,,,,,,,
127,Methodist,O,MVC,3,,11.0,2.0,2.0,7.0,-49.0,Run,Rush,11.0,Cam Malone,,,,,,,Jykel Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,-10,3,3,3,,,,,,,
128,Methodist,O,MVC,3,,11.0,3.0,1.0,10.0,40.0,Pass,Complete,12.0,,Nelson Smith,Complete,Jacob Cortez,,,,Bryce Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,-10,3,3,3,,,,,,,
129,Methodist,O,MVC,3,,11.0,4.0,1.0,10.0,28.0,Run,Rush,-1.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,-10,3,3,3,,,,,,,
130,Methodist,O,MVC,3,,11.0,5.0,2.0,11.0,29.0,Pass,Complete,11.0,,Nelson Smith,Complete,Danner Hill,,,,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,21,31,-10,3,3,3,,,,,,,
131,Methodist,O,MVC,4,,11.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
132,Methodist,O,MVC,4,,11.0,7.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
133,Methodist,O,MVC,4,,11.0,8.0,3.0,10.0,18.0,Pass,Sack,-9.0,,Nelson Smith,Sack,,,,,Kevin Voyles,,True,Nelson Smith,,MONARCHS,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,21,31,-10,3,3,3,,,,,,,
134,Methodist,D,MONARCHS,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,31,21,-10,3,3,3,,,,,,,
135,Methodist,D,MONARCHS,4,,11.0,2.0,2.0,6.0,-33.0,Pass,Complete,1.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Nate Gregory,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,31,21,-10,3,3,3,,,,,,,
136,Methodist,D,MONARCHS,4,,11.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Tob Johnson Jr.,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,31,21,-10,3,3,3,,,,,,,
137,Methodist,K,MONARCHS,4,,,,4.0,7.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,42.0,26.0,Fair Catch,,,,,,,,,,,,,,14:43,883,31,21,-10,3,3,3,,,,,,,
138,Methodist,O,MVC,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Cam Malone,,,,,,,Ja'Quez Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,21,31,-10,3,3,3,,,,,,,
139,Methodist,O,MVC,4,,12.0,2.0,2.0,11.0,-25.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,21,31,-10,3,3,3,,,,,,,
140,Methodist,O,MVC,4,,12.0,3.0,3.0,11.0,-25.0,Run,Rush,0.0,Nelson Smith,,,,,,,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,21,31,-10,3,3,3,holding declined,MVC,,,,,0.0
141,Methodist,K,MVC,4,,,,4.0,11.0,-25.0,Punt,Return,,,,,,,,,Cameron Spivey,J.D. Presley,,,,,,Kobe Praylow,0,35.0,,,,,,Trey Hampton,40.0,35.0,Return,,,,,,,,,,,,,,13:17,797,21,31,-10,3,3,3,,,,,,,
142,Methodist,D,MONARCHS,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,31,21,-10,3,3,3,,,,,,,
143,Methodist,D,MONARCHS,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,4.0,,Brandon Bullins,Complete,Wade Thomas,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,31,21,-10,3,3,3,,,,,,,
144,Methodist,D,MONARCHS,4,,12.0,3.0,3.0,6.0,-39.0,Pass,Sack,-7.0,,Brandon Bullins,Sack,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,31,21,-10,3,3,3,,,,,,,
145,Methodist,K,MONARCHS,4,,,,4.0,13.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,40.0,28.0,Fair Catch,,,,,,,,,,,,,,12:20,740,31,21,-10,3,3,3,,,,,,,
146,Methodist,O,MVC,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Braden Dunson,,,,,,,Roder Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,-10,3,3,3,,,,,,,
147,Methodist,O,MVC,4,,13.0,2.0,2.0,9.0,-29.0,Pass,Complete,6.0,,Nelson Smith,Complete,Connor Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,-10,3,3,3,,,,,,,
148,Methodist,O,MVC,4,,13.0,3.0,3.0,3.0,-35.0,Run,Rush,-3.0,Braden Dunson,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,31,-10,3,3,3,,,,,,,
149,Methodist,O,MVC,4,,13.0,4.0,4.0,6.0,-32.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,Bryce Jordan,,Jacob Cortez,,,,,,,Bryce Jordan,20,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:46,646,21,31,-10,3,3,3,,,,,,,
150,Methodist,D,MONARCHS,4,,13.0,1.0,0.0,10.0,26.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,31,21,-10,3,3,3,,,,,,,
151,Methodist,,MONARCHS,4,,,,2.0,7.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,31,21,-10,3,3,3,personal foul,MONARCHS,Nick Wiggins,,,,15.0
152,Methodist,D,MONARCHS,4,,13.0,2.0,2.0,22.0,38.0,Pass,Complete,38.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,31,21,-10,3,3,3,,,,,,,
153,Methodist,K,MONARCHS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,08:45,525,37,21,-16,3,3,3,,,,,,,
154,Methodist,K,MONARCHS,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Shaun Turner,,,,,,,Mykel Santos,29,35.0,Trevor Hargett,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:45,525,38,21,-17,3,3,3,,,,,,,
155,Methodist,O,MVC,4,,14.0,1.0,0.0,10.0,-35.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,Khali Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,21,38,-17,3,3,3,,,,,,,
156,Methodist,,MVC,4,,,,2.0,13.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville,,,,,,,08:38,518,21,38,-17,3,3,3,,,,,,,
157,Methodist,O,MVC,4,,14.0,2.0,2.0,13.0,-32.0,Pass,Complete,0.0,,Nelson Smith,Complete,Connor Chandler,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,-17,2,2,3,,,,,,,
158,Methodist,,MVC,4,,,,3.0,13.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,-17,2,2,3,unsportmanlike conduct,MONARCHS,DaQuinton Grady,,,,15.0
159,Methodist,O,MVC,4,,14.0,3.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Nelson Smith,Complete,Jacob Cortez,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,21,38,-17,2,2,3,,,,,,,
160,Methodist,O,MVC,4,,14.0,4.0,2.0,3.0,46.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:50,470,21,38,-17,2,2,3,,,,,,,
161,Methodist,D,MONARCHS,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Keyshaun Pete,,,,,,,Grant Agnew,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
162,Methodist,D,MONARCHS,4,,14.0,2.0,2.0,2.0,-38.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,Jonathan Harris,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
163,Methodist,D,MONARCHS,4,,14.0,3.0,1.0,10.0,-42.0,Run,Rush,13.0,Keyshaun Pete,,,,,,,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
164,Methodist,D,MONARCHS,4,,14.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
165,Methodist,D,MONARCHS,4,,14.0,5.0,2.0,6.0,41.0,Run,Rush,2.0,Keyshaun Pete,,,,,,,Nate Gregory,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
166,Methodist,D,MONARCHS,4,,14.0,6.0,3.0,4.0,39.0,Run,Rush,5.0,Keyshaun Pete,,,,,,,Nate Gregory,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
167,Methodist,D,MONARCHS,4,,14.0,7.0,1.0,10.0,34.0,Run,Rush,7.0,Tyquan Eaddy,,,,,,,Nate Gregory,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
168,Methodist,D,MONARCHS,4,,14.0,8.0,2.0,3.0,27.0,Run,Rush,2.0,Tyquan Eaddy,,,,,,,Tyler Bost,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
169,Methodist,D,MONARCHS,4,,14.0,9.0,3.0,1.0,25.0,Run,Rush,3.0,Tyquan Eaddy,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,38,21,-17,2,3,2,,,,,,,
170,Methodist,D,MONARCHS,4,,14.0,10.0,1.0,10.0,22.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:35,395,38,21,-17,2,3,2,,,,,,,
