PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Hobart,D,HOBART,3,,6.0,9.0,2.0,13.0,13.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Miles Haynes,Giancarlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,7,3,2,3,,,,,,,
99,Hobart,D,HOBART,3,,6.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,,Complete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:40,1540,7,14,7,3,2,3,,,,,,,
100,Hobart,K,HOBART,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,09:54,1494,13,14,1,3,2,3,,,,,,,
101,Hobart,K,HOBART,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Joe McCoy,,,,,,,J. Leonard-Osbourne,12,39.0,Rob DiGregorio,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,14,14,0,3,2,3,,,,,,,
102,Hobart,O,ITHACA,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jalen Hines,,,,,,,Emmett Forde,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,3,3,2,,,,,,,
103,Hobart,O,ITHACA,3,,7.0,2.0,2.0,8.0,-41.0,Pass,Complete,17.0,,Wingfield RE,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,14,14,0,3,3,2,,,,,,,
104,Hobart,O,ITHACA,3,,7.0,3.0,1.0,10.0,42.0,Run,Rush,-2.0,Jalen Hines,,,,,,,CJ Calero,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,3,3,2,,,,,,,
105,Hobart,O,ITHACA,3,,7.0,4.0,2.0,12.0,44.0,Pass,Incomplete,0.0,,Wingfield LE,Incomplete,Jacob Cooney,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,3,3,2,,,,,,,
106,Hobart,O,ITHACA,3,,7.0,5.0,3.0,12.0,44.0,Pass,Complete,5.0,,Wingfield middle,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,14,14,0,3,3,2,,,,,,,
107,Hobart,K,ITHACA,3,,,,4.0,7.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Hayes,31.0,8.0,,,,,,,,,,,,,,,09:45,1485,14,14,0,3,3,2,,,,,,,
108,Hobart,D,HOBART,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,David Krewson,,,,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,14,0,3,2,3,,,,,,,
109,Hobart,D,HOBART,3,,7.0,2.0,2.0,9.0,-9.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Ashton Herd,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,14,0,3,2,3,,,,,,,
110,Hobart,D,HOBART,3,,7.0,3.0,3.0,7.0,-11.0,Run,Rush,19.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,14,14,0,3,2,3,,,,,,,
111,Hobart,D,HOBART,3,,7.0,4.0,1.0,10.0,-30.0,Run,Rush,70.0,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,1350,14,14,0,3,2,3,,,,,,,
112,Hobart,K,HOBART,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,05:09,1209,20,14,-6,3,2,3,,,,,,,
113,Hobart,K,HOBART,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jay McCoy,,,,,,,Jake Williams,5,35.0,Rob DiGregorio,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:09,1209,21,14,-7,3,2,3,,,,,,,
114,Hobart,O,ITHACA,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Jalen Hines,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,14,21,-7,3,3,2,,,,,,,
115,Hobart,O,ITHACA,3,,8.0,2.0,2.0,8.0,-37.0,Run,Rush,8.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,-7,3,3,2,,,,,,,
116,Hobart,O,ITHACA,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,22.0,,Wingfield RE,Complete,Julien Deumaga,,,,Blake Hansen,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,-7,3,3,2,,,,,,,
117,Hobart,O,ITHACA,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,22.0,Jalen Hines,,,,,,,Blake Hansen,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,-7,3,3,2,,,,,,,
118,Hobart,O,ITHACA,3,,8.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Wingfield RE,Incomplete,Julien Deumaga,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:06,1206,14,21,-7,3,3,2,offside defense,HOBART,Emmett Forde,,,,5.0
119,Hobart,O,ITHACA,3,,8.0,6.0,1.0,5.0,6.0,Run,Rush,6.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:06,1206,14,21,-7,3,3,2,,,,,,,
120,Hobart,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,02:31,1051,20,21,-1,3,3,2,,,,,,,
121,Hobart,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,3,3,2,,,,,,,
122,Hobart,,HOBART,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,3,2,3,delay of game,HOBART,,,,,5.0
123,Hobart,D,HOBART,3,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,3.0,,,Complete,Rayshaw Boswell,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,3,2,3,,,,,,,
124,Hobart,D,HOBART,3,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,-5.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,3,2,3,,,,,,,
125,Hobart,D,HOBART,3,,8.0,3.0,3.0,17.0,-18.0,Pass,Sack,-7.0,,David Krewson,Sack,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,21,21,0,3,2,3,intentional grounding,HOBART,David Krewson,,,,0.0
126,Hobart,K,HOBART,3,,,,4.0,24.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,33.0,-44.0,,,,,,,,,,,,,,,02:31,1051,21,21,0,3,2,3,,,,,,,
127,Hobart,O,ITHACA,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,11.0,Jalen Hines,,,,,,,Bryan Aguilar,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,940,21,21,0,3,3,2,,,,,,,
128,Hobart,O,ITHACA,3,,9.0,2.0,1.0,10.0,33.0,Run,Rush,3.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,21,0,3,3,2,,,,,,,
129,Hobart,,ITHACA,4,,,,2.0,7.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,substitution infraction,HOBART,Abdoulay Diallo,,,,5.0
130,Hobart,O,ITHACA,4,,9.0,3.0,2.0,2.0,25.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
131,Hobart,O,ITHACA,4,,9.0,4.0,3.0,4.0,27.0,Run,Rush,0.0,Jalen Hines,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,21,21,0,3,3,2,,,,,,,
132,Hobart,K,ITHACA,4,,,,4.0,4.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,37.0,No Good,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
133,Hobart,D,HOBART,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,Mike Zaccone,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
134,Hobart,D,HOBART,4,,9.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
135,Hobart,D,HOBART,4,,9.0,3.0,3.0,2.0,-35.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
136,Hobart,D,HOBART,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Jordan Sosa,Giancarlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
137,Hobart,D,HOBART,4,,9.0,5.0,2.0,7.0,-41.0,Pass,Complete,4.0,,,Complete,Alex LaBella,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
138,Hobart,D,HOBART,4,,9.0,6.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Chris Bartosic,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,784,21,21,0,3,2,3,,,,,,,
139,Hobart,K,HOBART,4,,,,4.0,11.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,41.0,22.0,,,,,,,,,,,,,,,13:04,784,21,21,0,3,2,3,,,,,,,
140,Hobart,O,ITHACA,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,Wingfield LE,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,21,21,0,3,3,2,,,,,,,
141,Hobart,O,ITHACA,4,,10.0,2.0,2.0,6.0,-26.0,Pass,Complete,44.0,,Wingfield middle,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,21,21,0,3,3,2,,,,,,,
142,Hobart,O,ITHACA,4,,10.0,3.0,1.0,10.0,30.0,Pass,Complete,30.0,,Wingfield middle,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:56,596,21,21,0,3,3,2,,,,,,,
143,Hobart,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,08:54,534,27,21,6,3,3,2,,,,,,,
144,Hobart,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:54,534,28,21,7,3,3,2,,,,,,,
145,Hobart,D,HOBART,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Isaac Hadac,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
146,Hobart,D,HOBART,4,,10.0,2.0,2.0,8.0,-37.0,Pass,Complete,13.0,,,Complete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
147,Hobart,D,HOBART,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,David Krewson,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
148,Hobart,D,HOBART,4,,10.0,4.0,2.0,6.0,46.0,Pass,Complete,5.0,,,Complete,Mike Zaccone,,,,Anthony Robinson,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
149,Hobart,D,HOBART,4,,10.0,5.0,3.0,1.0,41.0,Run,Rush,1.0,Rayshaw Boswell,,,,,,,Miles Haynes,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
150,Hobart,D,HOBART,4,,10.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Rayshaw Boswell,,,,,,,Ed Longest,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
151,Hobart,D,HOBART,4,,10.0,7.0,2.0,8.0,38.0,Run,Rush,10.0,Rayshaw Boswell,,,,,,,Ben Stola,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
152,Hobart,D,HOBART,4,,10.0,8.0,1.0,10.0,28.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
153,Hobart,D,HOBART,4,,10.0,9.0,2.0,5.0,23.0,Run,Rush,8.0,David Krewson,,,,,,,Miles Haynes,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
154,Hobart,D,HOBART,4,,10.0,10.0,1.0,10.0,15.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
155,Hobart,D,HOBART,4,,10.0,11.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Alex LaBella,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
156,Hobart,D,HOBART,4,,10.0,12.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Rayshaw Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
157,Hobart,,HOBART,4,,,,4.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,08:54,534,21,28,7,3,2,3,,,,,,,
158,Hobart,D,HOBART,4,,10.0,13.0,4.0,9.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Tim Denham Jr.,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,21,28,7,2,2,2,,,,,,,
159,Hobart,O,ITHACA,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Jalen Hines,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,28,21,7,2,2,2,,,,,,,
160,Hobart,O,ITHACA,4,,11.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,Jalen Hines,,,,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,28,21,7,2,2,2,,,,,,,
161,Hobart,,ITHACA,4,,,,3.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:11,131,28,21,7,2,2,2,,,,,,,
162,Hobart,O,ITHACA,4,,11.0,3.0,3.0,1.0,-23.0,Run,Rush,0.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,71,28,21,7,2,2,1,,,,,,,
163,Hobart,,ITHACA,4,,,,4.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:11,71,28,21,7,2,2,1,,,,,,,
164,Hobart,K,ITHACA,4,,,,4.0,1.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Wingfield,33.0,44.0,,,,,,,,,,,,,,,01:05,65,28,21,7,2,2,0,,,,,,,
165,Hobart,D,HOBART,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,13.0,,,Complete,Alex LaBella,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
166,Hobart,D,HOBART,4,,11.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
167,Hobart,D,HOBART,4,,11.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Alex LaBella,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
168,Hobart,D,HOBART,4,,11.0,4.0,3.0,10.0,43.0,Pass,Complete,27.0,,,Complete,Chris Bartosic,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
169,Hobart,D,HOBART,4,,11.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
170,Hobart,D,HOBART,4,,11.0,6.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Michael Battis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,7,2,0,2,,,,,,,
171,Hobart,D,HOBART,4,,11.0,7.0,3.0,10.0,16.0,Run,Rush,1.0,David Krewson,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,21,28,7,2,0,2,,,,,,,
