PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Brockport St.,D,BROCK,3,,8.0,2.0,2.0,10.0,-35.0,Pass,Sack,0.0,,Jack Cheshire,Sack,,,,,Antonio Valle,,True,Jack Cheshire,,ITHACA,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:56,1736,8,17,9,3,3,3,,,,,,,
97,Brockport St.,O,ITHACA,3,,7.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Donte Garcia,,,,,,,Ben Damiani,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
98,Brockport St.,O,ITHACA,3,,7.0,2.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
99,Brockport St.,O,ITHACA,3,,7.0,3.0,3.0,9.0,39.0,Pass,Complete,6.0,,A.J. Wingfield,Complete,Donte Garcia,,,,Kenny Hernandez,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
100,Brockport St.,O,ITHACA,3,,7.0,4.0,4.0,3.0,33.0,Run,Rush,8.0,Jalen Hines,,,,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
101,Brockport St.,O,ITHACA,3,,7.0,5.0,1.0,10.0,25.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
102,Brockport St.,O,ITHACA,3,,7.0,6.0,2.0,12.0,27.0,Run,Rush,0.0,Jalen Hines,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
103,Brockport St.,,ITHACA,3,,,,3.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,13:05,1685,17,8,9,3,3,3,,,,,,,
104,Brockport St.,O,ITHACA,3,,7.0,7.0,3.0,12.0,27.0,Pass,Complete,26.0,,A.J. Wingfield,Complete,Michael Anderson,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:41,1481,17,8,9,2,2,3,holding,ITHACA,,,,,9.0
105,Brockport St.,O,ITHACA,3,,7.0,8.0,3.0,21.0,36.0,Run,Rush,11.0,A.J. Wingfield,,,,,,,Ben Damiani,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:41,1481,17,8,9,2,2,3,,,,,,,
106,Brockport St.,K,ITHACA,3,,,,4.0,10.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,42.0,Good,,,,,,,,,,09:41,1481,17,8,9,2,2,3,,,,,,,
107,Brockport St.,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stephen Soravilla,,,,,,,Gino Fontanaros,12,17.0,Nicholas Bahamonde,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:27,1407,20,8,12,2,2,3,,,,,,,
108,Brockport St.,D,BROCK,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,8,20,12,2,3,2,,,,,,,
109,Brockport St.,D,BROCK,3,,9.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Devin Trent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,8,20,12,2,3,2,,,,,,,
110,Brockport St.,D,BROCK,3,,9.0,3.0,3.0,10.0,-17.0,Run,Rush,1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,8,20,12,2,3,2,,,,,,,
111,Brockport St.,K,BROCK,3,,,,4.0,9.0,-18.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,22.0,-40.0,Out of bounds,,,,,,,,,,,,,,08:22,1402,8,20,12,2,3,2,,,,,,,
112,Brockport St.,O,ITHACA,3,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,A.J. Wingfield,Complete,Andrew Vito,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,12,2,2,3,,,,,,,
113,Brockport St.,,ITHACA,3,,,,2.0,7.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,12,2,2,3,false start,ITHACA,Jon Crowley,,,,5.0
114,Brockport St.,O,ITHACA,3,,8.0,2.0,2.0,12.0,42.0,Pass,Complete,2.0,,A.J. Wingfield,Complete,Jacob Cooney,,,,Neil Levantini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,12,2,2,3,,,,,,,
115,Brockport St.,O,ITHACA,3,,8.0,3.0,3.0,10.0,40.0,Pass,Complete,5.0,,A.J. Wingfield,Complete,Andrew Vito,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,20,8,12,2,2,3,,,,,,,
116,Brockport St.,K,ITHACA,3,,,,4.0,5.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Hayes,22.0,13.0,,,,,,,,,,,,,,,07:37,1357,20,8,12,2,2,3,,,,,,,
117,Brockport St.,D,BROCK,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jala Coad,,,,,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,12,2,3,2,,,,,,,
118,Brockport St.,D,BROCK,3,,10.0,2.0,2.0,7.0,-16.0,Pass,Complete,11.0,,Jack Cheshire,Complete,Alex Benson,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,8,20,12,2,3,2,,,,,,,
119,Brockport St.,D,BROCK,3,,10.0,3.0,1.0,10.0,-27.0,Pass,Sack,-15.0,,Jack Cheshire,Sack,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,12,2,3,2,,,,,,,
120,Brockport St.,D,BROCK,3,,10.0,4.0,2.0,25.0,-12.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,12,2,3,2,,,,,,,
121,Brockport St.,D,BROCK,3,,10.0,5.0,3.0,15.0,-22.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,8,20,12,2,3,2,,,,,,,
122,Brockport St.,K,BROCK,3,,,,4.0,15.0,-22.0,Punt Rec,Return,,,,,,,,,James Altenburg,,,,,,,Michael Anderson,17,47.0,,,,,,Dan Giangrasso,48.0,30.0,Return,,,,,,,,,,,,,,05:10,1210,8,20,12,2,3,2,,,,,,,
123,Brockport St.,O,ITHACA,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,20,8,12,2,2,3,,,,,,,
124,Brockport St.,O,ITHACA,3,,9.0,2.0,2.0,10.0,-47.0,Pass,Complete,2.0,,A.J. Wingfield,Complete,Jalen Hines,,,,Lawrence Jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,20,8,12,2,2,3,,,,,,,
125,Brockport St.,O,ITHACA,3,,9.0,3.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Andrew Vito,,,,Alaan Montgomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,1099,20,8,12,2,2,3,,,,,,,
126,Brockport St.,K,ITHACA,3,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,38.0,17.0,,,,,,,,,,,,,,,03:19,1099,20,8,12,2,2,3,,,,,,,
127,Brockport St.,D,BROCK,3,,11.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
128,Brockport St.,D,BROCK,3,,11.0,2.0,2.0,10.0,-17.0,Pass,Complete,23.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
129,Brockport St.,D,BROCK,3,,11.0,3.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
130,Brockport St.,D,BROCK,3,,11.0,4.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
131,Brockport St.,D,BROCK,3,,11.0,5.0,3.0,2.0,-48.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Alex Benson,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
132,Brockport St.,D,BROCK,3,,11.0,6.0,1.0,10.0,44.0,Pass,Sack,-7.0,,Jack Cheshire,Sack,,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
133,Brockport St.,D,BROCK,3,,11.0,7.0,2.0,17.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
134,Brockport St.,D,BROCK,3,,11.0,8.0,3.0,17.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,8,20,12,2,3,2,,,,,,,
135,Brockport St.,K,BROCK,3,,,,4.0,17.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,51.0,0.0,,,,,,,,,,,,,,,02:17,1037,8,20,12,2,3,2,,,,,,,
136,Brockport St.,O,ITHACA,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,A.J. Wingfield,Complete,Jalen Hines,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,20,8,12,2,2,3,,,,,,,
137,Brockport St.,O,ITHACA,4,,10.0,2.0,2.0,4.0,-26.0,Run,Rush,0.0,Jalen Hines,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,8,12,2,2,3,,,,,,,
138,Brockport St.,O,ITHACA,4,,10.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,8,12,2,2,3,,,,,,,
139,Brockport St.,K,ITHACA,4,,,,4.0,4.0,-26.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,19.0,-45.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,8,12,2,2,3,,,,,,,
140,Brockport St.,D,BROCK,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Jala Coad,,,,,,,,,True,Jala Coad,Ben Stola,ITHACA,Ben Stola,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:07,847,8,20,12,2,3,2,,,,,,,
141,Brockport St.,O,ITHACA,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,49.0,,A.J. Wingfield,Complete,Michael Anderson,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,20,8,12,2,2,3,,,,,,,
142,Brockport St.,O,ITHACA,4,,11.0,2.0,1.0,10.0,10.0,Run,Rush,2.0,Donte Garcia,,,,,,,Jordan Harris,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,8,12,2,2,3,,,,,,,
143,Brockport St.,O,ITHACA,4,,11.0,3.0,2.0,8.0,8.0,Run,Rush,-1.0,Donte Garcia,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,8,12,2,2,3,,,,,,,
144,Brockport St.,O,ITHACA,4,,11.0,4.0,3.0,9.0,9.0,Run,Rush,-3.0,Donte Garcia,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:58,838,20,8,12,2,2,3,,,,,,,
145,Brockport St.,K,ITHACA,4,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,29.0,Good,,,,,,,,,,13:58,838,20,8,12,2,2,3,,,,,,,
146,Brockport St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:47,707,23,8,15,2,2,3,,,,,,,
147,Brockport St.,,BROCK,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,8,23,15,2,3,2,delay of game,BROCK,Jack Cheshire,,,,5.0
148,Brockport St.,D,BROCK,4,,13.0,1.0,0.0,15.0,-20.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Derek Slywka,,,,,,,,,Derek Slywka,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,707,8,23,15,2,3,2,,,,,,,
149,Brockport St.,O,ITHACA,4,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,32.0,,A.J. Wingfield,Complete,Jon Crowley,,,,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:39,699,23,8,15,2,2,3,ineligible downfield on pass,ITHACA,Lee Holbert,,,,5.0
150,Brockport St.,O,ITHACA,4,,12.0,2.0,1.0,15.0,-40.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,23,8,15,2,2,3,,,,,,,
151,Brockport St.,O,ITHACA,4,,12.0,3.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,23,8,15,2,2,3,,,,,,,
152,Brockport St.,O,ITHACA,4,,12.0,4.0,3.0,15.0,-40.0,Pass,Interception,0.0,,A.J. Wingfield,Interception,,,Kenny Hernandez,,,,,,,,,Kenny Hernandez,0,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:39,699,23,8,15,2,2,3,unsportsmanlike conduct,BROCK,Kenny Hernandez,,,,15.0
153,Brockport St.,D,BROCK,4,,14.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Jala Coad,,,,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,15,2,3,2,,,,,,,
154,Brockport St.,D,BROCK,4,,14.0,2.0,2.0,6.0,-22.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,8,23,15,2,3,2,,,,,,,
155,Brockport St.,D,BROCK,4,,14.0,3.0,1.0,10.0,-28.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Alex Benson,,,,Derek Slywka,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,15,2,3,2,,,,,,,
156,Brockport St.,,BROCK,4,,,,2.0,1.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,15,2,3,2,false start,BROCK,Scott Ochsner,,,,5.0
157,Brockport St.,D,BROCK,4,,14.0,4.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,15,2,3,2,,,,,,,
158,Brockport St.,D,BROCK,4,,14.0,5.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,8,23,15,2,3,2,,,,,,,
159,Brockport St.,K,BROCK,4,,,,4.0,6.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,20.0,48.0,Out of bounds,,,,,,,,,,,,,,10:48,648,8,23,15,2,3,2,,,,,,,
160,Brockport St.,O,ITHACA,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Donte Garcia,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,15,2,2,3,,,,,,,
161,Brockport St.,O,ITHACA,4,,13.0,2.0,2.0,9.0,-49.0,Run,Rush,4.0,Donte Garcia,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,15,2,2,3,,,,,,,
162,Brockport St.,,ITHACA,4,,,,3.0,5.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,15,2,2,3,false start,ITHACA,Brendan Martin,,,,5.0
163,Brockport St.,O,ITHACA,4,,13.0,3.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,551,23,8,15,2,2,3,,,,,,,
164,Brockport St.,K,ITHACA,4,,,,4.0,10.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,15.0,37.0,Out of bounds,,,,,,,,,,,,,,09:11,551,23,8,15,2,2,3,,,,,,,
165,Brockport St.,D,BROCK,4,,15.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Derek Slywka,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,15,2,3,2,,,,,,,
166,Brockport St.,D,BROCK,4,,15.0,2.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,15,2,3,2,,,,,,,
167,Brockport St.,D,BROCK,4,,15.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,15,2,3,2,,,,,,,
168,Brockport St.,D,BROCK,4,,15.0,4.0,4.0,7.0,-40.0,Run,Rush,-10.0,Jack Cheshire,,,,,,,,,True,Jack Cheshire,Isaac Hadac,ITHACA,Isaac Hadac,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:14,434,8,23,15,2,3,2,,,,,,,
169,Brockport St.,O,ITHACA,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,Donte Garcia,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,23,8,15,2,2,3,,,,,,,
170,Brockport St.,O,ITHACA,4,,14.0,2.0,2.0,8.0,28.0,Run,Rush,0.0,Donte Garcia,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,23,8,15,2,2,3,,,,,,,
171,Brockport St.,O,ITHACA,4,,14.0,3.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:25,385,23,8,15,2,2,3,,,,,,,
172,Brockport St.,K,ITHACA,4,,,,4.0,8.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,47.0,No Good,,,,,,,,,,06:25,385,23,8,15,2,2,3,,,,,,,
173,Brockport St.,D,BROCK,4,,16.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
174,Brockport St.,D,BROCK,4,,16.0,2.0,2.0,10.0,-30.0,Run,Rush,7.0,Jala Coad,,,,,,,Jacob Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
175,Brockport St.,D,BROCK,4,,16.0,3.0,3.0,3.0,-37.0,Pass,Complete,18.0,,Jack Cheshire,Complete,Derrick Chance,,,,Jacob Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
176,Brockport St.,D,BROCK,4,,16.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Jala Coad,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
177,Brockport St.,D,BROCK,4,,16.0,5.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
178,Brockport St.,D,BROCK,4,,16.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:56,296,8,23,15,2,3,2,face mask,BROCK,Jala Coad,,,,15.0
179,Brockport St.,D,BROCK,4,,16.0,7.0,3.0,20.0,-45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,296,8,23,15,2,3,2,holding,ITHACA,Akap Takor,,,,10.0
180,Brockport St.,D,BROCK,4,,16.0,8.0,1.0,10.0,45.0,Run,Rush,2.0,Jala Coad,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
181,Brockport St.,D,BROCK,4,,16.0,9.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
182,Brockport St.,D,BROCK,4,,16.0,10.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
183,Brockport St.,D,BROCK,4,,16.0,11.0,4.0,8.0,43.0,Pass,Complete,19.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
184,Brockport St.,D,BROCK,4,,16.0,12.0,1.0,10.0,24.0,Run,Rush,3.0,Jala Coad,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
185,Brockport St.,D,BROCK,4,,16.0,13.0,2.0,7.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
186,Brockport St.,D,BROCK,4,,16.0,14.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,15,2,3,2,,,,,,,
187,Brockport St.,D,BROCK,4,,16.0,15.0,4.0,7.0,21.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Derek Slywka,,,,,,,,,Derek Slywka,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:56,296,8,23,15,2,3,2,,,,,,,
188,Brockport St.,O,ITHACA,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Donte Garcia,,,,,,,Lawrence Jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,23,8,15,2,2,3,,,,,,,
189,Brockport St.,O,ITHACA,4,,15.0,2.0,2.0,13.0,-17.0,Run,Rush,1.0,Jake Williams,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,23,8,15,2,2,3,,,,,,,
190,Brockport St.,O,ITHACA,4,,15.0,3.0,3.0,12.0,-18.0,Run,Rush,3.0,Jake Williams,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:58,118,23,8,15,2,2,3,,,,,,,
