PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Buffalo St.,D,BSC,2,,8.0,5.0,2.0,8.0,47.0,Pass,Sack,-5.0,,Thomas Dupee,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,38,38,2,1,2,,,,,,,
102,Buffalo St.,,BSC,2,,,,3.0,13.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,01:14,74,0,38,38,2,1,2,,,,,,,
103,Buffalo St.,D,BSC,2,,8.0,6.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Nas Jackson,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:07,67,0,38,38,1,1,1,,,,,,,
104,Buffalo St.,K,BSC,2,,,,4.0,13.0,-48.0,Punt Rec,Return,,,,,,,,,Mike Drywa,,,,,,,,8,31.0,,,,,,Ethan Fox,29.0,23.0,Return,,,,,,,,,,,,,,01:07,67,0,38,38,1,1,1,,,,,,,
105,Buffalo St.,O,ITHACA,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,14.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,38,1,1,1,,,,,,,
106,Buffalo St.,O,ITHACA,2,,8.0,2.0,1.0,10.0,-45.0,Pass,Complete,20.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,38,1,1,1,,,,,,,
107,Buffalo St.,O,ITHACA,2,,8.0,3.0,1.0,10.0,35.0,Pass,Complete,16.0,,,Complete,,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,38,1,1,1,,,,,,,
108,Buffalo St.,O,ITHACA,2,,8.0,4.0,1.0,10.0,19.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,38,0,38,1,1,1,,,,,,,
109,Buffalo St.,O,ITHACA,2,,8.0,5.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,FG,00:52,52,38,0,38,1,1,1,roughing passer,BSC,Justin Jones,,,,4.0
110,Buffalo St.,K,ITHACA,2,,,,1.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,Good,,,,,,,,,,00:52,52,38,0,38,1,1,1,,,,,,,
111,Buffalo St.,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Bradley Toole,0,40.0,,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,41,0,41,1,1,1,,,,,,,
112,Buffalo St.,O,ITHACA,2,,9.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,41,0,41,1,1,1,,,,,,,
113,Buffalo St.,K,ITHACA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,41,3,3,3,,,,,,,
114,Buffalo St.,D,BSC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ale Wilson,,,,,,,Nathaniel Potts,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,41,3,3,3,,,,,,,
115,Buffalo St.,D,BSC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,7.0,,,Complete,Tariq Nelson,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,41,3,3,3,,,,,,,
116,Buffalo St.,D,BSC,3,,9.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Tariq Nelson,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,41,41,3,3,3,,,,,,,
117,Buffalo St.,K,BSC,3,,,,4.0,5.0,-30.0,Punt Rec,Return,,,,,,,,,Kenneth Mosley,,,,,,,,3,43.0,,,,,,Ethan Fox,30.0,40.0,Return,,,,,,,,,,,,,,15:00,1800,0,41,41,3,3,3,,,,,,,
118,Buffalo St.,O,ITHACA,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,,,,,,,,Jona Wisniewski,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,41,0,41,3,3,3,,,,,,,
119,Buffalo St.,O,ITHACA,3,,10.0,2.0,2.0,10.0,-43.0,Pass,Sack,-10.0,,,Sack,,,,,Brenda Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,41,0,41,3,3,3,,,,,,,
120,Buffalo St.,O,ITHACA,3,,10.0,3.0,3.0,20.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,1700,41,0,41,3,3,3,,,,,,,
121,Buffalo St.,K,ITHACA,3,,,,4.0,20.0,-33.0,Punt,Return,,,,,,,,,Ryan Salisbury,,,,,,,Nas Jackson,,26.0,,,,,,,40.0,27.0,Return,,,,,,,,,,,,,,13:20,1700,41,0,41,3,3,3,,,,,,,
122,Buffalo St.,D,BSC,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,41,41,3,3,3,,,,,,,
123,Buffalo St.,D,BSC,3,,10.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,Ale Wilson,,,,,,,Stephen Soravilla,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,41,41,3,3,3,,,,,,,
124,Buffalo St.,D,BSC,3,,10.0,3.0,3.0,9.0,-27.0,Pass,Complete,7.0,,,Complete,Che'Kore Moore,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,0,41,41,3,3,3,,,,,,,
125,Buffalo St.,K,BSC,3,,,,4.0,2.0,-34.0,Punt Rec,Return,,,,,,,,,Josh Karmazyn,,,,,,,,11,42.0,,,,,,Ethan Fox,35.0,31.0,Return,,,,,,,,,,,,,,11:41,1601,0,41,41,3,3,3,,,,,,,
126,Buffalo St.,O,ITHACA,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,11.0,,,,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
127,Buffalo St.,O,ITHACA,3,,11.0,2.0,1.0,10.0,47.0,Run,Rush,1.0,,,,,,,,Justin Jones,Brenda Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
128,Buffalo St.,O,ITHACA,3,,11.0,3.0,2.0,9.0,46.0,Run,Rush,-1.0,,,,,,,,Justin Jones,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
129,Buffalo St.,O,ITHACA,3,,11.0,4.0,3.0,10.0,47.0,Pass,Complete,16.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
130,Buffalo St.,O,ITHACA,3,,11.0,5.0,1.0,10.0,31.0,Run,Rush,11.0,,,,,,,,Mike Glinski,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
131,Buffalo St.,O,ITHACA,3,,11.0,6.0,1.0,10.0,20.0,Run,Rush,9.0,,,,,,,,Mike Glinski,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:24,1524,41,0,41,3,3,3,personal foul,BSC,,,,,10.0
132,Buffalo St.,O,ITHACA,3,,11.0,7.0,1.0,10.0,10.0,Run,Rush,8.0,,,,,,,,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,41,0,41,3,3,3,,,,,,,
133,Buffalo St.,O,ITHACA,3,,11.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:24,1524,41,0,41,3,3,3,,,,,,,
134,Buffalo St.,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:42,1302,47,0,47,3,3,3,,,,,,,
135,Buffalo St.,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robbie Penhollow,Jake Connolly,,,,,,Danny Walls,16,23.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,48,0,48,3,3,3,,,,,,,
136,Buffalo St.,D,BSC,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Thomas Dupee,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
137,Buffalo St.,D,BSC,3,,11.0,2.0,2.0,2.0,-31.0,Run,Rush,1.0,Dylan Gotay,,,,,,,Sal Brito,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
138,Buffalo St.,D,BSC,3,,11.0,3.0,3.0,1.0,-32.0,Pass,Complete,3.0,,,Complete,Che'Kore Moore,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
139,Buffalo St.,D,BSC,3,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
140,Buffalo St.,D,BSC,3,,11.0,5.0,2.0,5.0,-40.0,Pass,Complete,10.0,,,Complete,Tariq Nelson,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
141,Buffalo St.,D,BSC,3,,11.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Stephen Soravilla,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
142,Buffalo St.,D,BSC,3,,11.0,7.0,2.0,9.0,49.0,Pass,Complete,11.0,,,Complete,Cam Crosier,,,,Nick Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
143,Buffalo St.,D,BSC,3,,11.0,8.0,1.0,10.0,38.0,Run,Rush,7.0,Thomas Dupee,,,,,,,Matt DeSimpliciis,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,48,48,3,3,3,targeting,ITHACA,,,,,15.0
144,Buffalo St.,D,BSC,3,,11.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Dylan Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
145,Buffalo St.,D,BSC,3,,11.0,10.0,2.0,10.0,16.0,Pass,Sack,-1.0,,Thomas Dupee,Sack,,,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
146,Buffalo St.,D,BSC,3,,11.0,11.0,3.0,11.0,17.0,Pass,Complete,6.0,,,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:35,1295,0,48,48,3,3,3,,,,,,,
147,Buffalo St.,K,BSC,3,,,,4.0,5.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,29.0,Blocked,,,,,,,,,,06:35,1295,0,48,48,3,3,3,,,,,,,
148,Buffalo St.,O,ITHACA,3,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,,,,,,,,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,48,0,48,3,3,3,,,,,,,
149,Buffalo St.,O,ITHACA,4,,12.0,2.0,2.0,8.0,-21.0,Pass,Complete,0.0,,,Complete,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,48,3,3,3,,,,,,,
150,Buffalo St.,O,ITHACA,4,,12.0,3.0,3.0,8.0,-21.0,Pass,Complete,8.0,,,Complete,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,48,0,48,3,3,3,,,,,,,
151,Buffalo St.,O,ITHACA,4,,12.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,,,,,,,,,,True,,,ITHACA,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,48,3,3,3,,,,,,,
152,Buffalo St.,O,ITHACA,4,,12.0,5.0,2.0,12.0,-27.0,Run,Rush,0.0,,,,,,,,Brenda Cimerman,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,0,48,3,3,3,,,,,,,
153,Buffalo St.,O,ITHACA,4,,12.0,6.0,3.0,12.0,-27.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,48,0,48,3,3,3,,,,,,,
154,Buffalo St.,K,ITHACA,4,,,,4.0,9.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,40.0,,,,,,,,,,,,,,,15:00,900,48,0,48,3,3,3,,,,,,,
155,Buffalo St.,D,BSC,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,39.0,Dylan Gotay,,,,,,,Nick Klein,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,0,48,48,3,3,3,,,,,,,
156,Buffalo St.,D,BSC,4,,12.0,2.0,1.0,10.0,21.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,48,48,3,3,3,,,,,,,
157,Buffalo St.,D,BSC,4,,12.0,3.0,2.0,6.0,17.0,Run,Rush,2.0,Dylan Gotay,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,48,48,3,3,3,,,,,,,
158,Buffalo St.,,BSC,4,,,,3.0,4.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,11:51,711,0,48,48,3,3,3,,,,,,,
159,Buffalo St.,D,BSC,4,,12.0,4.0,3.0,4.0,15.0,Run,Rush,13.0,Thomas Dupee,,,,,,,Jonathan Koumas,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,0,48,48,3,2,3,,,,,,,
160,Buffalo St.,D,BSC,4,,12.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,0,48,48,3,2,3,,,,,,,
161,Buffalo St.,K,BSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,,,Good,,,,,,,,,09:32,572,6,48,42,3,2,3,,,,,,,
162,Buffalo St.,K,BSC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Fred Johnson,,,,,,,,23,44.0,Nick Sciandra,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,7,48,41,3,2,3,holding,ITHACA,,,,,10.0
163,Buffalo St.,O,ITHACA,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
164,Buffalo St.,O,ITHACA,4,,13.0,2.0,2.0,8.0,-36.0,Pass,Complete,34.0,,,Complete,,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
165,Buffalo St.,O,ITHACA,4,,13.0,3.0,1.0,10.0,30.0,Run,Rush,5.0,,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
166,Buffalo St.,O,ITHACA,4,,13.0,4.0,2.0,5.0,25.0,Run,Rush,3.0,,,,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
167,Buffalo St.,O,ITHACA,4,,13.0,5.0,3.0,2.0,22.0,Run,Rush,1.0,,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:32,572,48,7,41,3,3,2,Not found,ITHACA,,Not found,BSC,,
168,Buffalo St.,O,ITHACA,4,,13.0,6.0,3.0,2.0,22.0,Run,Rush,4.0,,,,,,,,Seth Penn,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
169,Buffalo St.,O,ITHACA,4,,13.0,7.0,1.0,10.0,18.0,Run,Rush,9.0,,,,,,,,Seth Penn,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
170,Buffalo St.,O,ITHACA,4,,13.0,8.0,2.0,1.0,9.0,Run,Rush,1.0,,,,,,,,Peyton Hill,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
171,Buffalo St.,O,ITHACA,4,,13.0,9.0,1.0,8.0,8.0,Run,Rush,0.0,,,,,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
172,Buffalo St.,O,ITHACA,4,,13.0,10.0,2.0,8.0,8.0,Run,Rush,2.0,,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
173,Buffalo St.,O,ITHACA,4,,13.0,11.0,3.0,6.0,6.0,Run,Rush,1.0,,,,,,,,Cody Phillips,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:32,572,48,7,41,3,3,2,,,,,,,
174,Buffalo St.,,ITHACA,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,09:32,572,48,7,41,3,3,2,,,,,,,
175,Buffalo St.,K,ITHACA,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,Good,,,,,,,,,,03:00,180,48,7,41,3,3,1,,,,,,,
176,Buffalo St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Burgan,,,,,,,Danny Walls,16,23.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:59,179,51,7,44,3,3,1,,,,,,,
177,Buffalo St.,D,BSC,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Phoenix Terry,,,,,,,Jonathan Koumas,Sammy Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
178,Buffalo St.,D,BSC,4,,13.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
179,Buffalo St.,D,BSC,4,,13.0,3.0,3.0,5.0,-28.0,Run,Rush,9.0,Thomas Dupee,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
180,Buffalo St.,D,BSC,4,,13.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
181,Buffalo St.,D,BSC,4,,13.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
182,Buffalo St.,D,BSC,4,,13.0,6.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
183,Buffalo St.,D,BSC,4,,13.0,7.0,4.0,10.0,-37.0,Pass,Complete,13.0,,,Complete,Tariq Nelson,,,,Jacob Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
184,Buffalo St.,D,BSC,4,,13.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Tariq Nelson,,,,Tamir Rowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
185,Buffalo St.,D,BSC,4,,13.0,9.0,2.0,10.0,-50.0,Pass,Complete,5.0,,,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
186,Buffalo St.,D,BSC,4,,13.0,10.0,3.0,5.0,45.0,Run,Rush,8.0,Thomas Dupee,,,,,,,Jake Connolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,unsportsmanlike conduct,BSC,Dell Green,,,,15.0
187,Buffalo St.,D,BSC,4,,13.0,11.0,1.0,10.0,-48.0,Pass,Sack,-8.0,,Thomas Dupee,Sack,,,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
188,Buffalo St.,,BSC,4,,,,2.0,18.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:52,172,7,51,44,3,1,3,,,,,,,
189,Buffalo St.,D,BSC,4,,13.0,12.0,2.0,18.0,-40.0,Pass,Sack,-15.0,,Thomas Dupee,Sack,,,,,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,7,51,44,3,0,3,,,,,,,
190,Buffalo St.,,BSC,4,,,,3.0,33.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,7,51,44,3,0,3,unsportsmanlike conduct,BSC,,,,,
