PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,WPI,K,WPI,3,,,,4.0,7.0,-37.0,Punt Ret,Return,,,,,,,,,,,True,Matt Spellman,,WPI,Zachary Levy,Matt Spellman,0,15.0,,,,,,Loren Diloreto,48.0,15.0,Return,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
101,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
102,WPI,D,WPI,3,,8.0,2.0,2.0,10.0,16.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Noah Herzig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
103,WPI,D,WPI,3,,8.0,3.0,3.0,4.0,10.0,Run,Rush,4.0,Brendan Olexa,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
104,WPI,,WPI,3,,,,1.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,delay of game,WPI,,,,,5.0
105,WPI,D,WPI,3,,8.0,4.0,1.0,11.0,11.0,Run,Rush,4.0,Zachary Levy,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
106,WPI,D,WPI,3,,8.0,5.0,2.0,7.0,7.0,Run,Rush,3.0,Brandon Winn,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,21,14,3,3,3,,,,,,,
107,WPI,D,WPI,4,,8.0,6.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,21,14,3,3,3,,,,,,,
108,WPI,K,WPI,4,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,21.0,Good,,,,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
109,WPI,K,WPI,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jay Mezzo,,,,,,,Peter Lombardi,49,-44.0,Bryce Wade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,10,21,11,3,3,3,,,,,,,
110,WPI,O,RPI,4,,8.0,1.0,0.0,10.0,44.0,Run,Rush,8.0,Dylan Burnett,,,,,,,Matt Guarneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
111,WPI,O,RPI,4,,8.0,2.0,2.0,2.0,36.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
112,WPI,O,RPI,4,,8.0,3.0,3.0,2.0,36.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
113,WPI,O,RPI,4,,8.0,4.0,1.0,10.0,29.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,Shane Allison,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
114,WPI,O,RPI,4,,8.0,5.0,2.0,2.0,21.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
115,WPI,O,RPI,4,,8.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Blake Bragaw,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
116,WPI,O,RPI,4,,8.0,7.0,2.0,8.0,13.0,Run,Rush,5.0,Peter Lombardi,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
117,WPI,,RPI,4,,,,3.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,14:40,880,21,10,11,3,3,3,,,,,,,
118,WPI,O,RPI,4,,8.0,8.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:43,643,21,10,11,2,2,3,,,,,,,
119,WPI,K,RPI,4,,,,4.0,3.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,25.0,Good,,,,,,,,,,10:43,643,21,10,11,2,2,3,,,,,,,
120,WPI,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nolan Farina,,,,,,,Zachary Levy,29,36.0,C. MacDougall,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:31,631,24,10,14,2,2,3,,,,,,,
121,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Chris Gomes,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
122,WPI,D,WPI,4,,9.0,2.0,2.0,4.0,-42.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
123,WPI,D,WPI,4,,9.0,3.0,3.0,4.0,-42.0,Pass,Complete,14.0,,Brendan Olexa,Complete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
124,WPI,D,WPI,4,,9.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
125,WPI,D,WPI,4,,9.0,5.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Noah Herzig,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
126,WPI,D,WPI,4,,9.0,6.0,3.0,10.0,44.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Zachary Levy,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
127,WPI,D,WPI,4,,9.0,7.0,4.0,1.0,35.0,Run,Rush,2.0,Brandon Winn,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
128,WPI,D,WPI,4,,9.0,8.0,1.0,10.0,33.0,Pass,Complete,1.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
129,WPI,D,WPI,4,,9.0,9.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Noah Herzig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
130,WPI,D,WPI,4,,9.0,10.0,3.0,9.0,32.0,Pass,Sack,-8.0,,Brendan Olexa,Sack,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,10,24,14,2,3,2,,,,,,,
131,WPI,K,WPI,4,,,,4.0,17.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,25.0,15.0,Fair Catch,,,,,,,,,,,,,,10:21,621,10,24,14,2,3,2,,,,,,,
132,WPI,O,RPI,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Peter Lombardi,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
133,WPI,O,RPI,4,,9.0,2.0,2.0,2.0,-23.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Derrick Doncast,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
134,WPI,O,RPI,4,,9.0,3.0,1.0,10.0,-29.0,Pass,Complete,41.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
135,WPI,O,RPI,4,,9.0,4.0,1.0,10.0,30.0,Run,Rush,7.0,Dylan Burnett,,,,,,,Riley Bent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
136,WPI,O,RPI,4,,9.0,5.0,2.0,3.0,23.0,Pass,Sack,-6.0,,G. Marinopoulos,Sack,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
137,WPI,O,RPI,4,,9.0,6.0,3.0,9.0,29.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
138,WPI,O,RPI,4,,9.0,7.0,4.0,1.0,21.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,24,10,14,2,2,3,,,,,,,
139,WPI,O,RPI,4,,9.0,8.0,1.0,10.0,19.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:57,357,24,10,14,2,2,3,,,,,,,
