PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Montclair State,D,MSU,3,,8.0,3.0,3.0,6.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,1418,0,7,7,3,3,3,,,,,,,
98,Montclair State,K,MSU,3,,,,4.0,6.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,34.0,44.0,,,,,,,,,,,,,,,08:38,1418,0,7,7,3,3,3,,,,,,,
99,Montclair State,O,RPI,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Interception,0.0,,G. Marinopoulos,Interception,,,Michael Stefkov,,,,,,,,,Michael Stefkov,59,41.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:30,1350,7,0,7,3,3,3,,,,,,,
100,Montclair State,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,07:13,1333,6,7,1,3,3,3,,,,,,,
101,Montclair State,K,MSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Edelstei,,,,,,,Munoz Whatts,29,43.0,Andrew Myerson,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
102,Montclair State,O,RPI,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,G. Marinopoulos,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
103,Montclair State,O,RPI,3,,10.0,2.0,2.0,7.0,-46.0,Run,Rush,-2.0,G. Marinopoulos,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,,,,,,,
104,Montclair State,O,RPI,3,,10.0,3.0,3.0,9.0,-44.0,Pass,Interception,0.0,,G. Marinopoulos,Interception,,,Jalen Harris,,,,,,,,,Jalen Harris,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,1333,7,7,0,3,3,3,,,,,,,
105,Montclair State,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,Good,,,,,,,,,05:43,1243,13,7,-6,3,3,3,,,,,,,
106,Montclair State,K,MSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kimani Carringt,,,,,,,Munoz Whatts,15,28.0,Andrew Myerson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:43,1243,14,7,-7,3,3,3,,,,,,,
107,Montclair State,O,RPI,3,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:36,1236,7,14,-7,3,3,3,pass interference,MSU,,,,,5.0
108,Montclair State,O,RPI,3,,11.0,2.0,1.0,10.0,-33.0,Pass,Complete,15.0,,G. Marinopoulos,Complete,D. Munoz,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,7,14,-7,3,3,3,,,,,,,
109,Montclair State,O,RPI,3,,11.0,3.0,1.0,10.0,-48.0,Pass,Sack,-3.0,,G. Marinopoulos,Sack,,,,,Gabe Dellachiai,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,14,-7,3,3,3,,,,,,,
110,Montclair State,O,RPI,3,,11.0,4.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,14,-7,3,3,3,,,,,,,
111,Montclair State,O,RPI,3,,11.0,5.0,3.0,13.0,-45.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,7,14,-7,3,3,3,,,,,,,
112,Montclair State,K,RPI,3,,,,4.0,13.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,31.0,24.0,Fair Catch,,,,,,,,,,,,,,05:36,1236,7,14,-7,3,3,3,,,,,,,
113,Montclair State,D,MSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Makai Mickens,,,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,7,-7,3,3,3,,,,,,,
114,Montclair State,D,MSU,3,,9.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jamie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,14,7,-7,3,3,3,,,,,,,
115,Montclair State,D,MSU,3,,9.0,3.0,3.0,8.0,-26.0,Pass,Complete,5.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,14,7,-7,3,3,3,,,,,,,
116,Montclair State,K,MSU,3,,,,4.0,3.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,31.0,38.0,,,,,,,,,,,,,,,03:56,1136,14,7,-7,3,3,3,,,,,,,
117,Montclair State,O,RPI,3,,12.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,14,-7,3,3,3,,,,,,,
118,Montclair State,O,RPI,3,,12.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,14,-7,3,3,3,,,,,,,
119,Montclair State,O,RPI,3,,12.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,7,14,-7,3,3,3,,,,,,,
120,Montclair State,K,RPI,3,,,,4.0,10.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,41.0,21.0,Fair Catch,,,,,,,,,,,,,,02:36,1056,7,14,-7,3,3,3,,,,,,,
121,Montclair State,D,MSU,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,14,7,-7,3,3,3,,,,,,,
122,Montclair State,D,MSU,3,,10.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Makai Mickens,,,,,,,,,True,Makai Mickens,Joe Deptula,RPI,Magnus Wamble,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:16,1036,14,7,-7,3,3,3,,,,,,,
123,Montclair State,O,RPI,3,,13.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,D. Munoz,,,,,,,Michael Stefkov,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
124,Montclair State,O,RPI,3,,13.0,2.0,2.0,3.0,21.0,Run,Rush,12.0,G. Marinopoulos,,,,,,,Zahir Wilder,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
125,Montclair State,O,RPI,3,,13.0,3.0,1.0,9.0,9.0,Run,Rush,1.0,D. Munoz,,,,,,,,,True,D. Munoz,Seamus Nelson,MSU,Seamus Nelson,Seamus Nelson,92,-8.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:01,1021,7,14,-7,3,3,3,,,,,,,
126,Montclair State,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,,,No Good,,,,,,,,,01:05,965,20,7,-13,3,3,3,,,,,,,
127,Montclair State,K,MSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nate Exil,,,,,,,Carlos Davis,,26.0,Andrew Myerson,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,01:05,965,20,7,-13,3,3,3,,,,,,,
128,Montclair State,O,RPI,3,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Angel Colina,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,7,20,-13,3,3,3,,,,,,,
129,Montclair State,O,RPI,3,,14.0,2.0,2.0,6.0,-30.0,Run,Rush,5.0,Angel Colina,,,,,,,Brennan Ray,Gabe Dellachiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,7,20,-13,3,3,3,,,,,,,
130,Montclair State,O,RPI,4,,14.0,3.0,3.0,1.0,-35.0,Run,Rush,6.0,Angel Colina,,,,,,,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
131,Montclair State,O,RPI,4,,14.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Angel Colina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
132,Montclair State,O,RPI,4,,14.0,5.0,2.0,10.0,-41.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Michael Stefkov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
133,Montclair State,O,RPI,4,,14.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
134,Montclair State,O,RPI,4,,14.0,7.0,2.0,10.0,49.0,Pass,Complete,10.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Michael Stefkov,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
135,Montclair State,O,RPI,4,,14.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
136,Montclair State,O,RPI,4,,14.0,9.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
137,Montclair State,O,RPI,4,,14.0,10.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,20,-13,3,3,3,,,,,,,
138,Montclair State,K,RPI,4,,,,4.0,10.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,4.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,20,-13,3,3,3,,,,,,,
139,Montclair State,D,MSU,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,-13,3,3,3,,,,,,,
140,Montclair State,D,MSU,4,,11.0,2.0,2.0,9.0,-5.0,Run,Rush,9.0,Abellany Mendez,,,,,,,Lou Vigeant,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,20,7,-13,3,3,3,,,,,,,
141,Montclair State,D,MSU,4,,11.0,3.0,1.0,10.0,-14.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Joe Deptula,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,-13,3,3,3,,,,,,,
142,Montclair State,D,MSU,4,,11.0,4.0,2.0,8.0,-16.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,20,7,-13,3,3,3,,,,,,,
143,Montclair State,D,MSU,4,,11.0,5.0,3.0,11.0,-13.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,20,7,-13,3,3,3,,,,,,,
144,Montclair State,K,MSU,4,,,,4.0,9.0,-15.0,Punt Ret,Return,,,,,,,,,Cameryn Martin,,,,,,,Matt Spellman,2,46.0,,,,,,Mile Djordjiovs,41.0,44.0,Return,,,,,,,,,,,,,,12:50,770,20,7,-13,3,3,3,,,,,,,
145,Montclair State,O,RPI,4,,15.0,1.0,0.0,10.0,-46.0,Pass,Sack,-2.0,,G. Marinopoulos,Sack,,,,,Michael Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,-13,3,3,3,,,,,,,
146,Montclair State,O,RPI,4,,15.0,2.0,2.0,12.0,-44.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Omarie Wilmore,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,-13,3,3,3,,,,,,,
147,Montclair State,O,RPI,4,,15.0,3.0,3.0,7.0,-49.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,D. Munoz,,,,Michael Stefkov,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,-13,3,3,3,,,,,,,
148,Montclair State,O,RPI,4,,15.0,4.0,4.0,2.0,46.0,Pass,Complete,44.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,,,True,Peter Lombardi,Brennan Ray,RPI,Peter Lombardi,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,7,20,-13,3,3,3,,,,,,,
149,Montclair State,O,RPI,4,,15.0,5.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,20,-13,3,3,3,,,,,,,
150,Montclair State,O,RPI,4,,15.0,6.0,2.0,2.0,2.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:00,540,7,20,-13,3,3,3,,,,,,,
151,Montclair State,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,06:40,400,13,20,-7,3,3,3,,,,,,,
152,Montclair State,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Michael Stefkov,0,30.0,C. MacDougall,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,06:40,400,14,20,-6,3,3,3,,,,,,,
153,Montclair State,D,MSU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Makai Mickens,,,,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
154,Montclair State,D,MSU,4,,12.0,2.0,2.0,5.0,-35.0,Run,Rush,6.0,Makai Mickens,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
155,Montclair State,D,MSU,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Makai Mickens,,,,,,,Cole McGrath,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
156,Montclair State,D,MSU,4,,12.0,4.0,2.0,4.0,-47.0,Run,Rush,3.0,Makai Mickens,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
157,Montclair State,D,MSU,4,,12.0,5.0,3.0,1.0,-50.0,Run,Rush,2.0,Abellany Mendez,,,,,,,Magnus Wamble,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
158,Montclair State,D,MSU,4,,12.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Abellany Mendez,,,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
159,Montclair State,D,MSU,4,,12.0,7.0,2.0,9.0,47.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
160,Montclair State,D,MSU,4,,12.0,8.0,3.0,6.0,44.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,20,14,-6,3,3,3,,,,,,,
161,Montclair State,K,MSU,4,,,,4.0,6.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,27.0,17.0,,,,,,,,,,,,,,,06:37,397,20,14,-6,3,3,3,,,,,,,
162,Montclair State,O,RPI,4,,16.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
163,Montclair State,O,RPI,4,,16.0,2.0,2.0,10.0,-17.0,Pass,Complete,6.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,14,20,-6,3,3,3,roughing passer,MSU,,,,,15.0
164,Montclair State,O,RPI,4,,16.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
165,Montclair State,O,RPI,4,,16.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:05,125,14,20,-6,3,3,3,pass interference,MSU,,,,,15.0
166,Montclair State,O,RPI,4,,16.0,5.0,1.0,10.0,47.0,Pass,Complete,18.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
167,Montclair State,O,RPI,4,,16.0,6.0,1.0,10.0,29.0,Run,Rush,8.0,D. Munoz,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
168,Montclair State,O,RPI,4,,16.0,7.0,2.0,2.0,21.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
169,Montclair State,O,RPI,4,,16.0,8.0,3.0,2.0,21.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
170,Montclair State,,RPI,4,,,,4.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:05,125,14,20,-6,3,3,3,,,,,,,
171,Montclair State,O,RPI,4,,16.0,9.0,4.0,9.0,28.0,Pass,Complete,13.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,14,20,-6,2,2,3,,,,,,,
172,Montclair State,O,RPI,4,,16.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,20,-6,2,2,3,,,,,,,
173,Montclair State,,RPI,4,,,,2.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,20,-6,2,2,3,false start,RPI,,,,,5.0
174,Montclair State,O,RPI,4,,16.0,11.0,2.0,15.0,20.0,Pass,Complete,20.0,,G. Marinopoulos,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,52,14,20,-6,2,2,3,,,,,,,
175,Montclair State,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,00:18,18,20,20,0,2,2,3,,,,,,,
176,Montclair State,,RPI,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:18,18,21,20,1,2,2,3,,,,,,,
177,Montclair State,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Conner Noyes,,,,,,,Zahir Wilder,9,32.0,C. MacDougall,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,21,20,1,2,2,2,,,,,,,
178,Montclair State,D,MSU,4,,13.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,20,21,1,2,2,2,,,,,,,
179,Montclair State,,MSU,4,,,,2.0,7.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,00:14,14,20,21,1,2,2,2,,,,,,,
180,Montclair State,D,MSU,4,,13.0,2.0,2.0,7.0,-35.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,20,21,1,2,1,2,,,,,,,
