PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Stevenson,K,STEVENSO,3,,,,4.0,15.0,-19.0,Punt Ret,Return,,,,,,,,,Edward Mannone,Jaihe Henderson,,,,,,Matt Spellman,1,43.0,,,,,,Kevin Sheehan,39.0,42.0,Return,,,,,,,,,,,,,,11:07,1567,3,7,4,3,2,3,,,,,,,
96,Stevenson,O,RPI,3,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,D. Munoz,,,,,,,Brennen Wright,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,3,4,3,3,2,,,,,,,
97,Stevenson,O,RPI,3,,7.0,2.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,3,4,3,3,2,,,,,,,
98,Stevenson,O,RPI,3,,7.0,3.0,3.0,8.0,-45.0,Pass,Sack,-6.0,,G. Marinopoulos,Sack,,,,,Tom Zatalava,Tash Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,7,3,4,3,3,2,,,,,,,
99,Stevenson,K,RPI,3,,,,4.0,14.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,27.0,34.0,,,,,,,,,,,,,,,09:38,1478,7,3,4,3,3,2,,,,,,,
100,Stevenson,D,STEVENSO,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Joe Deptula,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
101,Stevenson,D,STEVENSO,3,,7.0,2.0,2.0,9.0,-35.0,Run,Rush,7.0,Kevin Joppy,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
102,Stevenson,D,STEVENSO,3,,7.0,3.0,3.0,2.0,-42.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
103,Stevenson,D,STEVENSO,3,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,16.0,Kevin Joppy,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
104,Stevenson,D,STEVENSO,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,5.0,Kevin Joppy,,,,,,,C.J. Lyons,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
105,Stevenson,D,STEVENSO,3,,7.0,6.0,2.0,5.0,30.0,Run,Rush,-1.0,Kevin Joppy,,,,,,,Magnus Wamble,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
106,Stevenson,D,STEVENSO,3,,7.0,7.0,3.0,6.0,31.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:05,1385,3,7,4,3,2,3,holding,STEVENSO,,,,,10.0
107,Stevenson,D,STEVENSO,3,,7.0,8.0,3.0,16.0,41.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Amir Moore,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,3,7,4,3,2,3,,,,,,,
108,Stevenson,D,STEVENSO,3,,7.0,9.0,4.0,2.0,27.0,Run,Rush,-1.0,Maurice Hammond,,,,,,,Joe Deptula,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,1385,3,7,4,3,2,3,,,,,,,
109,Stevenson,O,RPI,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,C. Buckley,,,,,,,Mario McIntyre,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,3,4,3,3,2,,,,,,,
110,Stevenson,O,RPI,3,,8.0,2.0,2.0,10.0,-28.0,Run,Rush,-4.0,C. Buckley,,,,,,,Jo Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,3,4,3,3,2,,,,,,,
111,Stevenson,O,RPI,3,,8.0,3.0,3.0,14.0,-24.0,Run,Rush,7.0,Peter Lombardi,,,,,,,Sean Sullivan,Al Brown-Collie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,7,3,4,3,3,2,,,,,,,
112,Stevenson,K,RPI,3,,,,4.0,7.0,-31.0,Punt,Return,,,,,,,,,Dennis DeCicco,,,,,,,Steven Smothers,5,30.0,,,,,,Zac Montrief,44.0,25.0,Return,,,,,,,,,,,,,,03:59,1139,7,3,4,3,3,2,,,,,,,
113,Stevenson,D,STEVENSO,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,7,4,3,2,3,,,,,,,
114,Stevenson,D,STEVENSO,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Cole McGrath,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,7,4,3,2,3,,,,,,,
115,Stevenson,D,STEVENSO,3,,8.0,3.0,3.0,6.0,-34.0,Pass,Complete,7.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,1003,3,7,4,3,2,3,,,,,,,
116,Stevenson,D,STEVENSO,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,Ryan Sedgwick,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,7,4,3,2,3,,,,,,,
117,Stevenson,D,STEVENSO,3,,8.0,5.0,2.0,6.0,-45.0,Run,Rush,2.0,Ryan Sedgwick,,,,,,,Joe Deptula,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,7,4,3,2,3,,,,,,,
118,Stevenson,D,STEVENSO,4,,8.0,6.0,3.0,4.0,-47.0,Pass,Complete,6.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,S. Brockdorff,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,4,3,2,3,,,,,,,
119,Stevenson,D,STEVENSO,4,,8.0,7.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,2,3,,,,,,,
120,Stevenson,D,STEVENSO,4,,8.0,8.0,2.0,10.0,47.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Conor Ahern,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,4,3,2,3,,,,,,,
121,Stevenson,D,STEVENSO,4,,8.0,9.0,3.0,10.0,47.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,3,7,4,3,2,3,,,,,,,
122,Stevenson,O,RPI,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Sack,-4.0,,G. Marinopoulos,Sack,,,,,Jo Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,3,4,3,3,2,,,,,,,
123,Stevenson,O,RPI,4,,9.0,2.0,2.0,14.0,-22.0,Run,Rush,1.0,M. Petercuskie,,,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,3,4,3,3,2,,,,,,,
124,Stevenson,O,RPI,4,,9.0,3.0,3.0,13.0,-23.0,Pass,Sack,-3.0,,G. Marinopoulos,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,7,3,4,3,3,2,,,,,,,
125,Stevenson,O,RPI,4,,9.0,4.0,4.0,16.0,-20.0,Run,Rush,-1.0,Zac Montrief,,,,,,,Charles Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:36,816,7,3,4,3,3,2,,,,,,,
126,Stevenson,D,STEVENSO,4,,9.0,1.0,0.0,10.0,19.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,3,7,4,3,2,3,,,,,,,
127,Stevenson,D,STEVENSO,4,,9.0,2.0,1.0,5.0,5.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Conor Ahern,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,3,7,4,3,2,3,,,,,,,
128,Stevenson,D,STEVENSO,4,,9.0,3.0,2.0,1.0,1.0,Run,Rush,0.0,Kevin Joppy,,,,,,,Cole McGrath,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,3,7,4,3,2,3,,,,,,,
129,Stevenson,D,STEVENSO,4,,9.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Kevin Joppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:33,693,3,7,4,3,2,3,,,,,,,
130,Stevenson,K,STEVENSO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,09:53,593,9,7,-2,3,2,3,,,,,,,
131,Stevenson,K,STEVENSO,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cor Jones-Pentz,,,,,,,Munoz Whatts,18,21.0,Zachary Rutsch,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:53,593,10,7,-3,3,2,3,,,,,,,
132,Stevenson,O,RPI,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,C. Buckley,,,,,,,Jason Scott,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,7,10,-3,3,3,2,,,,,,,
133,Stevenson,O,RPI,4,,10.0,2.0,2.0,12.0,-19.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,7,10,-3,3,3,2,,,,,,,
134,Stevenson,O,RPI,4,,10.0,3.0,3.0,10.0,-21.0,Pass,Sack,-9.0,,G. Marinopoulos,Sack,,,,,Tom Zatalava,Tash Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,7,10,-3,3,3,2,,,,,,,
135,Stevenson,K,RPI,4,,,,4.0,19.0,-12.0,Punt,Return,,,,,,,,,,,,,,,,Steven Smothers,3,35.0,,,,,,Zac Montrief,56.0,32.0,Return,,,,,,,,,,,,,,09:48,588,7,10,-3,3,3,2,,,,,,,
136,Stevenson,D,STEVENSO,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,10,7,-3,3,2,3,,,,,,,
137,Stevenson,D,STEVENSO,4,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,10.0,Kevin Joppy,,,,,,,Francis Perry,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,10,7,-3,3,2,3,,,,,,,
138,Stevenson,D,STEVENSO,4,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,-2.0,Kevin Joppy,,,,,,,Nate Sicard,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,10,7,-3,3,2,3,,,,,,,
139,Stevenson,D,STEVENSO,4,,10.0,4.0,2.0,12.0,-47.0,Pass,Complete,4.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,10,7,-3,3,2,3,,,,,,,
140,Stevenson,D,STEVENSO,4,,10.0,5.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,10,7,-3,3,2,3,,,,,,,
141,Stevenson,K,STEVENSO,4,,,,4.0,8.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,25.0,24.0,,,,,,,,,,,,,,,07:37,457,10,7,-3,3,2,3,,,,,,,
142,Stevenson,O,RPI,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,D. Munoz,,,,,,,Ethan Joseph,JanMichae Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,10,-3,3,3,2,,,,,,,
143,Stevenson,O,RPI,4,,11.0,2.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,7,10,-3,3,3,2,,,,,,,
144,Stevenson,O,RPI,4,,11.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,7,10,-3,3,3,2,,,,,,,
145,Stevenson,K,RPI,4,,,,4.0,4.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,46.0,24.0,Out of bounds,,,,,,,,,,,,,,04:52,292,7,10,-3,3,3,2,,,,,,,
146,Stevenson,D,STEVENSO,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Kevin Joppy,,,,,,,Josh Cohen,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,10,7,-3,3,2,3,,,,,,,
147,Stevenson,,STEVENSO,4,,,,2.0,8.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,04:00,240,10,7,-3,3,2,3,,,,,,,
148,Stevenson,D,STEVENSO,4,,11.0,2.0,2.0,8.0,-26.0,Run,Rush,4.0,Kevin Joppy,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,10,7,-3,2,2,2,,,,,,,
149,Stevenson,,STEVENSO,4,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,03:53,233,10,7,-3,2,2,2,,,,,,,
150,Stevenson,D,STEVENSO,4,,11.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,225,10,7,-3,1,2,1,,,,,,,
151,Stevenson,K,STEVENSO,4,,,,4.0,4.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,27.0,43.0,Fair Catch,,,,,,,,,,,,,,03:45,225,10,7,-3,1,2,1,,,,,,,
152,Stevenson,O,RPI,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,D. Munoz,,,,Jason Scott,Jo Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
153,Stevenson,O,RPI,4,,12.0,2.0,2.0,6.0,-47.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
154,Stevenson,O,RPI,4,,12.0,3.0,1.0,10.0,46.0,Pass,Sack,-3.0,,G. Marinopoulos,Sack,,,,,Tash Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
155,Stevenson,O,RPI,4,,12.0,4.0,2.0,13.0,49.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
156,Stevenson,O,RPI,4,,12.0,5.0,3.0,5.0,41.0,Pass,Complete,9.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
157,Stevenson,O,RPI,4,,12.0,6.0,1.0,10.0,32.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Gil Goldsmith,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,7,10,-3,1,1,2,personal foul,STEVENSO,,,,,13.0
158,Stevenson,O,RPI,4,,12.0,7.0,1.0,10.0,12.0,Run,Rush,0.0,Peter Lombardi,,,,,,,Jo Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
159,Stevenson,O,RPI,4,,12.0,8.0,2.0,10.0,12.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,D.J. Palmer,,,,Marvin Manassa,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,7,10,-3,1,1,2,,,,,,,
160,Stevenson,O,RPI,4,,12.0,9.0,3.0,2.0,4.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,213,7,10,-3,1,1,2,,,,,,,
161,Stevenson,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,00:34,34,13,10,3,1,1,2,,,,,,,
162,Stevenson,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carlos Davis,,,,,,,Dari Littlejohn,4,12.0,C. MacDougall,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,14,10,4,1,1,2,,,,,,,
163,Stevenson,D,STEVENSO,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Amir Moore,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:26,26,10,14,4,1,2,1,roughing passer,RPI,,,,,15.0
164,Stevenson,D,STEVENSO,4,,12.0,2.0,1.0,10.0,-27.0,Pass,Complete,16.0,,Ryan Sedgwick,Complete,Dari Littlejohn,,,,Magnus Wamble,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:26,26,10,14,4,1,2,1,ineligible downfield on pass,STEVENSO,,,,,5.0
165,Stevenson,D,STEVENSO,4,,12.0,3.0,1.0,15.0,-22.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,10,14,4,1,2,1,,,,,,,
166,Stevenson,,STEVENSO,4,,,,2.0,3.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,00:26,26,10,14,4,1,2,1,,,,,,,
167,Stevenson,D,STEVENSO,4,,12.0,4.0,2.0,3.0,-34.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Dari Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:03,3,10,14,4,1,1,1,pass interference,RPI,,,,,6.0
168,Stevenson,D,STEVENSO,4,,12.0,5.0,1.0,10.0,-40.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Carlos Davis,,Brandon Booze,,,,,,,Carlos Davis,18,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:03,3,10,14,4,1,1,1,,,,,,,
