PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,RPI,D,RPI,3,,6.0,3.0,3.0,9.0,-30.0,Pass,Complete,23.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
99,RPI,D,RPI,3,,6.0,4.0,1.0,10.0,47.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,Walker-Sutton for,,,,,,True,Walker-Sutton recovered,Joshua Cordero,RPI,TEAM,,,39.0,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
100,RPI,D,RPI,3,,6.0,5.0,2.0,2.0,39.0,Pass,Complete,0.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
101,RPI,D,RPI,3,,6.0,6.0,3.0,2.0,39.0,Pass,Complete,30.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
102,RPI,D,RPI,3,,6.0,7.0,1.0,9.0,9.0,Pass,Complete,5.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,7,0,3,3,3,,,,,,,
103,RPI,D,RPI,3,,6.0,8.0,2.0,4.0,4.0,Pass,Complete,4.0,,,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,1226,7,7,0,3,3,3,,,,,,,
104,RPI,K,RPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,,,Good,,,,,,,,,00:34,934,13,7,-6,3,3,3,,,,,,,
105,RPI,K,RPI,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Owen Leary,,,,,,,DJ Trent,24,34.0,Trevor Bisson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:34,934,14,7,-7,3,3,3,,,,,,,
106,RPI,O,CORTLAND,3,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,1.0,,Brees Segala,Complete,Derek Cruz,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,-7,3,3,3,,,,,,,
107,RPI,O,CORTLAND,3,,7.0,2.0,2.0,9.0,-35.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,,,True,J. Alfanostjohn,Conor Ahern,RPI,Joe Deptula,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:28,928,7,14,-7,3,3,3,,,,,,,
108,RPI,D,RPI,4,,7.0,1.0,0.0,10.0,38.0,Pass,Complete,4.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
109,RPI,D,RPI,4,,7.0,2.0,2.0,6.0,34.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
110,RPI,D,RPI,4,,7.0,3.0,3.0,9.0,37.0,Run,Rush,7.0,G. Marinopoulos,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
111,RPI,D,RPI,4,,7.0,4.0,4.0,2.0,30.0,Pass,Complete,23.0,,G. Marinopoulos,Complete,Kenny Schrader,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
112,RPI,D,RPI,4,,7.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
113,RPI,D,RPI,4,,7.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
114,RPI,D,RPI,4,,7.0,7.0,3.0,6.0,6.0,Pass,Sack,-3.0,,G. Marinopoulos,Sack,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,7,-7,3,3,3,,,,,,,
115,RPI,K,RPI,4,,,,4.0,9.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,26.0,No Good,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
116,RPI,O,CORTLAND,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Nate Sicard,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
117,RPI,O,CORTLAND,4,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
118,RPI,O,CORTLAND,4,,8.0,3.0,3.0,4.0,-26.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
119,RPI,O,CORTLAND,4,,8.0,4.0,1.0,10.0,-33.0,Pass,Complete,18.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
120,RPI,O,CORTLAND,4,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,3.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
121,RPI,O,CORTLAND,4,,8.0,6.0,2.0,7.0,46.0,Pass,Sack,-8.0,,Brees Segala,Sack,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
122,RPI,O,CORTLAND,4,,8.0,7.0,3.0,15.0,-46.0,Pass,Complete,13.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
123,RPI,,CORTLAND,4,,,,4.0,2.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,offside,RPI,Josh Cohen,,,,5.0
124,RPI,O,CORTLAND,4,,8.0,8.0,1.0,10.0,36.0,Run,Rush,-1.0,Brees Segala,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
125,RPI,O,CORTLAND,4,,8.0,9.0,2.0,11.0,37.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
126,RPI,O,CORTLAND,4,,8.0,10.0,3.0,11.0,37.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,14,-7,3,3,3,,,,,,,
127,RPI,O,CORTLAND,4,,8.0,11.0,4.0,11.0,37.0,Pass,Sack,-6.0,,Brees Segala,Sack,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:35,635,7,14,-7,3,3,3,,,,,,,
128,RPI,D,RPI,4,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Paul Imperiale,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,14,7,-7,3,3,3,,,,,,,
129,RPI,D,RPI,4,,8.0,2.0,2.0,4.0,-49.0,Run,Rush,3.0,Dylan Burnett,,,,,,,AnthonyDennison,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,14,7,-7,3,3,3,,,,,,,
130,RPI,D,RPI,4,,8.0,3.0,3.0,1.0,48.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Nick Lardaro,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,14,7,-7,3,3,3,,,,,,,
131,RPI,D,RPI,4,,8.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Paul Imperiale,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,14,7,-7,3,3,3,,,,,,,
132,RPI,,RPI,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,05:29,329,14,7,-7,3,3,3,,,,,,,
133,RPI,D,RPI,4,,8.0,5.0,2.0,7.0,42.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,14,7,-7,2,3,2,,,,,,,
134,RPI,,RPI,4,,,,3.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,03:07,187,14,7,-7,2,3,2,,,,,,,
135,RPI,D,RPI,4,,8.0,6.0,3.0,7.0,42.0,Run,Rush,42.0,Dylan Burnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:03,183,14,7,-7,1,3,1,,,,,,,
136,RPI,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,,,Good,,,,,,,,,02:54,174,20,7,-13,1,3,1,,,,,,,
137,RPI,K,RPI,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,D. Von Tobel,,,,,,,DJ Trent,17,22.0,Trevor Bisson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:54,174,21,7,-14,1,3,1,,,,,,,
138,RPI,O,CORTLAND,4,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Brees Segala,Complete,Trevor Ash,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,7,21,-14,1,1,3,,,,,,,
139,RPI,O,CORTLAND,4,,9.0,2.0,2.0,4.0,-28.0,Pass,Complete,5.0,,Brees Segala,Complete,Derek Cruz,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,7,21,-14,1,1,3,,,,,,,
140,RPI,O,CORTLAND,4,,9.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ky'Sawn Veale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,7,21,-14,1,1,3,,,,,,,
141,RPI,O,CORTLAND,4,,9.0,4.0,2.0,10.0,-33.0,Pass,Complete,28.0,,Brees Segala,Complete,JJ Laap,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,7,21,-14,1,1,3,,,,,,,
142,RPI,O,CORTLAND,4,,9.0,5.0,1.0,10.0,39.0,Pass,Complete,7.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,7,21,-14,1,1,3,,,,,,,
143,RPI,O,CORTLAND,4,,9.0,6.0,2.0,3.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:49,169,7,21,-14,1,1,3,pass interference,RPI,Joe Deptula,,,,3.0
144,RPI,O,CORTLAND,4,,9.0,7.0,1.0,10.0,29.0,Pass,Complete,29.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:49,169,7,21,-14,1,1,3,,,,,,,
145,RPI,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:40,100,13,21,-8,1,1,3,,,,,,,
146,RPI,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,CORTLAND,Joshua Cordero,,,,Nick Guglielmo,23.0,42.0,,True,,,,,,,,,,,,,,,,,,01:40,100,14,21,-7,1,1,3,,,,,,,
147,RPI,O,CORTLAND,4,,10.0,1.0,0.0,10.0,42.0,Pass,Interception,0.0,,Brees Segala,Interception,,,Francis Perry,,,,,,,,,Chris Gomes,0,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:36,96,14,21,-7,1,1,3,,,,,,,
148,RPI,D,RPI,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Dylan Burnett,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,21,14,-7,1,3,1,,,,,,,
149,RPI,,RPI,4,,,,2.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:29,89,21,14,-7,1,3,1,,,,,,,
150,RPI,D,RPI,4,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Dylan Dubuque,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,21,14,-7,0,3,0,,,,,,,
151,RPI,D,RPI,4,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,21,14,-7,0,3,0,,,,,,,
152,RPI,D,RPI,4,,9.0,4.0,2.0,11.0,-36.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:24,84,21,14,-7,0,3,0,,,,,,,
