PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,St. Lawrence,K,RPI,3,,,,4.0,11.0,-47.0,Punt,Return,,,,,,,,,Dennis DeCicco,,,,,,,Cole Salyards,,13.0,,,,,,Zac Montrief,38.0,15.0,Return,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
96,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Cam Younginer,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
97,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,10.0,-13.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,CJ Schumaker,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
98,St. Lawrence,D,SLU,3,,9.0,3.0,3.0,8.0,-15.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Joseph Ott,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:09,1689,7,7,0,3,3,3,,,,,,,
99,St. Lawrence,K,SLU,3,,,,4.0,7.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,27.0,-43.0,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,kick catching interference,SLU,,,,,15.0
100,St. Lawrence,O,RPI,3,,8.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
101,St. Lawrence,O,RPI,3,,8.0,2.0,2.0,10.0,28.0,Run,Rush,4.0,D. Munoz,,,,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
102,St. Lawrence,O,RPI,3,,8.0,3.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,7,0,3,3,3,,,,,,,
103,St. Lawrence,O,RPI,3,,8.0,4.0,4.0,6.0,24.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,Maiso Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:09,1689,7,7,0,3,3,3,,,,,,,
104,St. Lawrence,D,SLU,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Peyton Schmitt,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,,,,,,,
105,St. Lawrence,D,SLU,3,,10.0,2.0,2.0,14.0,-20.0,Run,Rush,13.0,Daniel Lawther,,,,,,,Cam Younginer,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,unsportsmanlike conduct,SLU,Andrew Murphy,,,,15.0
106,St. Lawrence,D,SLU,3,,10.0,3.0,3.0,16.0,-18.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,7,7,0,3,3,3,,,,,,,
107,St. Lawrence,K,SLU,3,,,,4.0,12.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,32.0,46.0,Fair Catch,,,,,,,,,,,,,,10:15,1515,7,7,0,3,3,3,,,,,,,
108,St. Lawrence,O,RPI,3,,9.0,1.0,0.0,10.0,-46.0,Pass,Complete,8.0,,G. Marinopoulos,Complete,Dylan Burnett,,,,,,True,Dylan Burnett,Caleb Null,SLU,Caleb Null,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:18,1398,7,7,0,3,3,3,,,,,,,
109,St. Lawrence,D,SLU,3,,11.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
110,St. Lawrence,D,SLU,3,,11.0,2.0,2.0,10.0,48.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Cam Younginer,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
111,St. Lawrence,D,SLU,3,,11.0,3.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,1387,7,7,0,3,3,3,,,,,,,
112,St. Lawrence,K,SLU,3,,,,4.0,11.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,26.0,23.0,,,,,,,,,,,,,,,08:07,1387,7,7,0,3,3,3,,,,,,,
113,St. Lawrence,O,RPI,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,D. Munoz,,,,,,,Jacob Dreisbach,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
114,St. Lawrence,O,RPI,3,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,5.0,D. Munoz,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
115,St. Lawrence,O,RPI,3,,10.0,3.0,2.0,5.0,-38.0,Run,Rush,5.0,D. Munoz,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
116,St. Lawrence,O,RPI,3,,10.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,D. Munoz,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
117,St. Lawrence,O,RPI,3,,10.0,5.0,2.0,10.0,-43.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
118,St. Lawrence,O,RPI,3,,10.0,6.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,1326,7,7,0,3,3,3,,,,,,,
119,St. Lawrence,K,RPI,3,,,,4.0,4.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,42.0,9.0,Fair Catch,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,3,,,,,,,
120,St. Lawrence,,SLU,3,,,,1.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,offside defense,RPI,,,,,5.0
121,St. Lawrence,D,SLU,3,,12.0,1.0,0.0,5.0,-14.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
122,St. Lawrence,D,SLU,3,,12.0,2.0,1.0,10.0,-20.0,Pass,Complete,2.0,,Daniel Lawther,Complete,Daniel Greene,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
123,St. Lawrence,D,SLU,3,,12.0,3.0,2.0,8.0,-22.0,Run,Rush,10.0,Daniel Lawther,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
124,St. Lawrence,D,SLU,3,,12.0,4.0,1.0,10.0,-32.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Francis Perry,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
125,St. Lawrence,D,SLU,3,,12.0,5.0,2.0,7.0,-35.0,Run,Rush,5.0,Jamie Battaglia,,,,,,,CJ Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,7,7,0,3,3,3,,,,,,,
126,St. Lawrence,D,SLU,3,,12.0,6.0,3.0,2.0,-40.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,1109,7,7,0,3,3,3,,,,,,,
127,St. Lawrence,K,SLU,4,,,,4.0,1.0,-41.0,Punt Ret,Return,,,,,,,,,,,,,,,,Matt Spellman,0,15.0,,,,,,Tyler Liddy,44.0,15.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
128,St. Lawrence,O,RPI,4,,11.0,1.0,0.0,10.0,-15.0,Pass,Complete,34.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
129,St. Lawrence,O,RPI,4,,11.0,2.0,1.0,10.0,-49.0,Pass,Sack,-5.0,,G. Marinopoulos,Sack,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
130,St. Lawrence,O,RPI,4,,11.0,3.0,2.0,15.0,-44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
131,St. Lawrence,O,RPI,4,,11.0,4.0,3.0,15.0,-44.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,D.J. Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,7,0,3,3,3,,,,,,,
132,St. Lawrence,K,RPI,4,,,,4.0,15.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,22.0,Fair Catch,,,,,,,,,,,,,,14:52,892,7,7,0,3,3,3,,,,,,,
133,St. Lawrence,D,SLU,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
134,St. Lawrence,D,SLU,4,,13.0,2.0,2.0,10.0,-22.0,Pass,Complete,5.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
135,St. Lawrence,D,SLU,4,,13.0,3.0,3.0,5.0,-27.0,Run,Rush,4.0,Daniel Lawther,,,,,,,Joe Deptula,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,7,7,0,3,3,3,,,,,,,
136,St. Lawrence,K,SLU,4,,,,4.0,1.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,31.0,38.0,Fair Catch,,,,,,,,,,,,,,13:23,803,7,7,0,3,3,3,,,,,,,
137,St. Lawrence,O,RPI,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Max Gilbert,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
138,St. Lawrence,O,RPI,4,,12.0,2.0,2.0,13.0,-35.0,Pass,Sack,-2.0,,G. Marinopoulos,Sack,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
139,St. Lawrence,O,RPI,4,,12.0,3.0,3.0,15.0,-33.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Vinnie McDonald,,,,Maiso Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,7,7,0,3,3,3,,,,,,,
140,St. Lawrence,K,RPI,4,,,,4.0,15.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,33.0,Fair Catch,,,,,,,,,,,,,,11:48,708,7,7,0,3,3,3,,,,,,,
141,St. Lawrence,D,SLU,4,,14.0,1.0,0.0,10.0,-33.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
142,St. Lawrence,D,SLU,4,,14.0,2.0,2.0,9.0,-34.0,Pass,Complete,16.0,,Daniel Lawther,Complete,Shane Clarke,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
143,St. Lawrence,D,SLU,4,,14.0,3.0,1.0,10.0,-50.0,Run,Rush,8.0,Daniel Lawther,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
144,St. Lawrence,D,SLU,4,,14.0,4.0,2.0,2.0,42.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
145,St. Lawrence,D,SLU,4,,14.0,5.0,3.0,2.0,42.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
146,St. Lawrence,D,SLU,4,,14.0,6.0,1.0,10.0,38.0,Run,Rush,10.0,Peyton Schmitt,,,,,,,Nate Sicard,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
147,St. Lawrence,D,SLU,4,,14.0,7.0,1.0,10.0,28.0,Pass,Complete,10.0,,Daniel Lawther,Complete,Shane Clarke,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
148,St. Lawrence,D,SLU,4,,14.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
149,St. Lawrence,D,SLU,4,,14.0,9.0,2.0,10.0,18.0,Pass,Sack,-5.0,,Daniel Lawther,Sack,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
150,St. Lawrence,D,SLU,4,,14.0,10.0,3.0,15.0,23.0,Run,Rush,-1.0,Daniel Lawther,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,3,3,,,,,,,
151,St. Lawrence,D,SLU,4,,14.0,11.0,4.0,16.0,24.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,604,7,7,0,3,3,3,,,,,,,
152,St. Lawrence,O,RPI,4,,13.0,1.0,0.0,10.0,-24.0,Run,Rush,-13.0,Vinnie McDonald,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
153,St. Lawrence,O,RPI,4,,13.0,2.0,2.0,23.0,-11.0,Pass,Complete,7.0,,G. Marinopoulos,Complete,Peter Lombardi,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
154,St. Lawrence,O,RPI,4,,13.0,3.0,3.0,16.0,-18.0,Pass,Sack,-7.0,,G. Marinopoulos,Sack,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,7,7,0,3,3,3,,,,,,,
155,St. Lawrence,,RPI,4,,,,4.0,23.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,04:27,267,7,7,0,3,3,3,,,,,,,
156,St. Lawrence,K,RPI,4,,,,4.0,23.0,-11.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,29.0,-40.0,Fair Catch,,,,,,,,,,,,,,02:44,164,7,7,0,3,3,2,,,,,,,
157,St. Lawrence,D,SLU,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
158,St. Lawrence,D,SLU,4,,15.0,2.0,2.0,7.0,37.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Cam Younginer,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
159,St. Lawrence,D,SLU,4,,15.0,3.0,3.0,7.0,37.0,Pass,Complete,10.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
160,St. Lawrence,D,SLU,4,,15.0,4.0,1.0,10.0,27.0,Run,Rush,3.0,Daniel Lawther,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
161,St. Lawrence,D,SLU,4,,15.0,5.0,2.0,7.0,24.0,Pass,Complete,6.0,,Daniel Lawther,Complete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
162,St. Lawrence,D,SLU,4,,15.0,6.0,3.0,1.0,18.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Conner Noyes,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
163,St. Lawrence,D,SLU,4,,15.0,7.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
164,St. Lawrence,D,SLU,4,,15.0,8.0,2.0,10.0,16.0,Pass,Complete,1.0,,Daniel Lawther,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
165,St. Lawrence,,SLU,4,,,,3.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:38,158,7,7,0,3,2,3,,,,,,,
166,St. Lawrence,D,SLU,4,,15.0,9.0,3.0,11.0,17.0,Run,Rush,-2.0,Peyton Schmitt,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:19,19,7,7,0,3,1,3,,,,,,,
167,St. Lawrence,,SLU,4,,,,4.0,13.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:19,19,7,7,0,3,1,3,,,,,,,
168,St. Lawrence,K,SLU,4,,,,4.0,13.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,36.0,No Good,,,,,,,,,,00:14,14,7,7,0,2,1,2,,,,,,,
169,St. Lawrence,O,RPI,5,1.0,14.0,1.0,0.0,10.0,25.0,Run,Rush,9.0,D. Munoz,,,,,,,Reece Gillette,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
170,St. Lawrence,O,RPI,5,1.0,14.0,2.0,2.0,1.0,16.0,Run,Rush,0.0,D. Munoz,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
171,St. Lawrence,O,RPI,5,1.0,14.0,3.0,3.0,1.0,16.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
172,St. Lawrence,O,RPI,5,1.0,14.0,4.0,4.0,1.0,16.0,Run,Rush,15.0,D. Munoz,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,7,7,0,1,1,1,,,,,,,
173,St. Lawrence,O,RPI,5,1.0,14.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,7,7,0,1,1,1,,,,,,,
174,St. Lawrence,K,RPI,5,1.0,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,0:00,0,13,7,6,1,1,1,,,,,,,
175,St. Lawrence,D,SLU,5,1.0,16.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
176,St. Lawrence,D,SLU,5,1.0,16.0,2.0,2.0,10.0,25.0,Pass,Complete,9.0,,Daniel Lawther,Complete,Andrew Murphy,,,,Cole McGrath,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
177,St. Lawrence,D,SLU,5,1.0,16.0,3.0,3.0,1.0,16.0,Run,Rush,0.0,Andrew Murphy,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,0:00,0,7,14,7,1,1,1,holding,SLU,,,,,10.0
178,St. Lawrence,D,SLU,5,1.0,16.0,4.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Tyler Liddy,,,,S. Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
179,St. Lawrence,D,SLU,5,1.0,16.0,5.0,4.0,11.0,26.0,Pass,Complete,19.0,,Daniel Lawther,Complete,Andrew Murphy,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
180,St. Lawrence,D,SLU,5,1.0,16.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Michael Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
181,St. Lawrence,,SLU,5,1.0,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,personal foul,RPI,,,,,4.0
182,St. Lawrence,D,SLU,5,1.0,16.0,7.0,1.0,3.0,3.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,7,14,7,1,1,1,,,,,,,
183,St. Lawrence,D,SLU,5,1.0,16.0,8.0,2.0,3.0,3.0,Pass,Complete,3.0,,Daniel Lawther,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,7,14,7,1,1,1,,,,,,,
184,St. Lawrence,K,SLU,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,0:00,0,13,14,1,1,1,1,,,,,,,
185,St. Lawrence,D,SLU,5,2.0,17.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
186,St. Lawrence,D,SLU,5,2.0,17.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,OT,0:00,0,20,14,-6,1,1,1,,,,,,,
187,St. Lawrence,O,RPI,5,2.0,15.0,1.0,0.0,10.0,25.0,Run,Rush,8.0,D. Munoz,,,,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,20,-6,1,1,1,,,,,,,
188,St. Lawrence,O,RPI,5,2.0,15.0,2.0,2.0,2.0,17.0,Pass,Complete,17.0,,G. Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,0:00,0,14,20,-6,1,1,1,,,,,,,
189,St. Lawrence,O,RPI,5,2.0,15.0,3.0,0.0,3.0,3.0,Run,Good,,D. Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
