PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,St. John Fisher,D,SJFC,3,,7.0,7.0,3.0,6.0,32.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Conor Ahern,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,41,41,3,3,3,,,,,,,
96,St. John Fisher,D,SJFC,3,,7.0,8.0,4.0,3.0,29.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:00,1560,0,41,41,3,3,3,,,,,,,
97,St. John Fisher,O,RPI,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Jon rush Connelly,,,,,,,Deorion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
98,St. John Fisher,O,RPI,3,,8.0,2.0,1.0,10.0,-39.0,Run,Rush,6.0,Jon rush Connelly,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
99,St. John Fisher,O,RPI,3,,8.0,3.0,2.0,4.0,-45.0,Pass,Complete,2.0,,G. Marinopoulos,Complete,Jon for Connelly,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
100,St. John Fisher,O,RPI,3,,8.0,4.0,3.0,2.0,-47.0,Run,Rush,2.0,C. Buckley,,,,,,,Kyle Vachon,Ch Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
101,St. John Fisher,,RPI,3,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,false start,RPI,D.J. Palmer,,,,5.0
102,St. John Fisher,O,RPI,3,,8.0,5.0,1.0,15.0,-44.0,Run,Rush,11.0,C. Buckley,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
103,St. John Fisher,O,RPI,3,,8.0,6.0,2.0,4.0,45.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
104,St. John Fisher,O,RPI,3,,8.0,7.0,3.0,4.0,45.0,Pass,Complete,29.0,,G. Marinopoulos,Complete,Riley Conboy,,,,Josh Koehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
105,St. John Fisher,O,RPI,3,,8.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,G. Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
106,St. John Fisher,O,RPI,3,,8.0,9.0,2.0,10.0,16.0,Run,Rush,5.0,Peter Lombardi,,,,,,,Joe Miscia,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
107,St. John Fisher,O,RPI,3,,8.0,10.0,3.0,5.0,11.0,Pass,Complete,3.0,,G. Marinopoulos,Complete,John for Foney,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,41,0,41,3,3,3,,,,,,,
108,St. John Fisher,O,RPI,3,,8.0,11.0,4.0,2.0,8.0,Pass,Interception,0.0,,G. Marinopoulos,Interception,,,Anthony Manna,,John Foney,,,,,,,Anthony Manna,24,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:41,1361,41,0,41,3,3,3,,,,,,,
109,St. John Fisher,D,SJFC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Malachi Duvall,,,,,,,Lou Vigneant,Brian McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,41,3,3,3,,,,,,,
110,St. John Fisher,D,SJFC,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,-1.0,Joseph Torrillo,,,,,,,Jake Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,41,3,3,3,,,,,,,
111,St. John Fisher,D,SJFC,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Ryan Novy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,41,41,3,3,3,,,,,,,
112,St. John Fisher,,SJFC,3,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,41,41,3,3,3,false start,SJFC,,,,,5.0
113,St. John Fisher,K,SJFC,3,,,,4.0,11.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,30.0,46.0,Fair Catch,,,,,,,,True,,,,,,02:15,1035,0,41,41,3,3,3,personal foul,RPI,,,,,15.0
114,St. John Fisher,O,RPI,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,C. Buckley,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,41,0,41,3,3,3,,,,,,,
115,St. John Fisher,O,RPI,3,,9.0,2.0,2.0,9.0,-32.0,Run,Rush,13.0,C. Buckley,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,41,0,41,3,3,3,,,,,,,
116,St. John Fisher,O,RPI,4,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,Jon rush Connelly,,,,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
117,St. John Fisher,O,RPI,4,,9.0,4.0,2.0,5.0,-50.0,Run,Rush,5.0,Jon rush Connelly,,,,,,,Jonatha Ellison,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
118,St. John Fisher,O,RPI,4,,9.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,C. MacDougall,,,,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
119,St. John Fisher,O,RPI,4,,9.0,6.0,2.0,5.0,40.0,Run,Rush,1.0,Jon rush Connelly,,,,,,,Dan Purcell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
120,St. John Fisher,O,RPI,4,,9.0,7.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
121,St. John Fisher,K,RPI,4,,,,4.0,4.0,39.0,Punt,Return,,,,,,,,,Jimmy Leblo,,,,,,,Tysean Sizer,5,45.0,,,,,,Zac Montrief,29.0,10.0,Return,,,,,,,,True,,True,,,,15:00,900,41,0,41,3,3,3,illegal formation,SJFC,,,,,5.0
122,St. John Fisher,O,RPI,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,Mike rush Gulia,,,,,,,Romell Williams,Ch Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
123,St. John Fisher,,RPI,4,,,,2.0,5.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,offside defense,RPI,Connor Brown,,,,5.0
124,St. John Fisher,O,RPI,4,,10.0,2.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
125,St. John Fisher,O,RPI,4,,10.0,3.0,3.0,10.0,34.0,Run,Rush,-7.0,Jon rush Connelly,,,,,,,Camero Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,0,41,3,3,3,,,,,,,
126,St. John Fisher,K,RPI,4,,,,4.0,17.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,4.0,Fair Catch,,,,,,,,,,,,,,15:00,900,41,0,41,3,3,3,,,,,,,
127,St. John Fisher,D,SJFC,4,,9.0,1.0,0.0,10.0,-4.0,Pass,Complete,8.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
128,St. John Fisher,D,SJFC,4,,9.0,2.0,2.0,2.0,-12.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Richie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
129,St. John Fisher,D,SJFC,4,,9.0,3.0,3.0,2.0,-12.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Marc Anderson,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
130,St. John Fisher,D,SJFC,4,,9.0,4.0,1.0,10.0,-16.0,Pass,Complete,34.0,,Joseph Torrillo,Complete,Richie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
131,St. John Fisher,D,SJFC,4,,9.0,5.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Joseph Torrillo,Complete,Ryan Novy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
132,St. John Fisher,D,SJFC,4,,9.0,6.0,2.0,2.0,42.0,Run,Rush,-2.0,Dahmir Pross,,,,,,,Steve Booras,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
133,St. John Fisher,D,SJFC,4,,9.0,7.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
134,St. John Fisher,D,SJFC,4,,9.0,8.0,4.0,4.0,44.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Brendan Gawel,,,,Diego Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
135,St. John Fisher,D,SJFC,4,,9.0,9.0,1.0,10.0,35.0,Run,Rush,10.0,Dahmir Pross,,,,,,,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
136,St. John Fisher,D,SJFC,4,,9.0,10.0,1.0,10.0,25.0,Run,Rush,6.0,Dahmir Pross,,,,,,,Lou Vigneant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
137,St. John Fisher,D,SJFC,4,,9.0,11.0,2.0,4.0,19.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Steve Booras,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
138,St. John Fisher,,SJFC,4,,,,3.0,4.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,false start,SJFC,Joe Martinucci,,,,5.0
139,St. John Fisher,D,SJFC,4,,9.0,12.0,3.0,9.0,24.0,Pass,Complete,5.0,,Joseph Torrillo,Complete,Malachi Duvall,,,,Steve Booras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,41,41,3,3,3,,,,,,,
140,St. John Fisher,D,SJFC,4,,9.0,13.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,,,,,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:55,655,0,41,41,3,3,3,,,,,,,
141,St. John Fisher,O,RPI,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,M. Petercuskie,,,,,,,Trenton Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,41,0,41,3,3,3,,,,,,,
142,St. John Fisher,O,RPI,4,,11.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,Rett rush Isernia,,,,,,,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,41,0,41,3,3,3,,,,,,,
143,St. John Fisher,O,RPI,4,,11.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,Matt Spellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:08,368,41,0,41,3,3,3,,,,,,,
144,St. John Fisher,,RPI,4,,,,4.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,06:08,368,41,0,41,3,3,3,,,,,,,
145,St. John Fisher,K,RPI,4,,,,4.0,6.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,48.0,29.0,,,,,,,,,,,,,,,04:52,292,41,0,41,2,2,3,,,,,,,
146,St. John Fisher,D,SJFC,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,12.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
147,St. John Fisher,D,SJFC,4,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Matthew Oshodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
148,St. John Fisher,D,SJFC,4,,10.0,3.0,2.0,4.0,-47.0,Pass,Complete,13.0,,Joseph Torrillo,Complete,Chris Park,,,,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
149,St. John Fisher,D,SJFC,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,12.0,Malachi Duvall,,,,,,,Charles Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
150,St. John Fisher,D,SJFC,4,,10.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Joe Katinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
151,St. John Fisher,,SJFC,4,,,,2.0,7.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,41,2,3,2,unsportsmanlike conduct,SJFC,Malachi Duvall,,,,14.0
152,St. John Fisher,D,SJFC,4,,10.0,6.0,2.0,21.0,39.0,Pass,Complete,32.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
153,St. John Fisher,D,SJFC,4,,10.0,7.0,1.0,7.0,7.0,Run,Rush,3.0,Peyton Nolan,,,,,,,Joe Katinas,Nick Popolizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
154,St. John Fisher,D,SJFC,4,,10.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Chris Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,41,41,2,3,2,,,,,,,
155,St. John Fisher,D,SJFC,4,,10.0,9.0,3.0,4.0,4.0,Run,Rush,4.0,Peyton Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,0,41,41,2,3,2,,,,,,,
156,St. John Fisher,K,SJFC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,,,Good,,,,,,,,,01:25,85,6,41,35,2,3,2,,,,,,,
157,St. John Fisher,K,SJFC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,C. Buckley,10,28.0,Joe Dotterweich,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:25,85,7,41,34,2,3,2,,,,,,,
158,St. John Fisher,O,RPI,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Rett rush Isernia,,,,,,,Ryan O'Dea,Zach Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,41,7,34,2,2,3,,,,,,,
159,St. John Fisher,O,RPI,4,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,3.0,Rett rush Isernia,,,,,,,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,41,7,34,2,2,3,,,,,,,
