PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Ithaca,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ma DeSimpliciis,Steph Soravilla,,,,,,Walker-Sutton ,19,21.0,Nicho Bahamonde,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,3,7,4,3,3,3,illegal block,RPI,,,,,10.0
99,Ithaca,O,RPI,3,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,M. Petercuskie,,,,,,,Matt McNulty,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,3,4,3,3,3,,,,,,,
100,Ithaca,O,RPI,3,,6.0,2.0,2.0,6.0,-15.0,Run,Rush,4.0,D. Munoz,,,,,,,Anthon Robinson,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,3,4,3,3,3,,,,,,,
101,Ithaca,O,RPI,3,,6.0,3.0,3.0,2.0,-19.0,Pass,Incomplete,0.0,,M. Petercuskie,Incomplete,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,7,3,4,3,3,3,,,,,,,
102,Ithaca,K,RPI,3,,,,4.0,2.0,-19.0,Punt,Return,,,,,,,,,Kenny Schrader,,,,,,,Michae Anderson,2,44.0,,,,,,Zac Montrief,39.0,42.0,Return,,,,,,,,,,,,,,06:28,1288,7,3,4,3,3,3,,,,,,,
103,Ithaca,D,ITHACA,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,A Wingfield,Complete,Michae Anderson,,,,Cam Younginer,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
104,Ithaca,D,ITHACA,3,,8.0,2.0,2.0,7.0,-47.0,Run,Rush,3.0,Jake Williams,,,,,,,Conor Ahern,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
105,Ithaca,D,ITHACA,3,,8.0,3.0,3.0,4.0,-50.0,Run,Rush,6.0,Jake Williams,,,,,,,,,True,Jake Williams,Josh Cohen,ITHACA,Jake Williams,,,44.0,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
106,Ithaca,D,ITHACA,3,,8.0,4.0,1.0,10.0,44.0,Run,Rush,2.0,Jake Williams,,,,,,,C.J. Lyons,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
107,Ithaca,D,ITHACA,3,,8.0,5.0,2.0,8.0,42.0,Run,Rush,3.0,Jake Williams,,,,,,,Conor Ahern,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
108,Ithaca,D,ITHACA,3,,8.0,6.0,3.0,5.0,39.0,Run,Rush,2.0,Donte Garcia,,,,,,,Josh Cohen,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,4,3,3,3,,,,,,,
109,Ithaca,D,ITHACA,3,,8.0,7.0,4.0,3.0,37.0,Run,Rush,2.0,A Wingfield,,,,,,,Josh Cohen,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,1197,3,7,4,3,3,3,,,,,,,
110,Ithaca,O,RPI,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,D. Munoz,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,3,4,3,3,3,,,,,,,
111,Ithaca,O,RPI,3,,7.0,2.0,2.0,13.0,-32.0,Run,Rush,-3.0,Peter Lombardi,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,3,4,3,3,3,,,,,,,
112,Ithaca,O,RPI,4,,7.0,3.0,3.0,16.0,-29.0,Pass,Sack,-6.0,,M. Petercuskie,Sack,,,,,Jalen Martinez,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,3,4,3,3,3,,,,,,,
113,Ithaca,K,RPI,4,,,,4.0,22.0,-23.0,Punt,Return,,,,,,,,,Cam Younginer,,,,,,,Michae Anderson,3,33.0,,,,,,Zac Montrief,47.0,30.0,Return,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
114,Ithaca,D,ITHACA,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,4,3,3,3,,,,,,,
115,Ithaca,D,ITHACA,4,,9.0,2.0,2.0,5.0,-38.0,Pass,Complete,1.0,,A Wingfield,Complete,Michae Anderson,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,4,3,3,3,,,,,,,
116,Ithaca,D,ITHACA,4,,9.0,3.0,3.0,4.0,-39.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,3,7,4,3,3,3,,,,,,,
117,Ithaca,K,ITHACA,4,,,,4.0,4.0,-39.0,Punt Ret,Return,,,,,,,,,Michael Roumes,,,,,,,Matt Spellman,6,34.0,,,,,,Enz Martellucci,33.0,28.0,Return,,,,,,,,,,,,,,14:14,854,3,7,4,3,3,3,,,,,,,
118,Ithaca,O,RPI,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,4,3,3,3,,,,,,,
119,Ithaca,O,RPI,4,,8.0,2.0,2.0,5.0,-39.0,Pass,Complete,2.0,,M. Petercuskie,Complete,Dylan Burnett,,,,Ben Stola,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,4,3,3,3,,,,,,,
120,Ithaca,O,RPI,4,,8.0,3.0,3.0,3.0,-41.0,Run,Rush,7.0,Dylan Burnett,,,,,,,Isaac Hadac,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,7,3,4,3,3,3,,,,,,,
121,Ithaca,,RPI,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,4,3,3,3,false start,RPI,,,,,5.0
122,Ithaca,O,RPI,4,,8.0,4.0,1.0,15.0,-43.0,Pass,Complete,30.0,,M. Petercuskie,Complete,Walker-Sutton for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,7,3,4,3,3,3,,,,,,,
123,Ithaca,O,RPI,4,,8.0,5.0,1.0,10.0,27.0,Pass,Complete,4.0,,M. Petercuskie,Complete,Peter Lombardi,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,4,3,3,3,,,,,,,
124,Ithaca,O,RPI,4,,8.0,6.0,2.0,14.0,31.0,Pass,Complete,31.0,,M. Petercuskie,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,775,7,3,4,3,3,3,,,,,,,
125,Ithaca,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. MacDougall,,,Good,,,,,,,,,09:16,556,13,3,10,3,3,3,,,,,,,
126,Ithaca,K,RPI,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Brown,Matt Parrino,,,,,,Ma DeSimpliciis,4,46.0,C. MacDougall,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,09:16,556,14,3,11,3,3,3,,,,,,,
127,Ithaca,D,ITHACA,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,11,3,3,3,,,,,,,
128,Ithaca,D,ITHACA,4,,10.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Max Perry,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,11,3,3,3,,,,,,,
129,Ithaca,D,ITHACA,4,,10.0,3.0,3.0,10.0,-46.0,Run,Rush,4.0,A Wingfield,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,11,3,3,3,,,,,,,
130,Ithaca,D,ITHACA,4,,10.0,4.0,4.0,6.0,-50.0,Run,Rush,5.0,A Wingfield,,,,,,,Josh Cohen,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:11,551,3,14,11,3,3,3,,,,,,,
131,Ithaca,O,RPI,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,D. Munoz,,,,,,,Ben Stola,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,3,11,3,3,3,,,,,,,
132,Ithaca,O,RPI,4,,9.0,2.0,2.0,8.0,-47.0,Run,Rush,-2.0,D. Munoz,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,3,11,3,3,3,,,,,,,
133,Ithaca,O,RPI,4,,9.0,3.0,3.0,10.0,-45.0,Run,Rush,3.0,D. Munoz,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,14,3,11,3,3,3,,,,,,,
134,Ithaca,K,RPI,4,,,,4.0,7.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,29.0,23.0,Out of bounds,,,,,,,,,,,,,,08:29,509,14,3,11,3,3,3,,,,,,,
135,Ithaca,D,ITHACA,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
136,Ithaca,D,ITHACA,4,,11.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,A Wingfield,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
137,Ithaca,D,ITHACA,4,,11.0,3.0,3.0,10.0,-23.0,Pass,Complete,18.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
138,Ithaca,D,ITHACA,4,,11.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
139,Ithaca,D,ITHACA,4,,11.0,5.0,2.0,10.0,-41.0,Pass,Complete,40.0,,A Wingfield,Complete,Billy Tedeschi,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
140,Ithaca,D,ITHACA,4,,11.0,6.0,1.0,10.0,19.0,Run,Rush,8.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
141,Ithaca,D,ITHACA,4,,11.0,7.0,2.0,2.0,11.0,Pass,Complete,11.0,,A Wingfield,Complete,Donte Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:05,365,3,14,11,3,3,3,,,,,,,
142,Ithaca,D,ITHACA,4,,11.0,8.0,0.0,3.0,3.0,Pass,No Good,,,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,04:16,256,9,14,5,3,3,3,targeting,RPI,,,,,2.0
143,Ithaca,D,ITHACA,4,,11.0,9.0,0.0,1.0,1.0,Run,Good,,Donte Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:16,256,9,14,5,3,3,3,,,,,,,
144,Ithaca,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Walker-Sutton ,21,26.0,Nicho Bahamonde,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,11,14,3,3,3,3,,,,,,,
145,Ithaca,O,RPI,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Peter Lombardi,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,14,11,3,3,3,3,,,,,,,
146,Ithaca,O,RPI,4,,10.0,2.0,2.0,12.0,-24.0,Run,Rush,-4.0,Dylan Burnett,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,14,11,3,3,3,3,,,,,,,
147,Ithaca,O,RPI,4,,10.0,3.0,3.0,16.0,-20.0,Run,Rush,9.0,D. Munoz,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,14,11,3,3,3,3,,,,,,,
148,Ithaca,,RPI,4,,,,4.0,7.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,04:11,251,14,11,3,3,3,3,,,,,,,
149,Ithaca,K,RPI,4,,,,4.0,7.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,37.0,Out of bounds,,,,,,,,,,,,,,02:29,149,14,11,3,3,3,2,,,,,,,
150,Ithaca,D,ITHACA,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Jalen Hines,,,,,,,Cole McGrath,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
151,Ithaca,D,ITHACA,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Jalen Hines,,,,,,,Cole McGrath,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
152,Ithaca,D,ITHACA,4,,12.0,3.0,2.0,10.0,-47.0,Pass,Complete,14.0,,A Wingfield,Complete,Michae Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
153,Ithaca,D,ITHACA,4,,12.0,4.0,1.0,10.0,39.0,Pass,Complete,9.0,,A Wingfield,Complete,Jalen Hines,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
154,Ithaca,D,ITHACA,4,,12.0,5.0,2.0,1.0,30.0,Run,Rush,5.0,Jalen Hines,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
155,Ithaca,D,ITHACA,4,,12.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Jalen Hines,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
156,Ithaca,D,ITHACA,4,,12.0,7.0,2.0,9.0,24.0,Run,Rush,3.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
157,Ithaca,D,ITHACA,4,,12.0,8.0,3.0,6.0,21.0,Run,Rush,3.0,Jalen Hines,,,,,,,Austin Charles,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:23,143,11,14,3,3,2,3,,,,,,,
158,Ithaca,,ITHACA,4,,,,4.0,3.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:23,143,11,14,3,3,2,3,,,,,,,
159,Ithaca,K,ITHACA,4,,,,4.0,3.0,18.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicho Bahamonde,35.0,No Good,,,,,,,,,,00:34,34,11,14,3,2,2,2,,,,,,,
160,Ithaca,O,RPI,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,14,11,3,2,2,2,,,,,,,
