PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Franklin & Marshall,K,FMC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,J. Rodenberger,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,23,13,3,3,3,,,,,,,
97,Franklin & Marshall,O,JHU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Danny Wolf,,,,,,,Zhymir Ball,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
98,Franklin & Marshall,O,JHU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
99,Franklin & Marshall,O,JHU,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,14.0,,Ryan Stevens,Complete,H. Wellmann,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
100,Franklin & Marshall,O,JHU,3,,8.0,4.0,1.0,10.0,-40.0,Run,Rush,8.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
101,Franklin & Marshall,O,JHU,3,,8.0,5.0,2.0,2.0,-48.0,Run,Rush,52.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,1800,23,10,13,3,3,3,,,,,,,
102,Franklin & Marshall,O,JHU,3,,8.0,6.0,0.0,3.0,3.0,Pass,Good,,,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:17,1697,29,10,19,3,3,3,,,,,,,
103,Franklin & Marshall,K,JHU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:17,1697,31,10,21,3,3,3,,,,,,,
104,Franklin & Marshall,D,FMC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,J. Conyers,,,,,,,Joe Tischler,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,10,31,21,3,3,3,,,,,,,
105,Franklin & Marshall,D,FMC,3,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,10,31,21,3,3,3,,,,,,,
106,Franklin & Marshall,D,FMC,3,,7.0,3.0,3.0,8.0,-27.0,Pass,Complete,5.0,,Logan Clouse,Complete,Jack O'Hearen,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,10,31,21,3,3,3,,,,,,,
107,Franklin & Marshall,K,FMC,3,,,,4.0,3.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,34.0,34.0,Fair Catch,,,,,,,,,,,,,,13:17,1697,10,31,21,3,3,3,,,,,,,
108,Franklin & Marshall,,JHU,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,21,3,3,3,false start,JHU,Alan Gorny,,,,5.0
109,Franklin & Marshall,O,JHU,3,,9.0,1.0,0.0,15.0,-29.0,Run,Rush,5.0,Jacob Chapman,,,,,,,Nick Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,21,3,3,3,,,,,,,
110,Franklin & Marshall,O,JHU,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,49.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,31,10,21,3,3,3,,,,,,,
111,Franklin & Marshall,O,JHU,3,,9.0,3.0,1.0,10.0,17.0,Run,Rush,0.0,Jacob Chapman,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,31,10,21,3,3,3,,,,,,,
112,Franklin & Marshall,O,JHU,3,,9.0,4.0,2.0,10.0,17.0,Pass,Complete,16.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,31,10,21,3,3,3,,,,,,,
113,Franklin & Marshall,O,JHU,3,,9.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,31,10,21,3,3,3,,,,,,,
114,Franklin & Marshall,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,10:12,1512,37,10,27,3,3,3,,,,,,,
115,Franklin & Marshall,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Uggla,Ross Andersson,,,,,,Matt Scully,33,33.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:12,1512,38,10,28,3,3,3,,,,,,,
116,Franklin & Marshall,D,FMC,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Keshon Farmer,,,,,,,Matt Dubois,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,28,3,3,3,,,,,,,
117,Franklin & Marshall,,FMC,3,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,28,3,3,3,false start,FMC,John DeSantis,,,,5.0
118,Franklin & Marshall,D,FMC,3,,8.0,2.0,2.0,15.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,10,38,28,3,3,3,,,,,,,
119,Franklin & Marshall,D,FMC,3,,8.0,3.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,10,38,28,3,3,3,,,,,,,
120,Franklin & Marshall,K,FMC,3,,,,4.0,15.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,32.0,40.0,Fair Catch,,,,,,,,,,,,,,10:05,1505,10,38,28,3,3,3,,,,,,,
121,Franklin & Marshall,O,JHU,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,1437,38,10,28,3,3,3,,,,,,,
122,Franklin & Marshall,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:47,1427,44,10,34,3,3,3,,,,,,,
123,Franklin & Marshall,K,JHU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:47,1427,45,10,35,3,3,3,,,,,,,
124,Franklin & Marshall,D,FMC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,TEAM,,,,,,,Carson Currie,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,45,35,3,3,3,,,,,,,
125,Franklin & Marshall,D,FMC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,45,35,3,3,3,,,,,,,
126,Franklin & Marshall,D,FMC,3,,9.0,3.0,3.0,12.0,-23.0,Pass,Complete,7.0,,Logan Clouse,Complete,Ben Moir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,10,45,35,3,3,3,,,,,,,
127,Franklin & Marshall,K,FMC,3,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,35.0,35.0,,,,,,,,,,,,,,,08:47,1427,10,45,35,3,3,3,,,,,,,
128,Franklin & Marshall,O,JHU,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Quinn Revere,,,,Peter Orio,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
129,Franklin & Marshall,O,JHU,3,,11.0,2.0,2.0,5.0,-40.0,Run,Rush,8.0,Danny Wolf,,,,,,,Zhymir Ball,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
130,Franklin & Marshall,O,JHU,3,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,7.0,Jacob Chapman,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
131,Franklin & Marshall,O,JHU,3,,11.0,4.0,2.0,3.0,45.0,Pass,Sack,-11.0,,TEAM,Sack,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
132,Franklin & Marshall,O,JHU,3,,11.0,5.0,3.0,14.0,-44.0,Pass,Complete,18.0,,Ryan Stevens,Complete,H. Wellmann,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
133,Franklin & Marshall,O,JHU,3,,11.0,6.0,1.0,10.0,38.0,Run,Rush,9.0,Jacob Chapman,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
134,Franklin & Marshall,O,JHU,3,,11.0,7.0,2.0,1.0,29.0,Run,Rush,4.0,Jacob Chapman,,,,,,,Calvin Krippner,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
135,Franklin & Marshall,O,JHU,3,,11.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
136,Franklin & Marshall,,JHU,3,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,07:12,1332,45,10,35,3,3,3,,,,,,,
137,Franklin & Marshall,O,JHU,3,,11.0,9.0,2.0,10.0,25.0,Pass,Complete,20.0,,Ryan Stevens,Complete,Quinn Revere,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,45,10,35,2,2,3,,,,,,,
138,Franklin & Marshall,O,JHU,3,,11.0,10.0,1.0,5.0,5.0,Run,Rush,3.0,Danny Wolf,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,45,10,35,2,2,3,,,,,,,
139,Franklin & Marshall,O,JHU,3,,11.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,1118,45,10,35,2,2,3,,,,,,,
140,Franklin & Marshall,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,02:44,1064,51,10,41,2,2,3,,,,,,,
141,Franklin & Marshall,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,PJ Penders,,,,,,,Matt Scully,16,20.0,Kyle Battles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:44,1064,52,10,42,2,2,3,,,,,,,
142,Franklin & Marshall,D,FMC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Logan Clouse,Complete,Danny Solecki,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,42,2,3,2,,,,,,,
143,Franklin & Marshall,D,FMC,3,,10.0,2.0,2.0,4.0,-26.0,Run,Rush,-2.0,Keshon Farmer,,,,,,,Luke Schuermann,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,42,2,3,2,,,,,,,
144,Franklin & Marshall,D,FMC,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Complete,6.0,,Logan Clouse,Complete,Nate Calderone,,,,Chris James,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,10,52,42,2,3,2,,,,,,,
145,Franklin & Marshall,D,FMC,3,,10.0,4.0,1.0,10.0,-30.0,Pass,Sack,-2.0,,Logan Clouse,Sack,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,10,52,42,2,3,2,,,,,,,
146,Franklin & Marshall,D,FMC,4,,10.0,5.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Nate Calderone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,52,42,2,3,2,,,,,,,
147,Franklin & Marshall,D,FMC,4,,10.0,6.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Jakob Hoffman,Incomplete,Dean DiPisa,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,52,42,2,3,2,,,,,,,
148,Franklin & Marshall,K,FMC,4,,,,4.0,12.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,29.0,43.0,,,,,,,,,,,,,,,15:00,900,10,52,42,2,3,2,,,,,,,
149,Franklin & Marshall,O,JHU,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,52,10,42,2,2,3,,,,,,,
150,Franklin & Marshall,O,JHU,4,,12.0,2.0,2.0,10.0,-43.0,Run,Rush,1.0,Spencer Uggla,,,,,,,Luke Strauss,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,52,10,42,2,2,3,,,,,,,
151,Franklin & Marshall,O,JHU,4,,12.0,3.0,3.0,9.0,-44.0,Pass,Complete,48.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,True,H. Wellmann,Zhymir Ball,FMC,Matt Scully,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:42,882,52,10,42,2,2,3,,,,,,,
152,Franklin & Marshall,D,FMC,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Logan Clouse,,,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,10,52,42,2,3,2,,,,,,,
153,Franklin & Marshall,D,FMC,4,,11.0,2.0,2.0,9.0,-21.0,Pass,Sack,-8.0,,Jakob Hoffman,Sack,,,,,Aaron Shapiro,,True,Jakob Hoffman,,FMC,Jakob Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,10,52,42,2,3,2,,,,,,,
154,Franklin & Marshall,D,FMC,4,,11.0,3.0,3.0,22.0,-8.0,Pass,Incomplete,0.0,,Jakob Hoffman,Incomplete,Nate Calderone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,10,52,42,2,3,2,,,,,,,
155,Franklin & Marshall,K,FMC,4,,,,4.0,22.0,-8.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,42.0,50.0,Fair Catch,,,,,,,,,,,,,,13:49,829,10,52,42,2,3,2,,,,,,,
156,Franklin & Marshall,O,JHU,4,,13.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Jacob Chapman,,,,,,,Kyle Addis,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,52,10,42,2,2,3,,,,,,,
157,Franklin & Marshall,O,JHU,4,,13.0,2.0,2.0,7.0,47.0,Run,Rush,9.0,Jacob Chapman,,,,,,,Matt Scully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,747,52,10,42,2,2,3,,,,,,,
158,Franklin & Marshall,O,JHU,4,,13.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Bay Harvey,Complete,Artie Collins,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,52,10,42,2,2,3,,,,,,,
159,Franklin & Marshall,O,JHU,4,,13.0,4.0,2.0,3.0,31.0,Run,Rush,31.0,Andrew Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:27,747,52,10,42,2,2,3,,,,,,,
160,Franklin & Marshall,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,10:54,654,58,10,48,2,2,3,,,,,,,
161,Franklin & Marshall,K,JHU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:54,654,59,10,49,2,2,3,,,,,,,
162,Franklin & Marshall,D,FMC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jakob Hoffman,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,10,59,49,2,3,2,,,,,,,
163,Franklin & Marshall,D,FMC,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Mitch Wagner,,,,,,,,,True,Mitch Wagner,Aaron Shapiro,JHU,M. Linguadoca,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:54,654,10,59,49,2,3,2,,,,,,,
164,Franklin & Marshall,O,JHU,4,,14.0,1.0,0.0,10.0,34.0,Run,Rush,8.0,Andrew Rich,,,,,,,Jack O'Hearen,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,59,10,49,2,2,3,,,,,,,
165,Franklin & Marshall,O,JHU,4,,14.0,2.0,2.0,2.0,26.0,Run,Rush,-1.0,Cole Peters,,,,,,,Jeff Decker,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,59,10,49,2,2,3,,,,,,,
166,Franklin & Marshall,O,JHU,4,,14.0,3.0,3.0,3.0,27.0,Pass,Complete,27.0,,Bay Harvey,Complete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:06,606,59,10,49,2,2,3,,,,,,,
167,Franklin & Marshall,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:55,535,65,10,55,2,2,3,,,,,,,
168,Franklin & Marshall,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Garcia,Spencer Uggla,,,,,,Matt Scully,18,22.0,Kyle Battles,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:55,535,66,10,56,2,2,3,,,,,,,
169,Franklin & Marshall,D,FMC,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Mitch Wagner,,,,,,,Jack Jurkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,56,2,3,2,,,,,,,
170,Franklin & Marshall,D,FMC,4,,13.0,2.0,2.0,9.0,-23.0,Pass,Complete,9.0,,Jakob Hoffman,Complete,Dean DiPisa,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,10,66,56,2,3,2,,,,,,,
171,Franklin & Marshall,D,FMC,4,,13.0,3.0,1.0,10.0,-32.0,Run,Rush,0.0,Mitch Wagner,,,,,,,Aaron Shapiro,Kyle Battles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,56,2,3,2,,,,,,,
172,Franklin & Marshall,D,FMC,4,,13.0,4.0,2.0,10.0,-32.0,Run,Rush,1.0,Mitch Wagner,,,,,,,Zach Allen,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,10,66,56,2,3,2,,,,,,,
173,Franklin & Marshall,D,FMC,4,,13.0,5.0,3.0,9.0,-33.0,Run,Rush,6.0,Jakob Hoffman,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,526,10,66,56,2,3,2,,,,,,,
174,Franklin & Marshall,K,FMC,4,,,,4.0,3.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,46.0,15.0,,,,,,,,,,,,,,,08:46,526,10,66,56,2,3,2,,,,,,,
175,Franklin & Marshall,O,JHU,4,,15.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Cole Peters,,,,,,,Jacob Hille,Harrison Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,66,10,56,2,2,3,,,,,,,
176,Franklin & Marshall,O,JHU,4,,15.0,2.0,2.0,11.0,-14.0,Run,Rush,0.0,Bay Harvey,,,,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,66,10,56,2,2,3,,,,,,,
177,Franklin & Marshall,O,JHU,4,,15.0,3.0,3.0,11.0,-14.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,PJ Scales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,66,10,56,2,2,3,,,,,,,
178,Franklin & Marshall,K,JHU,4,,,,4.0,11.0,-14.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,40.0,46.0,Out of bounds,,,,,,,,,,,,,,05:28,328,66,10,56,2,2,3,,,,,,,
179,Franklin & Marshall,D,FMC,4,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Dante Wilson,,,,,,,Xander O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,10,66,56,2,3,2,,,,,,,
180,Franklin & Marshall,D,FMC,4,,14.0,2.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Daniel Surtz,Incomplete,Justin Gerhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,10,66,56,2,3,2,,,,,,,
181,Franklin & Marshall,D,FMC,4,,14.0,3.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Daniel Surtz,Incomplete,Tyler Caso,,,,Josh Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,10,66,56,2,3,2,,,,,,,
182,Franklin & Marshall,K,FMC,4,,,,4.0,8.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,33.0,19.0,Out of bounds,,,,,,,,,,,,,,03:55,235,10,66,56,2,3,2,,,,,,,
183,Franklin & Marshall,O,JHU,4,,16.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Aaron Winston,,,,,,,Brian Lafty,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,66,10,56,2,2,3,,,,,,,
184,Franklin & Marshall,O,JHU,4,,16.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Aaron Winston,,,,,,,Jacob Hille,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,66,10,56,2,2,3,,,,,,,
185,Franklin & Marshall,O,JHU,4,,16.0,3.0,3.0,8.0,-21.0,Run,Rush,5.0,Bay Harvey,,,,,,,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,66,10,56,2,2,3,,,,,,,
186,Franklin & Marshall,K,JHU,4,,,,4.0,3.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,68.0,6.0,,,,,,,,,,,,,,,02:58,178,66,10,56,2,2,3,,,,,,,
187,Franklin & Marshall,D,FMC,4,,15.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Nate Costley,,,,,,,Tank Intrieri,Luke Gatewood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,10,66,56,2,3,2,,,,,,,
188,Franklin & Marshall,D,FMC,4,,15.0,2.0,2.0,5.0,-11.0,Pass,Complete,11.0,,Daniel Surtz,Complete,Danny Solecki,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:32,32,10,66,56,2,3,2,,,,,,,
