PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Juniata,,JHU,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:16,16,35,0,35,2,2,1,,,,,,,
101,Juniata,O,JHU,2,,8.0,3.0,1.0,10.0,43.0,Pass,Complete,31.0,,Ryan Stevens,Complete,Emmett Turner,,,,TEAM,,True,Emmett Turner,,JCFB21,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:01,1,35,0,35,1,1,1,,,,,,,
102,Juniata,K,JCFB21,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,H. Wellmann,10,21.0,Beckett Leary,77.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
103,Juniata,O,JHU,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
104,Juniata,O,JHU,3,,9.0,2.0,2.0,10.0,-21.0,Pass,Complete,18.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
105,Juniata,O,JHU,3,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
106,Juniata,O,JHU,3,,9.0,4.0,2.0,1.0,-48.0,Pass,Complete,22.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
107,Juniata,O,JHU,3,,9.0,5.0,1.0,10.0,30.0,Pass,Complete,23.0,,Ryan Stevens,Complete,Quinn Revere,,,,Noah Waters,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
108,Juniata,,JHU,3,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
109,Juniata,O,JHU,3,,9.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,35,0,35,2,2,3,,,,,,,
110,Juniata,O,JHU,3,,9.0,7.0,2.0,7.0,7.0,Run,Rush,7.0,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,1630,35,0,35,2,2,3,,,,,,,
111,Juniata,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,11:59,1619,41,0,41,2,2,3,,,,,,,
112,Juniata,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Pantelis,,,,,,,Kyhlil Jones,16,17.0,Kyle Battles,64.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,42,0,42,2,2,3,,,,,,,
113,Juniata,D,JCFB21,3,,9.0,1.0,0.0,10.0,17.0,Run,Rush,-1.0,Jason Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,42,42,2,3,2,,,,,,,
114,Juniata,D,JCFB21,3,,9.0,2.0,2.0,11.0,16.0,Pass,Complete,9.0,,Jason Clark,Complete,Isaiah Collison,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,42,42,2,3,2,,,,,,,
115,Juniata,D,JCFB21,3,,9.0,3.0,3.0,2.0,25.0,Pass,Complete,2.0,,Jason Clark,Complete,Clay Spencer,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,42,42,2,3,2,,,,,,,
116,Juniata,D,JCFB21,3,,9.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,42,42,2,3,2,,,,,,,
117,Juniata,D,JCFB21,3,,9.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,1619,0,42,42,2,3,2,,,,,,,
118,Juniata,K,JCFB21,3,,,,3.0,10.0,27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,33.0,40.0,Out of bounds,,,,,,,,,,,,,,11:59,1619,0,42,42,2,3,2,,,,,,,
119,Juniata,O,JHU,3,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
120,Juniata,O,JHU,3,,10.0,2.0,2.0,10.0,-40.0,Run,Rush,9.0,Ryan Stevens,,,,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
121,Juniata,O,JHU,3,,10.0,3.0,3.0,1.0,-49.0,Run,Rush,4.0,Jacob Chapman,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
122,Juniata,O,JHU,3,,10.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
123,Juniata,O,JHU,3,,10.0,5.0,2.0,10.0,47.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Ryan Hubley,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
124,Juniata,O,JHU,3,,10.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
125,Juniata,O,JHU,3,,10.0,7.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,42,0,42,2,2,3,,,,,,,
126,Juniata,O,JHU,3,,10.0,8.0,3.0,10.0,36.0,Pass,Complete,36.0,,Bay Harvey,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:21,1521,42,0,42,2,2,3,,,,,,,
127,Juniata,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:29,1409,48,0,48,2,2,3,,,,,,,
128,Juniata,K,JHU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,10.0,,,,,,,,,,,,,,,,,,,,08:29,1409,49,0,49,2,2,3,,,,,,,
129,Juniata,D,JCFB21,3,,10.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
130,Juniata,D,JCFB21,3,,10.0,2.0,2.0,10.0,40.0,Pass,Complete,36.0,,Jason Clark,Complete,Isaiah Collison,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
131,Juniata,D,JCFB21,3,,10.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
132,Juniata,D,JCFB21,3,,10.0,4.0,2.0,10.0,24.0,Run,Rush,0.0,Jason Clark,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
133,Juniata,D,JCFB21,3,,10.0,5.0,3.0,10.0,24.0,Pass,Complete,4.0,,Jason Clark,Complete,Clay Spencer,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
134,Juniata,,JCFB21,3,,,,4.0,6.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,49,49,2,3,2,,,,,,,
135,Juniata,D,JCFB21,3,,10.0,6.0,4.0,11.0,25.0,Pass,Interception,0.0,,Jason Clark,Interception,,,M. Kilbane,,Nolan Verespy,,,,,,,M. Kilbane,28,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:29,1409,0,49,49,2,3,2,,,,,,,
136,Juniata,O,JHU,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Artie Collins,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
137,Juniata,O,JHU,3,,11.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Jacob Chapman,,,,,,,Seth Bernstein,Jaren Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
138,Juniata,O,JHU,3,,11.0,3.0,3.0,7.0,-41.0,Pass,Complete,23.0,,Bay Harvey,Complete,C. Pantelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
139,Juniata,O,JHU,3,,11.0,4.0,1.0,10.0,36.0,Run,Rush,5.0,Jacob Chapman,,,,,,,Gunner Lesher,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
140,Juniata,O,JHU,3,,11.0,5.0,2.0,5.0,31.0,Run,Rush,8.0,Jacob Chapman,,,,,,,Charles Puttbac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
141,Juniata,O,JHU,3,,11.0,6.0,1.0,10.0,23.0,Pass,Complete,9.0,,Bay Harvey,Complete,Artie Collins,,,,Reed Knapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
142,Juniata,O,JHU,3,,11.0,7.0,2.0,1.0,14.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Aaron Winston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
143,Juniata,O,JHU,3,,11.0,8.0,3.0,1.0,14.0,Run,Rush,3.0,Jacob Chapman,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,49,0,49,2,2,3,,,,,,,
144,Juniata,O,JHU,3,,11.0,9.0,1.0,10.0,11.0,Pass,Complete,11.0,,Bay Harvey,Complete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,1248,49,0,49,2,2,3,,,,,,,
145,Juniata,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,02:36,1056,55,0,55,2,2,3,,,,,,,
146,Juniata,K,JHU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Oliver Craddock,,,,,,,Kyhlil Jones,19,20.0,Kyle Battles,64.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:36,1056,56,0,56,2,2,3,,,,,,,
147,Juniata,D,JCFB21,3,,11.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
148,Juniata,D,JCFB21,3,,11.0,2.0,2.0,10.0,20.0,Pass,Interception,0.0,,Jason Clark,Interception,,,Chris James,,Kyhlil Jones,,,,,,,Chris James,15,26.0,,,,,,,,,,,,,,,,,True,,True,,,,02:31,1051,0,56,56,2,3,2,roughing passer,JHU,,,,,15.0
149,Juniata,D,JCFB21,3,,11.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Jason Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
150,Juniata,D,JCFB21,3,,11.0,4.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,A. Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
151,Juniata,D,JCFB21,3,,11.0,5.0,3.0,8.0,37.0,Pass,Complete,8.0,,Jason Clark,Complete,Kyhlil Jones,,,,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
152,Juniata,D,JCFB21,3,,11.0,6.0,1.0,10.0,45.0,Pass,Complete,3.0,,Jason Clark,Complete,Kyhlil Jones,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
153,Juniata,D,JCFB21,3,,11.0,7.0,2.0,7.0,48.0,Run,Rush,1.0,Mason Frampton,,,,,,,Matthew Konkol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
154,Juniata,,JCFB21,3,,,,3.0,6.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,56,56,2,3,2,,,,,,,
155,Juniata,D,JCFB21,3,,11.0,8.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,0,56,56,2,3,2,,,,,,,
156,Juniata,K,JCFB21,4,,,,4.0,11.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,21.0,35.0,,,,,,,,,,,,,,,15:00,900,0,56,56,2,3,2,,,,,,,
157,Juniata,O,JHU,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,14.0,Cole Peters,,,,,,,Seth Bernstein,Reed Knapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,56,0,56,2,2,3,,,,,,,
158,Juniata,O,JHU,4,,12.0,2.0,1.0,10.0,-49.0,Pass,Complete,16.0,,Bay Harvey,Complete,Artie Collins,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,56,0,56,2,2,3,,,,,,,
159,Juniata,O,JHU,4,,12.0,3.0,1.0,10.0,35.0,Run,Rush,31.0,Cole Peters,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,56,0,56,2,2,3,,,,,,,
160,Juniata,O,JHU,4,,12.0,4.0,1.0,4.0,4.0,Run,Rush,2.0,Cole Peters,,,,,,,Jordan Auman,Reed Knapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,56,0,56,2,2,3,,,,,,,
161,Juniata,O,JHU,4,,12.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,Bay Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,56,0,56,2,2,3,,,,,,,
162,Juniata,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,12:37,757,62,0,62,2,2,3,,,,,,,
163,Juniata,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris James,,,,,,,Kyhlil Jones,21,24.0,Joe Zahner,62.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,63,0,63,2,2,3,,,,,,,
164,Juniata,D,JCFB21,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,Mason Frampton,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,0,63,63,2,3,2,,,,,,,
165,Juniata,D,JCFB21,4,,12.0,2.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,0,63,63,2,3,2,,,,,,,
166,Juniata,,JCFB21,4,,,,3.0,8.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,0,63,63,2,3,2,,,,,,,
167,Juniata,D,JCFB21,4,,12.0,3.0,3.0,13.0,21.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Julian Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,751,0,63,63,2,3,2,,,,,,,
168,Juniata,K,JCFB21,4,,,,4.0,13.0,21.0,Punt Ret,Return,,,,,,,,,,,True,EJ Talarico,,JCFB21,Dalton Smith,EJ Talarico,4,48.0,,,,,,Noah Wright,31.0,48.0,Return,,,,,,,,,,,,,,12:31,751,0,63,63,2,3,2,,,,,,,
169,Juniata,D,JCFB21,4,,13.0,1.0,0.0,10.0,48.0,Pass,Complete,3.0,,Jason Clark,Complete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,63,63,2,3,2,,,,,,,
170,Juniata,D,JCFB21,4,,13.0,2.0,2.0,13.0,45.0,Run,Rush,8.0,Kyhlil Jones,,,,,,,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,63,63,2,3,2,,,,,,,
171,Juniata,D,JCFB21,4,,13.0,3.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Carter Sebring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,63,63,2,3,2,,,,,,,
172,Juniata,D,JCFB21,4,,13.0,4.0,4.0,5.0,47.0,Pass,Complete,1.0,,Jason Clark,Complete,Carter Sebring,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:30,690,0,63,63,2,3,2,,,,,,,
173,Juniata,O,JHU,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Andrew Rich,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,63,0,63,2,2,3,,,,,,,
174,Juniata,O,JHU,4,,13.0,2.0,2.0,9.0,-47.0,Run,Rush,5.0,Andrew Rich,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,63,0,63,2,2,3,,,,,,,
175,Juniata,O,JHU,4,,13.0,3.0,3.0,4.0,48.0,Pass,Complete,25.0,,Bay Harvey,Complete,EJ Talarico,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,63,0,63,2,2,3,,,,,,,
176,Juniata,O,JHU,4,,13.0,4.0,1.0,10.0,23.0,Run,Rush,21.0,Aaron Winston,,,,,,,Quintin Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,63,0,63,2,2,3,,,,,,,
177,Juniata,O,JHU,4,,13.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Aaron Winston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,63,0,63,2,2,3,,,,,,,
178,Juniata,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:03,483,69,0,69,2,2,3,,,,,,,
179,Juniata,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Uggla,,,,,,,Charles Debose,26,36.0,Joe Zahner,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:03,483,70,0,70,2,2,3,,,,,,,
180,Juniata,D,JCFB21,4,,14.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,Noah Wright,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,70,70,2,3,2,,,,,,,
181,Juniata,D,JCFB21,4,,14.0,2.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Julian Jackson,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,70,70,2,3,2,,,,,,,
182,Juniata,D,JCFB21,4,,14.0,3.0,3.0,10.0,36.0,Run,Rush,7.0,Noah Wright,,,,,,,Loic Sangwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,70,70,2,3,2,,,,,,,
183,Juniata,D,JCFB21,4,,14.0,4.0,4.0,3.0,43.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:52,472,0,70,70,2,3,2,,,,,,,
184,Juniata,O,JHU,4,,14.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Andrew Rich,,,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,70,0,70,2,2,3,,,,,,,
185,Juniata,O,JHU,4,,14.0,2.0,2.0,10.0,43.0,Run,Rush,2.0,Andrew Rich,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,70,0,70,2,2,3,,,,,,,
186,Juniata,O,JHU,4,,14.0,3.0,3.0,8.0,41.0,Run,Rush,19.0,Wes Glime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,70,0,70,2,2,3,,,,,,,
187,Juniata,O,JHU,4,,14.0,4.0,1.0,10.0,22.0,Run,Rush,11.0,Cole Peters,,,,,,,Reed Knapper,Josh Duran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,70,0,70,2,2,3,,,,,,,
188,Juniata,O,JHU,4,,14.0,5.0,1.0,10.0,11.0,Run,Rush,11.0,Andrew Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:43,403,70,0,70,2,2,3,,,,,,,
189,Juniata,K,JHU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,03:55,235,76,0,76,2,2,3,,,,,,,
190,Juniata,K,JHU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aaron Shapiro,,,,,,,Hunter Wolfley,15,25.0,Joe Zahner,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:55,235,77,0,77,2,2,3,,,,,,,
191,Juniata,D,JCFB21,4,,15.0,1.0,0.0,10.0,40.0,Run,Rush,8.0,Hunter Wolfley,,,,,,,Jacob Allsup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
192,Juniata,D,JCFB21,4,,15.0,2.0,2.0,2.0,48.0,Run,Rush,2.0,Hunter Wolfley,,,,,,,Thomas Grehan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
193,Juniata,D,JCFB21,4,,15.0,3.0,1.0,10.0,50.0,Pass,Complete,8.0,,Noah Wright,Complete,JT Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
194,Juniata,D,JCFB21,4,,15.0,4.0,2.0,2.0,42.0,Run,Rush,5.0,Noah Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
195,Juniata,D,JCFB21,4,,15.0,5.0,1.0,10.0,37.0,Run,Rush,0.0,Noah Wright,,,,,,,,,True,Noah Wright,Matthew Konkol,JCFB21,Noah Wright,,,21.0,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
196,Juniata,D,JCFB21,4,,15.0,6.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Julian Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
197,Juniata,D,JCFB21,4,,15.0,7.0,3.0,10.0,37.0,Pass,,0.0,,PENALTY JHU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
198,Juniata,D,JCFB21,4,,15.0,8.0,1.0,10.0,23.0,Run,Rush,15.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
199,Juniata,D,JCFB21,4,,15.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,JT Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
200,Juniata,,JCFB21,4,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,03:55,235,0,77,77,2,3,2,,,,,,,
201,Juniata,D,JCFB21,4,,15.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Kyhlil Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,77,77,1,3,1,,,,,,,
202,Juniata,,JCFB21,4,,,,3.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,03:55,235,0,77,77,1,3,1,,,,,,,
