PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Augustana,,NCC,2,,,,3.0,1.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,01:42,102,34,6,28,1,1,1,,,,,,,
102,Augustana,O,NCC,2,,7.0,9.0,3.0,1.0,8.0,Run,Rush,8.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:24,24,34,6,28,0,0,1,,,,,,,
103,Augustana,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,00:20,20,40,6,34,0,0,1,,,,,,,
104,Augustana,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Griffin,,,,,,,Mike DiGioia,23,28.0,T Rains,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,41,6,35,0,0,1,,,,,,,
105,Augustana,D,AUGIE,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,T. Rich,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,6,41,35,0,1,0,,,,,,,
106,Augustana,K,NCC,3,,,,,,,KO,Return,,,,,,,,,Z. Orr,,,,,,,Mike DiGioia,18,24.0,T Rains,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,6,35,3,3,3,,,,,,,
107,Augustana,D,AUGIE,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,41,35,3,3,3,,,,,,,
108,Augustana,D,AUGIE,3,,9.0,2.0,2.0,10.0,-24.0,Run,Rush,5.0,Tyler Rivelli,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,6,41,35,3,3,3,,,,,,,
109,Augustana,D,AUGIE,3,,9.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,6,41,35,3,3,3,,,,,,,
110,Augustana,K,AUGIE,3,,,,4.0,5.0,-29.0,Punt Ret,Return,,,,,,,,,Jordan Vesey,,,,,,,,5,39.0,,,,,,Justin Wehr,37.0,34.0,Return,,,,,,,,,,,,,,14:53,1793,6,41,35,3,3,3,,,,,,,
111,Augustana,O,NCC,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,E Greenfield,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
112,Augustana,O,NCC,3,,8.0,2.0,2.0,5.0,-44.0,Pass,Complete,14.0,,L Lehnen,Complete,B Williams,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
113,Augustana,O,NCC,3,,8.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,M Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
114,Augustana,O,NCC,3,,8.0,4.0,2.0,10.0,42.0,Pass,Complete,7.0,,L Lehnen,Complete,D Hardy,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
115,Augustana,O,NCC,3,,8.0,5.0,3.0,3.0,35.0,Pass,Complete,7.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
116,Augustana,O,NCC,3,,8.0,6.0,1.0,10.0,28.0,Run,Rush,0.0,E Greenfield,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
117,Augustana,O,NCC,3,,8.0,7.0,2.0,10.0,28.0,Run,Rush,3.0,T Hill,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
118,Augustana,O,NCC,3,,8.0,8.0,3.0,7.0,25.0,Pass,Complete,11.0,,L Lehnen,Complete,A Kamienski,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
119,Augustana,O,NCC,3,,8.0,9.0,1.0,10.0,14.0,Pass,Complete,10.0,,L Lehnen,Complete,A Kamienski,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
120,Augustana,O,NCC,3,,8.0,10.0,1.0,4.0,4.0,Run,Rush,2.0,L Lehnen,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,41,6,35,3,3,3,,,,,,,
121,Augustana,O,NCC,3,,8.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:55,1735,41,6,35,3,3,3,,,,,,,
122,Augustana,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,08:33,1413,47,6,41,3,3,3,,,,,,,
123,Augustana,,NCC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,48,6,42,3,3,3,personal foul,NCC,,,,,15.0
124,Augustana,K,NCC,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Z. Orr,,,,,,,Mike DiGioia,19,48.0,T Rains,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,48,6,42,3,3,3,,,,,,,
125,Augustana,D,AUGIE,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,L. Brinkman,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
126,Augustana,D,AUGIE,3,,10.0,2.0,2.0,6.0,48.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
127,Augustana,D,AUGIE,3,,10.0,3.0,3.0,6.0,48.0,Pass,Complete,5.0,,Thomas Hall,Complete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
128,Augustana,D,AUGIE,3,,10.0,4.0,4.0,1.0,43.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
129,Augustana,D,AUGIE,3,,10.0,5.0,1.0,10.0,41.0,Run,Rush,7.0,Tyler Rivelli,,,,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,1404,6,48,42,3,3,3,holding,AUGIE,,,,,10.0
130,Augustana,D,AUGIE,3,,10.0,6.0,1.0,20.0,-49.0,Run,Rush,4.0,Mike DiGioia,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
131,Augustana,D,AUGIE,3,,10.0,7.0,2.0,16.0,47.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
132,Augustana,D,AUGIE,3,,10.0,8.0,3.0,16.0,47.0,Run,Rush,8.0,Mike DiGioia,,,,,,,S. Taviani,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,6,48,42,3,3,3,,,,,,,
133,Augustana,D,AUGIE,3,,10.0,9.0,4.0,8.0,39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:24,1404,6,48,42,3,3,3,,,,,,,
134,Augustana,O,NCC,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,52.0,T Hill,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,48,6,42,3,3,3,,,,,,,
135,Augustana,O,NCC,3,,9.0,2.0,1.0,9.0,9.0,Run,Rush,3.0,T Hill,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,48,6,42,3,3,3,,,,,,,
136,Augustana,O,NCC,3,,9.0,3.0,2.0,6.0,6.0,Run,Rush,-5.0,T Hill,,,,,,,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,48,6,42,3,3,3,,,,,,,
137,Augustana,O,NCC,3,,9.0,4.0,3.0,11.0,11.0,Pass,Complete,11.0,,J Johnson,Complete,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,1152,48,6,42,3,3,3,,,,,,,
138,Augustana,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,02:25,1045,54,6,48,3,3,3,,,,,,,
139,Augustana,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Williams,,,,,,,Mike DiGioia,22,34.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,55,6,49,3,3,3,personal foul,NCC,,,,,15.0
140,Augustana,D,AUGIE,3,,11.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Jordan Vesey,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,49,3,3,3,,,,,,,
141,Augustana,D,AUGIE,3,,11.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,49,3,3,3,,,,,,,
142,Augustana,D,AUGIE,3,,11.0,3.0,3.0,10.0,-49.0,Pass,Complete,2.0,,Thomas Hall,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,6,55,49,3,3,3,,,,,,,
143,Augustana,,AUGIE,3,,,,4.0,12.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,6,55,49,3,3,3,holding,AUGIE,,,,,10.0
144,Augustana,K,AUGIE,3,,,,4.0,22.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,41.0,22.0,Fair Catch,,,,,,,,,,,,,,02:25,1045,6,55,49,3,3,3,,,,,,,
145,Augustana,O,NCC,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,J Johnson,Complete,B Marcoux,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,55,6,49,3,3,3,,,,,,,
146,Augustana,O,NCC,3,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,-5.0,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,55,6,49,3,3,3,,,,,,,
147,Augustana,O,NCC,3,,10.0,3.0,2.0,15.0,-28.0,Run,Rush,9.0,T Hill,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,55,6,49,3,3,3,,,,,,,
148,Augustana,O,NCC,4,,10.0,4.0,3.0,6.0,-37.0,Pass,Sack,-6.0,,J Johnson,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,55,6,49,3,3,3,,,,,,,
149,Augustana,,NCC,4,,,,4.0,12.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,15:00,900,55,6,49,3,3,3,,,,,,,
150,Augustana,K,NCC,4,,,,4.0,12.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,33.0,36.0,Fair Catch,,,,,,,,,,,,,,14:09,849,55,6,49,2,2,3,,,,,,,
151,Augustana,D,AUGIE,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Jacob Brooks,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,49,2,3,2,,,,,,,
152,Augustana,D,AUGIE,4,,12.0,2.0,2.0,10.0,-36.0,Run,Rush,3.0,Jacob Brooks,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,49,2,3,2,,,,,,,
153,Augustana,D,AUGIE,4,,12.0,3.0,3.0,7.0,-39.0,Pass,Complete,10.0,,Thomas Hall,Complete,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,6,55,49,2,3,2,,,,,,,
154,Augustana,D,AUGIE,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,0.0,Mike DiGioia,,,,,,,M. Lewis,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,49,2,3,2,,,,,,,
155,Augustana,D,AUGIE,4,,12.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,6,55,49,2,3,2,,,,,,,
156,Augustana,D,AUGIE,4,,12.0,6.0,3.0,10.0,-49.0,Run,Rush,1.0,Thomas Hall,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,6,55,49,2,3,2,,,,,,,
157,Augustana,K,AUGIE,4,,,,4.0,9.0,-50.0,Punt Ret,Return,,,,,,,,,Ben Radel,,,,,,,,4,22.0,,,,,,Justin Wehr,32.0,18.0,Return,,,,,,,,,,,,,,14:02,842,6,55,49,2,3,2,holding,NCC,,,,,12.0
158,Augustana,O,NCC,4,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,22.0,D Byrd,,,,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
159,Augustana,O,NCC,4,,11.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Ju Lynch,,,,,,,Dav Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
160,Augustana,O,NCC,4,,11.0,3.0,2.0,10.0,-32.0,Pass,Complete,19.0,,B Hayes,Complete,B Marcoux,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
161,Augustana,O,NCC,4,,11.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,B Hayes,Incomplete,R Hills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
162,Augustana,O,NCC,4,,11.0,5.0,2.0,10.0,49.0,Pass,Complete,5.0,,B Hayes,Complete,R Hills,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
163,Augustana,O,NCC,4,,11.0,6.0,3.0,5.0,44.0,Pass,Complete,6.0,,B Hayes,Complete,Ja Lynch,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
164,Augustana,O,NCC,4,,11.0,7.0,1.0,10.0,38.0,Run,Rush,5.0,J Sacco,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
165,Augustana,O,NCC,4,,11.0,8.0,2.0,5.0,33.0,Run,Rush,9.0,J Sacco,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
166,Augustana,O,NCC,4,,11.0,9.0,1.0,10.0,24.0,Run,Rush,1.0,Ju Lynch,,,,,,,Logan Pierard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
167,Augustana,O,NCC,4,,11.0,10.0,2.0,9.0,23.0,Pass,Complete,9.0,,B Hayes,Complete,R Maziarka,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
168,Augustana,O,NCC,4,,11.0,11.0,1.0,10.0,14.0,Run,Rush,-1.0,D Byrd,,,,,,,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
169,Augustana,O,NCC,4,,11.0,12.0,2.0,11.0,15.0,Run,Rush,2.0,J Sacco,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,55,6,49,2,2,3,,,,,,,
170,Augustana,O,NCC,4,,11.0,13.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,B Hayes,Incomplete,Ja Lynch,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:29,629,55,6,49,2,2,3,,,,,,,
171,Augustana,K,NCC,4,,,,4.0,9.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,31.0,Good,,,,,,True,,,,10:29,629,55,6,49,2,2,3,holding,NCC,,,,,10.0
172,Augustana,K,NCC,4,,,,4.0,19.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,41.0,Good,,,,,,,,,,03:26,206,55,6,49,2,2,3,,,,,,,
173,Augustana,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T Rains,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:21,201,58,6,52,2,2,3,,,,,,,
174,Augustana,D,AUGIE,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Mike DiGioia,,,,,,,G. Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
175,Augustana,D,AUGIE,4,,13.0,2.0,2.0,10.0,-35.0,Run,Rush,11.0,Mike DiGioia,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
176,Augustana,D,AUGIE,4,,13.0,3.0,1.0,10.0,-46.0,Run,Rush,12.0,Jacob Brooks,,,,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
177,Augustana,D,AUGIE,4,,13.0,4.0,1.0,10.0,42.0,Run,Rush,8.0,Jacob Brooks,,,,,,,A. Cusumano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
178,Augustana,D,AUGIE,4,,13.0,5.0,2.0,2.0,34.0,Run,Rush,1.0,Jacob Brooks,,,,,,,G. Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
179,Augustana,D,AUGIE,4,,13.0,6.0,3.0,1.0,33.0,Run,Rush,3.0,Jacob Brooks,,,,,,,C. Carvajal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,6,58,52,2,3,2,,,,,,,
180,Augustana,D,AUGIE,4,,13.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,Jacob Brooks,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,03:21,201,6,58,52,2,3,2,,,,,,,
