PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mary Hardin-Baylor,D,UMHB,3,,6.0,8.0,1.0,10.0,-45.0,Run,Rush,6.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
96,Mary Hardin-Baylor,D,UMHB,3,,6.0,9.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
97,Mary Hardin-Baylor,D,UMHB,3,,6.0,10.0,3.0,4.0,-39.0,Run,Rush,9.0,K Miller,,,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
98,Mary Hardin-Baylor,D,UMHB,3,,6.0,11.0,1.0,10.0,-30.0,Pass,Complete,15.0,,Kyle King,Complete,Jamaal Hamilton,,,,J. Beesley,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,16,20,4,3,3,3,,,,,,,
99,Mary Hardin-Baylor,D,UMHB,3,,6.0,12.0,1.0,10.0,-15.0,Run,Rush,15.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,16,20,4,3,3,3,,,,,,,
100,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,09:39,1479,22,20,-2,3,3,3,,,,,,,
101,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kenneth Cormier,Mikkah Hackett,,,,,,,9,18.0,Anthony Avila,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,23,20,-3,3,3,3,,,,,,,
102,Mary Hardin-Baylor,O,NCC,3,,7.0,1.0,0.0,10.0,18.0,Run,Rush,4.0,E Greenfield,,,,,,,Jacob Mueller,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,20,23,-3,3,3,3,,,,,,,
103,Mary Hardin-Baylor,O,NCC,3,,7.0,2.0,2.0,6.0,22.0,Pass,Complete,0.0,,L Lehnen,Complete,D Hardy,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,20,23,-3,3,3,3,,,,,,,
104,Mary Hardin-Baylor,O,NCC,3,,7.0,3.0,3.0,6.0,22.0,Pass,Complete,27.0,,L Lehnen,Complete,A Kamienski,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,20,23,-3,3,3,3,,,,,,,
105,Mary Hardin-Baylor,O,NCC,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,10.0,E Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,20,23,-3,3,3,3,,,,,,,
106,Mary Hardin-Baylor,O,NCC,3,,7.0,5.0,1.0,10.0,41.0,Run,Rush,4.0,E Greenfield,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,20,23,-3,3,3,3,,,,,,,
107,Mary Hardin-Baylor,O,NCC,3,,7.0,6.0,2.0,6.0,37.0,Pass,Interception,0.0,,L Lehnen,Interception,,,Jefferson Fritz,,B. Williams,,,,,,,Jefferson Fritz,7,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:34,1474,20,23,-3,3,3,3,,,,,,,
108,Mary Hardin-Baylor,D,UMHB,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,D. Gilroy,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
109,Mary Hardin-Baylor,D,UMHB,3,,7.0,2.0,2.0,7.0,-12.0,Pass,Complete,21.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
110,Mary Hardin-Baylor,D,UMHB,3,,7.0,3.0,1.0,10.0,-33.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,B. Greifelt,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
111,Mary Hardin-Baylor,D,UMHB,3,,7.0,4.0,2.0,10.0,-33.0,Run,Rush,8.0,Kyle King,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
112,Mary Hardin-Baylor,D,UMHB,3,,7.0,5.0,3.0,2.0,-41.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,S. Simmons,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
113,Mary Hardin-Baylor,D,UMHB,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Complete,35.0,,Kyle King,Complete,K Miller,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
114,Mary Hardin-Baylor,D,UMHB,3,,7.0,7.0,1.0,10.0,-17.0,Run,Rush,0.0,Kyle King,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
115,Mary Hardin-Baylor,D,UMHB,3,,7.0,8.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
116,Mary Hardin-Baylor,D,UMHB,3,,7.0,9.0,3.0,10.0,-17.0,Pass,Complete,14.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,23,20,-3,3,3,3,,,,,,,
117,Mary Hardin-Baylor,D,UMHB,3,,7.0,10.0,1.0,-3.0,-3.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,23,20,-3,3,3,3,,,,,,,
118,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,01:31,991,29,20,-9,3,3,3,,,,,,,
119,Mary Hardin-Baylor,K,UMHB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Montana Miller,Anthony Avila,,,,,,,20,31.0,Anthony Avila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:31,991,30,20,-10,3,3,3,,,,,,,
120,Mary Hardin-Baylor,O,NCC,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,3.0,E Greenfield,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,20,30,-10,3,3,3,,,,,,,
121,Mary Hardin-Baylor,O,NCC,3,,8.0,2.0,2.0,7.0,34.0,Pass,Interception,0.0,,L Lehnen,Interception,,,Mikkah Hackett,,Z. Fortier,,,,,,,Mikkah Hackett,42,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,985,20,30,-10,3,3,3,,,,,,,
122,Mary Hardin-Baylor,,UMHB,3,,,,1.0,-4.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,00:42,942,30,20,-10,3,3,3,,,,,,,
123,Mary Hardin-Baylor,D,UMHB,3,,8.0,1.0,0.0,-4.0,-4.0,Pass,Incomplete,0.0,,Brenton Martin,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,30,20,-10,2,3,2,,,,,,,
124,Mary Hardin-Baylor,D,UMHB,3,,8.0,2.0,2.0,-4.0,-4.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,S. Simmons,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,30,20,-10,2,3,2,,,,,,,
125,Mary Hardin-Baylor,D,UMHB,4,,8.0,3.0,3.0,-3.0,-3.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,30,20,-10,2,3,2,,,,,,,
126,Mary Hardin-Baylor,K,UMHB,4,,,,4.0,-3.0,-3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,20.0,Good,,,,,,,,,,15:00,900,30,20,-10,2,3,2,,,,,,,
127,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Avila,Chaka Watson,,,,,,,42,,Anthony Avila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,33,20,-13,2,3,2,,,,,,,
128,Mary Hardin-Baylor,O,NCC,4,,9.0,1.0,0.0,10.0,50.0,Pass,Complete,11.0,,L Lehnen,Complete,E Greenfield,,,,Tommy Bowden,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,880,20,33,-13,2,2,3,,,,,,,
129,Mary Hardin-Baylor,O,NCC,4,,9.0,2.0,1.0,10.0,39.0,Run,Rush,5.0,E Greenfield,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,20,33,-13,2,2,3,,,,,,,
130,Mary Hardin-Baylor,O,NCC,4,,9.0,3.0,2.0,5.0,34.0,Pass,Sack,-12.0,,L Lehnen,Sack,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,20,33,-13,2,2,3,,,,,,,
131,Mary Hardin-Baylor,O,NCC,4,,9.0,4.0,3.0,17.0,46.0,Pass,Complete,6.0,,L Lehnen,Complete,E Greenfield,,,,Titus Dunk,Jackson Sennie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,20,33,-13,2,2,3,,,,,,,
132,Mary Hardin-Baylor,O,NCC,4,,9.0,5.0,4.0,11.0,40.0,Pass,Interception,0.0,,L Lehnen,Interception,,,Mikkah Hackett,,E. Greenfield,,,,,,,Mikkah Hackett,26,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:40,880,20,33,-13,2,2,3,,,,,,,
133,Mary Hardin-Baylor,D,UMHB,4,,9.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,33,20,-13,2,3,2,,,,,,,
134,Mary Hardin-Baylor,D,UMHB,4,,9.0,2.0,2.0,10.0,-46.0,Run,Rush,7.0,Kenneth Cormier,,,,,,,S. Taviani,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,33,20,-13,2,3,2,,,,,,,
135,Mary Hardin-Baylor,D,UMHB,4,,9.0,3.0,3.0,3.0,-39.0,Pass,Complete,25.0,,Kyle King,Complete,K Miller,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,33,20,-13,2,3,2,,,,,,,
136,Mary Hardin-Baylor,D,UMHB,4,,9.0,4.0,1.0,10.0,-14.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,B. Greifelt,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,33,20,-13,2,3,2,,,,,,,
137,Mary Hardin-Baylor,D,UMHB,4,,9.0,5.0,2.0,7.0,-11.0,Run,Rush,11.0,Kenneth Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:19,739,33,20,-13,2,3,2,,,,,,,
138,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,10:10,610,39,20,-19,2,3,2,,,,,,,
139,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,6,29.0,Anthony Avila,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,40,20,-20,2,3,2,,,,,,,
140,Mary Hardin-Baylor,O,NCC,4,,10.0,1.0,0.0,10.0,29.0,Pass,Sack,-2.0,,L Lehnen,Sack,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
141,Mary Hardin-Baylor,O,NCC,4,,10.0,2.0,2.0,12.0,27.0,Pass,Complete,3.0,,L Lehnen,Complete,E Greenfield,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
142,Mary Hardin-Baylor,O,NCC,4,,10.0,3.0,3.0,9.0,30.0,Pass,Complete,21.0,,L Lehnen,Complete,A Kamienski,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
143,Mary Hardin-Baylor,O,NCC,4,,10.0,4.0,1.0,10.0,49.0,Pass,Complete,7.0,,L Lehnen,Complete,E Greenfield,,,,Keith Gipson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
144,Mary Hardin-Baylor,O,NCC,4,,10.0,5.0,2.0,3.0,42.0,Run,Rush,12.0,E Greenfield,,,,,,,Jordan See,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
145,Mary Hardin-Baylor,O,NCC,4,,10.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,40,-20,2,2,3,,,,,,,
146,Mary Hardin-Baylor,O,NCC,4,,10.0,7.0,2.0,10.0,30.0,Pass,Complete,30.0,,L Lehnen,Complete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:06,606,20,40,-20,2,2,3,,,,,,,
147,Mary Hardin-Baylor,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,07:47,467,26,40,-14,2,2,3,,,,,,,
148,Mary Hardin-Baylor,K,NCC,4,,,,1.0,35.0,35.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,9.0,-44.0,,,,,,,,,,,,,,,,,,,,07:47,467,27,40,-13,2,2,3,offside defense,NCC,,,,,5.0
149,Mary Hardin-Baylor,D,UMHB,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,D. Gilroy,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,40,27,-13,2,3,2,,,,,,,
150,Mary Hardin-Baylor,D,UMHB,4,,10.0,2.0,2.0,10.0,-39.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,B. Greifelt,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,40,27,-13,2,3,2,,,,,,,
151,Mary Hardin-Baylor,,UMHB,4,,,,3.0,8.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,07:47,467,40,27,-13,2,3,2,,,,,,,
152,Mary Hardin-Baylor,D,UMHB,4,,10.0,3.0,3.0,8.0,-37.0,Pass,Complete,37.0,,Kyle King,Complete,Aaron Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:08,368,40,27,-13,2,2,2,,,,,,,
153,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,06:01,361,46,27,-19,2,2,2,,,,,,,
154,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,7,28.0,Anthony Avila,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,47,27,-20,2,2,2,,,,,,,
155,Mary Hardin-Baylor,O,NCC,4,,11.0,1.0,0.0,10.0,28.0,Run,Rush,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,27,47,-20,2,2,2,,,,,,,
156,Mary Hardin-Baylor,O,NCC,4,,11.0,2.0,2.0,19.0,19.0,Run,Rush,6.0,E Greenfield,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,27,47,-20,2,2,2,,,,,,,
157,Mary Hardin-Baylor,O,NCC,4,,11.0,3.0,3.0,13.0,25.0,Run,Rush,0.0,L Lehnen,,,,,,,,,True,L Lehnen,,NCC,S Clarke,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,358,27,47,-20,2,2,2,,,,,,,
158,Mary Hardin-Baylor,K,NCC,4,,,,4.0,26.0,12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,41.0,47.0,,,,,,,,,,,,,,,05:58,358,27,47,-20,2,2,2,,,,,,,
159,Mary Hardin-Baylor,D,UMHB,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Kenneth Cormier,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,47,27,-20,2,2,2,,,,,,,
160,Mary Hardin-Baylor,D,UMHB,4,,11.0,2.0,2.0,7.0,-50.0,Pass,Complete,27.0,,Kyle King,Complete,Brenton Martin,,,,D. Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,47,27,-20,2,2,2,,,,,,,
161,Mary Hardin-Baylor,D,UMHB,4,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,0.0,Ryan Redding,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,47,27,-20,2,2,2,,,,,,,
162,Mary Hardin-Baylor,D,UMHB,4,,11.0,4.0,2.0,10.0,-23.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,A. Green,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,47,27,-20,2,2,2,,,,,,,
163,Mary Hardin-Baylor,D,UMHB,4,,11.0,5.0,3.0,4.0,-17.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,47,27,-20,2,2,2,,,,,,,
164,Mary Hardin-Baylor,D,UMHB,4,,11.0,6.0,4.0,4.0,-17.0,Pass,Complete,17.0,,Ryan Redding,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:58,238,47,27,-20,2,2,2,,,,,,,
165,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bran Cunningham,,,Good,,,,,,,,,00:42,42,53,27,-26,2,2,2,,,,,,,
166,Mary Hardin-Baylor,K,UMHB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Akeem Jackson,,,,,,,,9,43.0,Anthony Avila,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,54,27,-27,2,2,2,,,,,,,
167,Mary Hardin-Baylor,O,NCC,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,T Hill,,,,,,,Akeem Jackson,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,27,54,-27,2,2,2,,,,,,,
