PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Carroll (WI),D,CAR,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Nick Legnaioli,,,,,,,Cameron Martin,Brandon Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
98,Carroll (WI),D,CAR,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,14.0,,Michael Johnson,Complete,Josh Hill,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
99,Carroll (WI),D,CAR,3,,7.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Nick Legnaioli,,,,,,,Sam Taviani,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
100,Carroll (WI),D,CAR,3,,7.0,4.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
101,Carroll (WI),D,CAR,3,,7.0,5.0,3.0,10.0,-34.0,Pass,Complete,15.0,,Michael Johnson,Complete,J Muth,,,,Garrett Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
102,Carroll (WI),D,CAR,3,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,2.0,Isaac Allen,,,,,,,Ben Wong,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
103,Carroll (WI),D,CAR,3,,7.0,7.0,2.0,8.0,49.0,Pass,Complete,5.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,Pass Interference,CAR,,,,,17.0
104,Carroll (WI),D,CAR,3,,7.0,8.0,2.0,25.0,-34.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
105,Carroll (WI),D,CAR,3,,7.0,9.0,3.0,25.0,-34.0,Pass,Sack,-7.0,,Michael Johnson,Sack,,,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,1610,7,34,27,3,3,3,,,,,,,
106,Carroll (WI),K,CAR,3,,,,4.0,32.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,34.0,39.0,Fair Catch,,,,,,,,,,,,,,11:50,1610,7,34,27,3,3,3,,,,,,,
107,Carroll (WI),O,NCC,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Terrence Hill,,,,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,34,7,27,3,3,3,,,,,,,
108,Carroll (WI),O,NCC,3,,7.0,2.0,2.0,3.0,-46.0,Pass,Complete,13.0,,Luke Lehnen,Complete,Khori Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,34,7,27,3,3,3,,,,,,,
109,Carroll (WI),O,NCC,3,,7.0,3.0,1.0,10.0,41.0,Pass,Complete,38.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,34,7,27,3,3,3,,,,,,,
110,Carroll (WI),O,NCC,3,,7.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Jonathan Rau,Kaden Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,34,7,27,3,3,3,,,,,,,
111,Carroll (WI),O,NCC,3,,7.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:49,1309,34,7,27,3,3,3,,,,,,,
112,Carroll (WI),K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,04:23,1163,40,7,33,3,3,3,,,,,,,
113,Carroll (WI),K,NCC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,BJ Adamchik,,,,,,,Nick Legnaioli,20,28.0,Tanner Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:23,1163,41,7,34,3,3,3,,,,,,,
114,Carroll (WI),D,CAR,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Nick Legnaioli,,,,,,,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,41,34,3,3,3,,,,,,,
115,Carroll (WI),D,CAR,3,,8.0,2.0,2.0,9.0,-29.0,Run,Rush,3.0,Adam Timbrook,,,,,,,Lane Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,7,41,34,3,3,3,,,,,,,
116,Carroll (WI),D,CAR,3,,8.0,3.0,3.0,6.0,-32.0,Pass,Sack,-8.0,,Michael Johnson,Sack,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,1158,7,41,34,3,3,3,,,,,,,
117,Carroll (WI),K,CAR,3,,,,4.0,14.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Demetrios Brillakis,18.0,-42.0,Out of bounds,,,,,,,,,,,,,,04:18,1158,7,41,34,3,3,3,Holding,NCC,,,,,10.0
118,Carroll (WI),O,NCC,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,41,7,34,3,3,3,,,,,,,
119,Carroll (WI),O,NCC,3,,8.0,2.0,2.0,4.0,46.0,Run,Rush,13.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,41,7,34,3,3,3,,,,,,,
120,Carroll (WI),O,NCC,3,,8.0,3.0,1.0,10.0,33.0,Pass,Complete,14.0,,Luke Lehnen,Complete,Terrence Hill,,,,Donovan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,41,7,34,3,3,3,,,,,,,
121,Carroll (WI),O,NCC,3,,8.0,4.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Matt Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,41,7,34,3,3,3,UNS: Unsportsmanlike Conduct,CAR,,,,,10.0
122,Carroll (WI),O,NCC,4,,8.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Terrence Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,41,7,34,3,3,3,,,,,,,
123,Carroll (WI),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,14:57,897,47,7,40,3,3,3,,,,,,,
124,Carroll (WI),K,NCC,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Tanner Rains,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:57,897,48,7,41,3,3,3,,,,,,,
125,Carroll (WI),D,CAR,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Michael Johnson,Complete,Josh Hill,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,7,48,41,3,3,3,,,,,,,
126,Carroll (WI),D,CAR,4,,9.0,2.0,2.0,6.0,-29.0,Pass,Complete,17.0,,Michael Johnson,Complete,J Muth,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,7,48,41,3,3,3,,,,,,,
127,Carroll (WI),D,CAR,4,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,16.0,Michael Johnson,,,,,,,Garrett Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,7,48,41,3,3,3,,,,,,,
128,Carroll (WI),D,CAR,4,,9.0,4.0,1.0,10.0,38.0,Pass,Sack,-6.0,,Michael Johnson,Sack,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,7,48,41,3,3,3,,,,,,,
129,Carroll (WI),D,CAR,4,,9.0,5.0,2.0,16.0,44.0,Run,Rush,-2.0,Michael Johnson,,,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,7,48,41,3,3,3,Holding,CAR,,,,,
130,Carroll (WI),D,CAR,4,,9.0,6.0,3.0,18.0,46.0,Run,Rush,4.0,Michael Johnson,,,,,,,BJ Adamchik,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,897,7,48,41,3,3,3,,,,,,,
131,Carroll (WI),K,CAR,4,,,,4.0,14.0,42.0,Punt Ret,Return,,,,,,,,,Keon Miller,Alex Gibson,,,,,,,4,21.0,,,,,,Demetrios Brillakis,25.0,17.0,Return,,,,,,,,,,,,,,14:57,897,7,48,41,3,3,3,Holding,NCC,,,,,10.0
132,Carroll (WI),O,NCC,4,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Darius Byrd,,,,,,,Branden Hauge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
133,Carroll (WI),O,NCC,4,,9.0,2.0,2.0,8.0,-13.0,Run,Rush,1.0,Darius Byrd,,,,,,,Jim Klem,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
134,Carroll (WI),O,NCC,4,,9.0,3.0,3.0,7.0,-14.0,Pass,Complete,16.0,,Jake Johnson,Complete,Matt Metz,,,,Elliot Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
135,Carroll (WI),O,NCC,4,,9.0,4.0,1.0,10.0,-30.0,Run,Rush,10.0,Justin Lynch,,,,,,,Tim Nelson,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
136,Carroll (WI),O,NCC,4,,9.0,5.0,1.0,10.0,-40.0,Run,Rush,5.0,Joe Sacco,,,,,,,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
137,Carroll (WI),O,NCC,4,,9.0,6.0,2.0,5.0,-45.0,Pass,Complete,35.0,,Jake Johnson,Complete,Ben Marcoux,,,,Elliot Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,48,7,41,3,3,3,,,,,,,
138,Carroll (WI),O,NCC,4,,9.0,7.0,1.0,10.0,20.0,Run,Rush,20.0,Joe Sacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:56,656,48,7,41,3,3,3,,,,,,,
139,Carroll (WI),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,07:17,437,54,7,47,3,3,3,,,,,,,
140,Carroll (WI),K,NCC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jahron Williams,,,,,,,Nick Legnaioli,33,44.0,Tanner Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,55,7,48,3,3,3,,,,,,,
141,Carroll (WI),D,CAR,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Adam Timbrook,,,,,,,Myron Lewis,Angelo Cusumano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,55,48,3,3,3,,,,,,,
142,Carroll (WI),D,CAR,4,,10.0,2.0,2.0,7.0,-47.0,Run,Rush,2.0,Adam Timbrook,,,,,,,Lane Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,55,48,3,3,3,,,,,,,
143,Carroll (WI),D,CAR,4,,10.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,428,7,55,48,3,3,3,,,,,,,
144,Carroll (WI),K,CAR,4,,,,4.0,5.0,-49.0,Punt Ret,Return,,,,,,,,,Jonathan Rau,,,,,,,,5,28.0,,,,,,Demetrios Brillakis,28.0,23.0,Return,,,,,,,,,,,,,,07:08,428,7,55,48,3,3,3,,,,,,,
145,Carroll (WI),O,NCC,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Justin Lynch,,,,,,,Kaleb White,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,7,48,3,3,3,,,,,,,
146,Carroll (WI),O,NCC,4,,10.0,2.0,2.0,4.0,-34.0,Run,Rush,3.0,Justin Lynch,,,,,,,Kaleb White,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,7,48,3,3,3,,,,,,,
147,Carroll (WI),O,NCC,4,,10.0,3.0,3.0,1.0,-37.0,Pass,Complete,16.0,,Brennan Hayes,Complete,Jon Scumaci,,,,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,55,7,48,3,3,3,Face Mask,CAR,,,,,15.0
148,Carroll (WI),O,NCC,4,,10.0,4.0,1.0,10.0,32.0,Run,Rush,1.0,Joe Sacco,,,,,,,Damon Loker,Stone Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,7,48,3,3,3,,,,,,,
149,Carroll (WI),O,NCC,4,,10.0,5.0,2.0,9.0,31.0,Run,Rush,25.0,Brennan Hayes,,,,,,,Joshua Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,55,7,48,3,3,3,,,,,,,
150,Carroll (WI),O,NCC,4,,10.0,6.0,1.0,6.0,6.0,Run,Rush,2.0,Darius Byrd,,,,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,55,7,48,3,3,3,,,,,,,
151,Carroll (WI),O,NCC,4,,10.0,7.0,2.0,4.0,4.0,Run,Rush,4.0,Darius Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,55,7,48,3,3,3,,,,,,,
152,Carroll (WI),K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,01:29,89,61,7,54,3,3,3,,,,,,,
153,Carroll (WI),K,NCC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jahron Williams,,,,,,,Nick Legnaioli,18,21.0,Tanner Rains,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:29,89,62,7,55,3,3,3,Holding,CAR,,,,,12.0
154,Carroll (WI),D,CAR,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Isaac Allen,,,,,,,Dan Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,62,55,3,3,3,,,,,,,
155,Carroll (WI),D,CAR,4,,11.0,2.0,2.0,6.0,-13.0,Run,Rush,3.0,Isaac Allen,,,,,,,Griffin Ketelaar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,7,62,55,3,3,3,,,,,,,
