PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Mount Union,O,NCC,3,,7.0,5.0,3.0,2.0,2.0,Run,Rush,2.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,1551,16,7,9,3,3,3,,,,,,,
100,Mount Union,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,07:57,1377,22,7,15,3,3,3,,,,,,,
101,Mount Union,K,NCC,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Tanner Rains,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:57,1377,23,7,16,3,3,3,,,,,,,
102,Mount Union,D,MTU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccelli,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,23,16,3,3,3,,,,,,,
103,Mount Union,D,MTU,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,23,16,3,3,3,,,,,,,
104,Mount Union,D,MTU,3,,7.0,3.0,3.0,1.0,-34.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,1377,7,23,16,3,3,3,,,,,,,
105,Mount Union,K,MTU,3,,,,4.0,1.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,15.0,-49.0,Out of bounds,,,,,,,,,,,,,,07:57,1377,7,23,16,3,3,3,,,,,,,
106,Mount Union,O,NCC,3,,8.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Blake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,23,7,16,3,3,3,,,,,,,
107,Mount Union,O,NCC,3,,8.0,2.0,2.0,10.0,49.0,Run,Rush,4.0,Terrence Hill,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,23,7,16,3,3,3,,,,,,,
108,Mount Union,O,NCC,3,,8.0,3.0,3.0,6.0,45.0,Run,Rush,0.0,Terrence Hill,,,,,,,,,True,Terrence Hill,,NCC,Terrence Hill,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,1320,23,7,16,3,3,3,,,,,,,
109,Mount Union,K,NCC,3,,,,4.0,6.0,45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,45.0,0.0,Touchback,,,,,,,,,,,,,,07:00,1320,23,7,16,3,3,3,,,,,,,
110,Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Deandre Parker,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
111,Mount Union,D,MTU,3,,8.0,2.0,2.0,4.0,-26.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Deandre Parker,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
112,Mount Union,D,MTU,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
113,Mount Union,D,MTU,3,,8.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
114,Mount Union,D,MTU,3,,8.0,5.0,3.0,10.0,-38.0,Run,Rush,10.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
115,Mount Union,D,MTU,3,,8.0,6.0,1.0,10.0,-48.0,Pass,Sack,-6.0,,Braxton Plunk,Sack,,,,,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
116,Mount Union,,MTU,3,,,,2.0,16.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,False Start,MTU,John Valentine,,,,5.0
117,Mount Union,D,MTU,3,,8.0,7.0,2.0,21.0,-37.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Ulice Gillard,,,,De'Angelo Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
118,Mount Union,D,MTU,3,,8.0,8.0,3.0,13.0,-45.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Deandre Parker,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,23,16,3,3,3,,,,,,,
119,Mount Union,D,MTU,3,,8.0,9.0,4.0,8.0,-50.0,Pass,Sack,-17.0,,Braxton Plunk,Sack,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:22,1222,7,23,16,3,3,3,,,,,,,
120,Mount Union,O,NCC,3,,9.0,1.0,0.0,10.0,33.0,Run,Rush,-1.0,Ethan Greenfield,,,,,,,Duke Hill,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,23,7,16,3,3,3,,,,,,,
121,Mount Union,O,NCC,3,,9.0,2.0,2.0,11.0,34.0,Run,Rush,6.0,Luke Lehnen,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,23,7,16,3,3,3,,,,,,,
122,Mount Union,O,NCC,4,,9.0,3.0,3.0,5.0,28.0,Run,Rush,3.0,Ethan Greenfield,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,23,7,16,3,3,3,Holding,NCC,Jarod Thornton,,,,10.0
123,Mount Union,O,NCC,4,,9.0,4.0,3.0,15.0,38.0,Run,Rush,9.0,Luke Lehnen,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,7,16,3,3,3,,,,,,,
124,Mount Union,O,NCC,4,,9.0,5.0,4.0,6.0,29.0,Pass,Complete,8.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,7,16,3,3,3,,,,,,,
125,Mount Union,O,NCC,4,,9.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,7,16,3,3,3,,,,,,,
126,Mount Union,O,NCC,4,,9.0,7.0,2.0,9.0,20.0,Run,Rush,-3.0,Luke Lehnen,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,7,16,3,3,3,,,,,,,
127,Mount Union,O,NCC,4,,9.0,8.0,3.0,12.0,23.0,Run,Rush,9.0,Ethan Greenfield,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,23,7,16,3,3,3,,,,,,,
128,Mount Union,K,NCC,4,,,,4.0,3.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,31.0,Good,,,,,,,,,,15:00,900,23,7,16,3,3,3,,,,,,,
129,Mount Union,K,NCC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Garrett Fiduccia,,,,,,,KJ Redmon,23,37.0,Tanner Rains,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,26,7,19,3,3,3,,,,,,,
130,Mount Union,D,MTU,4,,9.0,1.0,0.0,10.0,-37.0,Pass,Sack,-4.0,,Braxton Plunk,Sack,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
131,Mount Union,D,MTU,4,,9.0,2.0,2.0,14.0,-33.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,Tyler Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
132,Mount Union,D,MTU,4,,9.0,3.0,3.0,14.0,-33.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Jaden Manley,,,,De'Angelo Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
133,Mount Union,D,MTU,4,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
134,Mount Union,D,MTU,4,,9.0,5.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
135,Mount Union,D,MTU,4,,9.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
136,Mount Union,D,MTU,4,,9.0,7.0,4.0,3.0,43.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Chase Lawson,,,Tyler Rich,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
137,Mount Union,D,MTU,4,,9.0,8.0,1.0,10.0,36.0,Run,Rush,9.0,Josh Petruccelli,,,,,,,Storm Simmons,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
138,Mount Union,D,MTU,4,,9.0,9.0,2.0,1.0,27.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Chase Lawson,,,,Cole Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
139,Mount Union,D,MTU,4,,9.0,10.0,1.0,10.0,25.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Braden Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
140,Mount Union,D,MTU,4,,9.0,11.0,2.0,1.0,16.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
141,Mount Union,,MTU,4,,,,3.0,1.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,11:00,660,7,26,19,3,3,3,,,,,,,
142,Mount Union,D,MTU,4,,9.0,12.0,3.0,1.0,16.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:44,404,7,26,19,3,2,3,,,,,,,
143,Mount Union,D,MTU,4,,9.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:40,400,13,26,13,3,2,3,,,,,,,
144,Mount Union,,MTU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,13,26,13,3,2,3,Offside ,MTU,,,,,5.0
145,Mount Union,K,MTU,4,,,,1.0,10.0,-30.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Deack,64.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:40,400,13,26,13,3,2,3,,,,,,,
146,Mount Union,O,NCC,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
147,Mount Union,O,NCC,4,,10.0,2.0,2.0,4.0,-46.0,Run,Rush,10.0,Ethan Greenfield,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
148,Mount Union,O,NCC,4,,10.0,3.0,1.0,10.0,44.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Jesse Vail,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,26,13,13,3,3,2,Holding,NCC,Sharmore Clarke,,,,10.0
149,Mount Union,O,NCC,4,,10.0,4.0,1.0,20.0,-46.0,Run,Rush,1.0,Deangelo Hardy,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
150,Mount Union,O,NCC,4,,10.0,5.0,2.0,19.0,-47.0,Run,Rush,23.0,Luke Lehnen,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
151,Mount Union,O,NCC,4,,10.0,6.0,1.0,10.0,30.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Mason McMillen,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
152,Mount Union,O,NCC,4,,10.0,7.0,2.0,4.0,24.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Mason McMillen,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
153,Mount Union,O,NCC,4,,10.0,8.0,1.0,10.0,18.0,Run,Rush,7.0,Ethan Greenfield,,,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
154,Mount Union,,NCC,4,,,,2.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,06:40,400,26,13,13,3,3,2,,,,,,,
155,Mount Union,O,NCC,4,,10.0,9.0,2.0,3.0,11.0,Run,Rush,2.0,Ethan Greenfield,,,,,,,Eli Beers,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,26,13,13,3,3,1,,,,,,,
156,Mount Union,O,NCC,4,,10.0,10.0,3.0,1.0,9.0,Run,Rush,2.0,Ethan Greenfield,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:41,101,26,13,13,3,3,1,,,,,,,
157,Mount Union,,NCC,4,,,,1.0,7.0,7.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,26,13,13,3,3,1,,,,,,,
