PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
104,Elmhurst,K,NCC,3,,,,,,,KO,Return,,,,,,,,,A. Wolff,,,,,,,,21,23.0,T Rains,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,42,0,42,3,3,3,,,,,,,
105,Elmhurst,D,ELMHURST,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Sack,-9.0,,,Sack,,,,,D. Cremeens,,True,,,ELMHURST,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
106,Elmhurst,D,ELMHURST,3,,9.0,2.0,2.0,19.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,dropped Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
107,Elmhurst,D,ELMHURST,3,,9.0,3.0,3.0,19.0,-14.0,Run,Rush,15.0,,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,42,42,3,3,3,,,,,,,
108,Elmhurst,K,ELMHURST,3,,,,4.0,4.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,38.0,,,,,,,,,,,,,,,14:55,1795,0,42,42,3,3,3,,,,,,,
109,Elmhurst,O,NCC,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,T Hill,,,,,,,Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,42,0,42,3,3,3,,,,,,,
110,Elmhurst,O,NCC,3,,9.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,42,0,42,3,3,3,,,,,,,
111,Elmhurst,O,NCC,3,,9.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,J Paradee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,1714,42,0,42,3,3,3,,,,,,,
112,Elmhurst,K,NCC,3,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,48.0,11.0,,,,,,,,,,,,,,,13:34,1714,42,0,42,3,3,3,,,,,,,
113,Elmhurst,D,ELMHURST,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,42,42,3,3,3,,,,,,,
114,Elmhurst,D,ELMHURST,3,,10.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,42,42,3,3,3,,,,,,,
115,Elmhurst,D,ELMHURST,3,,10.0,3.0,3.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,42,42,3,3,3,,,,,,,
116,Elmhurst,K,ELMHURST,3,,,,4.0,10.0,-11.0,Punt Ret,Return,,,,,,,,,Hanrahan,,,,,,,,5,-35.0,,,,,,,29.0,-40.0,Return,,,,,,,,,,,,,,12:38,1658,0,42,42,3,3,3,,,,,,,
117,Elmhurst,O,NCC,3,,10.0,1.0,0.0,10.0,35.0,Pass,Complete,35.0,,L Lehnen,Complete,J Paradee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,1640,42,0,42,3,3,3,,,,,,,
118,Elmhurst,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,12:13,1633,48,0,48,3,3,3,,,,,,,
119,Elmhurst,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Wolff,Y. Rojas,,,,,,,15,21.0,T Rains,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:13,1633,49,0,49,3,3,3,,,,,,,
120,Elmhurst,D,ELMHURST,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
121,Elmhurst,D,ELMHURST,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,11.0,,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
122,Elmhurst,D,ELMHURST,3,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
123,Elmhurst,D,ELMHURST,3,,11.0,4.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:08,1628,0,49,49,3,3,3,pass interference,NCC,,,,,15.0
124,Elmhurst,D,ELMHURST,3,,11.0,5.0,1.0,10.0,-45.0,Pass,Complete,11.0,,,Complete,W Brown,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
125,Elmhurst,D,ELMHURST,3,,11.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
126,Elmhurst,D,ELMHURST,3,,11.0,7.0,2.0,10.0,44.0,Pass,Complete,3.0,,,Complete,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
127,Elmhurst,D,ELMHURST,3,,11.0,8.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,0,49,49,3,3,3,,,,,,,
128,Elmhurst,D,ELMHURST,3,,11.0,9.0,4.0,7.0,41.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:08,1628,0,49,49,3,3,3,,,,,,,
129,Elmhurst,O,NCC,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,J Sacco,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,49,0,49,3,3,3,,,,,,,
130,Elmhurst,O,NCC,3,,11.0,2.0,2.0,8.0,-43.0,Run,Rush,10.0,J Sacco,,,,,,,Gable,Fraaza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,1443,49,0,49,3,3,3,,,,,,,
131,Elmhurst,O,NCC,3,,11.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Ju Lynch,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,49,0,49,3,3,3,,,,,,,
132,Elmhurst,O,NCC,3,,11.0,4.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,J Johnson,Incomplete,Ja Lynch,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,49,0,49,3,3,3,,,,,,,
133,Elmhurst,O,NCC,3,,11.0,5.0,3.0,7.0,44.0,Pass,Sack,-15.0,,J Johnson,Sack,,,,,Gable,,True,J Johnson,,NCC,D Murphy,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,49,0,49,3,3,3,,,,,,,
134,Elmhurst,K,NCC,3,,,,4.0,22.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T Rains,57.0,2.0,Out of bounds,,,,,,,,,,,,,,09:03,1443,49,0,49,3,3,3,,,,,,,
135,Elmhurst,D,ELMHURST,3,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,49,49,3,3,3,,,,,,,
136,Elmhurst,D,ELMHURST,3,,12.0,2.0,2.0,9.0,-3.0,Run,Rush,-1.0,,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,49,49,3,3,3,,,,,,,
137,Elmhurst,D,ELMHURST,3,,12.0,3.0,3.0,10.0,-2.0,Run,Rush,0.0,,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,0,49,49,3,3,3,,,,,,,
138,Elmhurst,K,ELMHURST,3,,,,4.0,10.0,-2.0,Punt Ret,Return,,,,,,,,,McCollum,,,,,,,,17,-13.0,,,,,,,28.0,-30.0,Return,,,,,,,,,,,,,,06:15,1275,0,49,49,3,3,3,,,,,,,
139,Elmhurst,O,NCC,3,,12.0,1.0,0.0,10.0,13.0,Run,Rush,5.0,J Sacco,,,,,,,Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,49,0,49,3,3,3,,,,,,,
140,Elmhurst,O,NCC,3,,12.0,2.0,2.0,5.0,8.0,Run,Rush,8.0,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:12,1152,49,0,49,3,3,3,,,,,,,
141,Elmhurst,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,03:24,1104,55,0,55,3,3,3,,,,,,,
142,Elmhurst,K,NCC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:24,1104,56,0,56,3,3,3,,,,,,,
143,Elmhurst,D,ELMHURST,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,56,56,3,3,3,,,,,,,
144,Elmhurst,D,ELMHURST,3,,13.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,,Complete,,,,,BJ Adamchik,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,56,56,3,3,3,,,,,,,
145,Elmhurst,D,ELMHURST,3,,13.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,0,56,56,3,3,3,,,,,,,
146,Elmhurst,K,ELMHURST,3,,,,4.0,2.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,29.0,38.0,Fair Catch,,,,,,,,,,,,,,03:24,1104,0,56,56,3,3,3,,,,,,,
147,Elmhurst,O,NCC,3,,13.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,Ju Lynch,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,56,0,56,3,3,3,,,,,,,
148,Elmhurst,O,NCC,3,,13.0,2.0,2.0,2.0,-46.0,Run,Rush,54.0,Ju Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:03,1023,56,0,56,3,3,3,,,,,,,
149,Elmhurst,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,01:19,979,62,0,62,3,3,3,,,,,,,
150,Elmhurst,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Houston,,,,,,,,12,24.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:19,979,63,0,63,3,3,3,,,,,,,
151,Elmhurst,D,ELMHURST,3,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,63,63,3,3,3,,,,,,,
152,Elmhurst,D,ELMHURST,3,,14.0,2.0,2.0,14.0,-20.0,Run,Rush,-2.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,63,63,3,3,3,,,,,,,
153,Elmhurst,D,ELMHURST,4,,14.0,3.0,3.0,16.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,63,63,3,3,3,,,,,,,
154,Elmhurst,K,ELMHURST,4,,,,4.0,16.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,28.0,-46.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,63,63,3,3,3,,,,,,,
155,Elmhurst,O,NCC,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,9.0,D Byrd,,,,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,63,0,63,3,3,3,,,,,,,
156,Elmhurst,O,NCC,4,,14.0,2.0,2.0,1.0,37.0,Run,Rush,37.0,D Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,63,0,63,3,3,3,,,,,,,
157,Elmhurst,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,14:05,845,69,0,69,3,3,3,,,,,,,
158,Elmhurst,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Rains,,,,,,,,31,39.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,70,0,70,3,3,3,,,,,,,
159,Elmhurst,D,ELMHURST,4,,15.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
160,Elmhurst,D,ELMHURST,4,,15.0,2.0,2.0,10.0,-39.0,Pass,Sack,-3.0,,,Sack,,,,,S. Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
161,Elmhurst,D,ELMHURST,4,,15.0,3.0,3.0,13.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,70,70,3,3,3,,,,,,,
162,Elmhurst,K,ELMHURST,4,,,,4.0,13.0,-36.0,Punt Ret,Return,,,,,,,,,,,True,T Wrenn,,ELMHURST,,Kraus NCC21,0,21.0,,,,,,,37.0,27.0,Return,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
163,Elmhurst,D,ELMHURST,4,,16.0,1.0,0.0,10.0,21.0,Pass,Complete,16.0,,,Complete,,,,,J. Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
164,Elmhurst,D,ELMHURST,4,,16.0,2.0,1.0,5.0,5.0,Run,Rush,0.0,,,,,,,,Y. Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
165,Elmhurst,D,ELMHURST,4,,16.0,3.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K. Zabinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
166,Elmhurst,D,ELMHURST,4,,16.0,4.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Y. Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,70,70,3,3,3,,,,,,,
167,Elmhurst,D,ELMHURST,4,,16.0,5.0,4.0,5.0,5.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:59,839,0,70,70,3,3,3,,,,,,,
168,Elmhurst,K,ELMHURST,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:15,675,6,70,64,3,3,3,,,,,,,
169,Elmhurst,K,ELMHURST,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Fraaza,,,,,,,,25,32.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:15,675,7,70,63,3,3,3,,,,,,,
170,Elmhurst,,NCC,4,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,70,7,63,3,3,3,delay of game,NCC,,,,,5.0
171,Elmhurst,O,NCC,4,,15.0,1.0,0.0,15.0,-27.0,Run,Rush,10.0,J Sacco,,,,,,,T. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,70,7,63,3,3,3,,,,,,,
172,Elmhurst,O,NCC,4,,15.0,2.0,2.0,5.0,-37.0,Run,Rush,63.0,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:09,669,70,7,63,3,3,3,,,,,,,
173,Elmhurst,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,10:32,632,76,7,69,3,3,3,,,,,,,
174,Elmhurst,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Houston,,,,,,,,13,27.0,T Rains,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,77,7,70,3,3,3,,,,,,,
175,Elmhurst,D,ELMHURST,4,,17.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,R. Ohlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,7,77,70,3,3,3,,,,,,,
176,Elmhurst,D,ELMHURST,4,,17.0,2.0,2.0,8.0,-29.0,Pass,Complete,9.0,,,Complete,,,,,S. Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,628,7,77,70,3,3,3,,,,,,,
177,Elmhurst,D,ELMHURST,4,,17.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,dropped Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,7,77,70,3,3,3,,,,,,,
178,Elmhurst,D,ELMHURST,4,,17.0,4.0,2.0,10.0,-38.0,Run,Rush,0.0,,,,,,,,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,7,77,70,3,3,3,,,,,,,
179,Elmhurst,D,ELMHURST,4,,17.0,5.0,3.0,10.0,-38.0,Pass,Complete,9.0,,,Complete,,,,,S. Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,7,77,70,3,3,3,,,,,,,
180,Elmhurst,,ELMHURST,4,,,,4.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,10:28,628,7,77,70,3,3,3,,,,,,,
181,Elmhurst,K,ELMHURST,4,,,,4.0,1.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,28.0,25.0,Fair Catch,,,,,,,,,,,,,,08:06,486,7,77,70,3,2,3,,,,,,,
182,Elmhurst,O,NCC,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,D Byrd,,,,,,,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,77,7,70,3,3,2,,,,,,,
183,Elmhurst,O,NCC,4,,16.0,2.0,2.0,8.0,-27.0,Run,Rush,-4.0,D Byrd,,,,,,,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,77,7,70,3,3,2,,,,,,,
184,Elmhurst,,NCC,4,,,,3.0,12.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,08:01,481,77,7,70,3,3,2,,,,,,,
185,Elmhurst,O,NCC,4,,16.0,3.0,3.0,12.0,-23.0,Run,Rush,2.0,D Byrd,,,,,,,Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,391,77,7,70,2,2,2,,,,,,,
186,Elmhurst,K,NCC,4,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,48.0,27.0,,,,,,,,,,,,,,,06:31,391,77,7,70,2,2,2,,,,,,,
187,Elmhurst,D,ELMHURST,4,,18.0,1.0,0.0,10.0,-27.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:28,328,7,77,70,2,2,2,ineligible downfield on pass,ELMHURST,,,,,5.0
188,Elmhurst,D,ELMHURST,4,,18.0,2.0,1.0,15.0,-22.0,Run,Rush,-1.0,,,,,,,,P. Fay,D. Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,77,70,2,2,2,,,,,,,
189,Elmhurst,D,ELMHURST,4,,18.0,3.0,2.0,16.0,-21.0,Run,Rush,0.0,,,,,,,,R. Ohlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,77,70,2,2,2,,,,,,,
190,Elmhurst,D,ELMHURST,4,,18.0,4.0,3.0,16.0,-21.0,Pass,Complete,9.0,,,Complete,,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,7,77,70,2,2,2,,,,,,,
191,Elmhurst,K,ELMHURST,4,,,,4.0,7.0,-30.0,Punt Ret,Return,,,,,,,,,McCollum,,,,,,,,10,43.0,,,,,,,37.0,33.0,Return,,,,,,,,,,,,,,05:28,328,7,77,70,2,2,2,,,,,,,
192,Elmhurst,O,NCC,4,,17.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,J Sacco,,,,,,,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,77,7,70,2,2,2,,,,,,,
193,Elmhurst,O,NCC,4,,17.0,2.0,2.0,9.0,-44.0,Run,Rush,-2.0,J Sacco,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,77,7,70,2,2,2,,,,,,,
194,Elmhurst,O,NCC,4,,17.0,3.0,3.0,11.0,-42.0,Run,Rush,0.0,J Sacco,,,,,,,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,200,77,7,70,2,2,2,,,,,,,
195,Elmhurst,K,NCC,4,,,,4.0,11.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,35.0,23.0,Fair Catch,,,,,,,,,,,,,,03:20,200,77,7,70,2,2,2,,,,,,,
196,Elmhurst,D,ELMHURST,4,,19.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,,,,,,,,P. Fay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,7,77,70,2,2,2,,,,,,,
197,Elmhurst,D,ELMHURST,4,,19.0,2.0,2.0,13.0,-20.0,Run,Rush,2.0,,,,,,,,R. Ohlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:01,61,7,77,70,2,2,2,,,,,,,
