PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Aurora,D,AU,3,,8.0,2.0,2.0,5.0,-33.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,J Howarth,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,34,34,3,3,3,,,,,,,
104,Aurora,D,AU,3,,8.0,3.0,3.0,5.0,-33.0,Run,Rush,3.0,T Bailey,,,,,,,D. Cremeens,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,34,34,3,3,3,,,,,,,
105,Aurora,D,AU,3,,8.0,4.0,4.0,2.0,-36.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,T Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,34,34,3,3,3,,,,,,,
106,Aurora,O,NCC,3,,8.0,1.0,0.0,10.0,36.0,Run,Rush,5.0,E Greenfield,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,34,0,34,3,3,3,,,,,,,
107,Aurora,O,NCC,3,,8.0,2.0,2.0,5.0,31.0,Run,Rush,2.0,E Greenfield,,,,,,,E. Ramirez,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,34,0,34,3,3,3,,,,,,,
108,Aurora,O,NCC,3,,8.0,3.0,3.0,3.0,29.0,Run,Rush,29.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:37,1717,34,0,34,3,3,3,,,,,,,
109,Aurora,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,11:58,1618,40,0,40,3,3,3,,,,,,,
110,Aurora,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,N. Motyka,,,,,,,,10,18.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,41,0,41,3,3,3,illegal block,AU,,,,,9.0
111,Aurora,D,AU,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,T Madsen,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
112,Aurora,D,AU,3,,9.0,2.0,2.0,10.0,-9.0,Pass,Complete,10.0,,G Zimbelman,Complete,T Madsen,,,,K. Zabinski,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
113,Aurora,D,AU,3,,9.0,3.0,1.0,10.0,-19.0,Pass,Complete,4.0,,G Zimbelman,Complete,T Madsen,,,,K. Zabinski,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
114,Aurora,D,AU,3,,9.0,4.0,2.0,6.0,-23.0,Run,Rush,12.0,T Bailey,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
115,Aurora,D,AU,3,,9.0,5.0,1.0,10.0,-35.0,Pass,Complete,2.0,,G Zimbelman,Complete,T Bailey,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
116,Aurora,D,AU,3,,9.0,6.0,2.0,8.0,-37.0,Pass,Complete,3.0,,G Zimbelman,Complete,J Howarth,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
117,Aurora,D,AU,3,,9.0,7.0,3.0,5.0,-40.0,Pass,Sack,-5.0,,G Zimbelman,Sack,,,,,M. Lewis,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,1612,0,41,41,3,3,3,,,,,,,
118,Aurora,K,AU,3,,,,4.0,10.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,27.0,38.0,Fair Catch,,,,,,,,,,,,,,11:52,1612,0,41,41,3,3,3,,,,,,,
119,Aurora,O,NCC,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,T Hill,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,41,3,3,3,,,,,,,
120,Aurora,O,NCC,3,,9.0,2.0,2.0,7.0,-41.0,Run,Rush,5.0,T Hill,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,41,3,3,3,,,,,,,
121,Aurora,,NCC,3,,,,3.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,41,3,3,3,false start,NCC,,,,,5.0
122,Aurora,O,NCC,3,,9.0,3.0,3.0,7.0,-41.0,Pass,Complete,10.0,,L Lehnen,Complete,T Hill,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,41,0,41,3,3,3,,,,,,,
123,Aurora,O,NCC,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,J Chisum,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,41,0,41,3,3,3,,,,,,,
124,Aurora,,NCC,3,,,,2.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,07:42,1362,41,0,41,3,3,3,,,,,,,
125,Aurora,O,NCC,3,,9.0,5.0,2.0,7.0,46.0,Run,Rush,3.0,L Lehnen,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,41,0,41,2,2,3,,,,,,,
126,Aurora,O,NCC,3,,9.0,6.0,3.0,4.0,43.0,Run,Rush,30.0,J Chisum,,,,,,,C. Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,41,0,41,2,2,3,,,,,,,
127,Aurora,O,NCC,3,,9.0,7.0,1.0,10.0,13.0,Run,Rush,2.0,J Chisum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:45,1185,41,0,41,2,2,3,holding,NCC,,,,,10.0
128,Aurora,O,NCC,3,,9.0,8.0,1.0,20.0,23.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,41,0,41,2,2,3,,,,,,,
129,Aurora,O,NCC,3,,9.0,9.0,2.0,20.0,23.0,Pass,Complete,5.0,,L Lehnen,Complete,K Blair,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,41,0,41,2,2,3,,,,,,,
130,Aurora,O,NCC,3,,9.0,10.0,3.0,15.0,18.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:45,1185,41,0,41,2,2,3,,,,,,,
131,Aurora,K,NCC,3,,,,4.0,15.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,35.0,Good,,,,,,,,,,04:45,1185,41,0,41,2,2,3,,,,,,,
132,Aurora,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Fiduccia,,,,,,,,19,27.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:14,1034,44,0,44,2,2,3,holding,AU,,,,,10.0
133,Aurora,,AU,3,,,,1.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,44,44,2,3,2,personal foul,NCC,,,,,15.0
134,Aurora,D,AU,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,T Bailey,,,,,,,T. Rich,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,44,44,2,3,2,,,,,,,
135,Aurora,D,AU,3,,10.0,2.0,2.0,8.0,-34.0,Run,Rush,4.0,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,44,44,2,3,2,,,,,,,
136,Aurora,D,AU,3,,10.0,3.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,C Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:09,1029,0,44,44,2,3,2,,,,,,,
137,Aurora,K,AU,3,,,,4.0,4.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,45.0,17.0,Fair Catch,,,,,,,,,,,,,,02:09,1029,0,44,44,2,3,2,,,,,,,
138,Aurora,O,NCC,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,J Chisum,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,44,0,44,2,2,3,,,,,,,
139,Aurora,O,NCC,3,,10.0,2.0,2.0,8.0,-19.0,Pass,Complete,55.0,,L Lehnen,Complete,A Kamienski,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,44,0,44,2,2,3,,,,,,,
140,Aurora,O,NCC,4,,10.0,3.0,1.0,10.0,26.0,Run,Rush,6.0,J Chisum,,,,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,0,44,2,2,3,,,,,,,
141,Aurora,O,NCC,4,,10.0,4.0,2.0,4.0,20.0,Run,Rush,17.0,J Chisum,,,,,,,N. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,0,44,2,2,3,,,,,,,
142,Aurora,O,NCC,4,,10.0,5.0,1.0,3.0,3.0,Run,Rush,3.0,D Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,44,0,44,2,2,3,,,,,,,
143,Aurora,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,13:44,824,50,0,50,2,2,3,,,,,,,
144,Aurora,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Paradee,,,,,,,,27,38.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:44,824,51,0,51,2,2,3,,,,,,,
145,Aurora,D,AU,4,,11.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,B Harner,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,51,51,2,3,2,,,,,,,
146,Aurora,D,AU,4,,11.0,2.0,2.0,10.0,-38.0,Run,Rush,5.0,G Zimbelman,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,51,51,2,3,2,,,,,,,
147,Aurora,D,AU,4,,11.0,3.0,3.0,5.0,-43.0,Pass,Sack,-4.0,,G Zimbelman,Sack,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,0,51,51,2,3,2,,,,,,,
148,Aurora,K,AU,4,,,,4.0,9.0,-39.0,Punt Ret,Return,,,,,,,,,Regnier-Jamnik,S. Gonzalez,,,,,,,11,24.0,,,,,,S Richardson,48.0,13.0,Return,,,,,,,,,,,,,,13:36,816,0,51,51,2,3,2,,,,,,,
149,Aurora,O,NCC,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,J Johnson,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,51,0,51,2,2,3,,,,,,,
150,Aurora,O,NCC,4,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,0.0,J Chisum,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,51,0,51,2,2,3,,,,,,,
151,Aurora,O,NCC,4,,11.0,3.0,3.0,10.0,-24.0,Run,Rush,-12.0,,,,,,,,J. Johnson,,True,,,AU,C Nussbaum,,2,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:58,718,51,0,51,2,2,3,,,,,,,
152,Aurora,D,AU,4,,12.0,1.0,0.0,5.0,5.0,Pass,Incomplete,0.0,,G Zimbelman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,0,51,51,2,3,2,,,,,,,
153,Aurora,D,AU,4,,12.0,2.0,2.0,5.0,5.0,Run,Rush,5.0,T Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:34,634,0,51,51,2,3,2,,,,,,,
154,Aurora,K,AU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S Kerr,,,Good,,,,,,,,,10:25,625,6,51,45,2,3,2,,,,,,,
155,Aurora,K,AU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J. Hagen,,,,,,,,25,29.0,A Wielgosz,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,7,51,44,2,3,2,,,,,,,
156,Aurora,O,NCC,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,J Chisum,,,,,,,J. Jordan,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,51,7,44,2,2,3,,,,,,,
157,Aurora,O,NCC,4,,12.0,2.0,2.0,11.0,-28.0,Pass,Complete,40.0,,J Johnson,Complete,J Paradee,,,,B. Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,51,7,44,2,2,3,,,,,,,
158,Aurora,O,NCC,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,21.0,J Johnson,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,51,7,44,2,2,3,,,,,,,
159,Aurora,O,NCC,4,,12.0,4.0,1.0,10.0,11.0,Run,Rush,0.0,J Chisum,,,,,,,K. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,51,7,44,2,2,3,,,,,,,
160,Aurora,O,NCC,4,,12.0,5.0,2.0,10.0,11.0,Run,Rush,11.0,Ju Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:18,618,51,7,44,2,2,3,,,,,,,
161,Aurora,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,No Good,,,,,,,,,07:13,433,57,7,50,2,2,3,,,,,,,
162,Aurora,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Z Russell,,NCC,N Laird,,14,31.0,R Cantelo,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,57,7,50,2,2,3,,,,,,,
163,Aurora,O,NCC,4,,13.0,1.0,0.0,10.0,31.0,Run,Rush,3.0,J Sacco,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
164,Aurora,O,NCC,4,,13.0,2.0,2.0,7.0,28.0,Run,Rush,3.0,J Chisum,,,,,,,B. Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
165,Aurora,O,NCC,4,,13.0,3.0,3.0,4.0,25.0,Run,Rush,2.0,J Sacco,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
166,Aurora,O,NCC,4,,13.0,4.0,4.0,2.0,23.0,Run,Rush,3.0,J Sacco,,,,,,,D. Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
167,Aurora,O,NCC,4,,13.0,5.0,1.0,10.0,20.0,Run,Rush,11.0,J Sacco,,,,,,,R. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
168,Aurora,O,NCC,4,,13.0,6.0,1.0,9.0,9.0,Run,Rush,1.0,J Sacco,,,,,,,M. Kinast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
169,Aurora,O,NCC,4,,13.0,7.0,2.0,8.0,8.0,Run,Rush,7.0,J Sacco,,,,,,,D. Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,57,7,50,2,2,3,,,,,,,
170,Aurora,O,NCC,4,,13.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,J Chisum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:05,425,57,7,50,2,2,3,,,,,,,
171,Aurora,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,02:07,127,63,7,56,2,2,3,,,,,,,
172,Aurora,K,NCC,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,R Cantelo,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:07,127,64,7,57,2,2,3,,,,,,,
173,Aurora,D,AU,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,C Buyck,,,,,,,,,True,C Buyck,,NCC,J Spivery,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:07,127,7,64,57,2,3,2,,,,,,,
174,Aurora,O,NCC,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,64,7,57,2,2,3,,,,,,,
175,Aurora,O,NCC,4,,14.0,2.0,2.0,12.0,32.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,64,7,57,2,2,3,,,,,,,
176,Aurora,O,NCC,4,,14.0,3.0,3.0,14.0,34.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,64,7,57,2,2,3,,,,,,,
