PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Salisbury,K,CNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Braxton Hayes,,,,,,,Rahshawn Price,35,40.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:09,1389,14,49,-35,3,3,3,,,,,,,
99,Salisbury,D,SAL,3,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Steve Kontzias,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,49,14,-35,3,3,3,,,,,,,
100,Salisbury,D,SAL,3,,6.0,2.0,2.0,8.0,-42.0,Run,Rush,58.0,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:59,1379,49,14,-35,3,3,3,,,,,,,
101,Salisbury,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,07:09,1329,55,14,-41,3,3,3,,,,,,,
102,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,David Fletcher,,,,,,,Jordan Borders,11,15.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,56,14,-42,3,3,3,,,,,,,
103,Salisbury,O,CNU,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,14,56,-42,3,3,3,,,,,,,
104,Salisbury,O,CNU,3,,8.0,2.0,2.0,10.0,-15.0,Pass,Complete,5.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,14,56,-42,3,3,3,,,,,,,
105,Salisbury,O,CNU,3,,8.0,3.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,14,56,-42,3,3,3,,,,,,,
106,Salisbury,O,CNU,3,,8.0,4.0,4.0,5.0,-20.0,Run,Rush,-12.0,Nick Gonzalez,,,,,,,,,True,Nick Gonzalez,,CNU,Nick Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:01,1321,14,56,-42,3,3,3,,,,,,,
107,Salisbury,D,SAL,3,,7.0,1.0,0.0,8.0,8.0,Run,Rush,5.0,Andre Matthews,,,,,,,Carson Turner,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,56,14,-42,3,3,3,,,,,,,
108,Salisbury,D,SAL,3,,7.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Andre Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:10,1270,56,14,-42,3,3,3,,,,,,,
109,Salisbury,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,05:28,1228,62,14,-48,3,3,3,,,,,,,
110,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:28,1228,63,14,-49,3,3,3,,,,,,,
111,Salisbury,O,CNU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Adam Luncher,,,,,,,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,14,63,-49,3,3,3,,,,,,,
112,Salisbury,O,CNU,3,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,21.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,Kevin Linden,SAL,Sean Carroll,Sean Carroll,51,-49.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:28,1228,14,63,-49,3,3,3,,,,,,,
113,Salisbury,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,04:25,1165,69,14,-55,3,3,3,,,,,,,
114,Salisbury,K,SAL,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Charles Barley,,,,,,,M. Mattison,19,20.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:25,1165,70,14,-56,3,3,3,,,,,,,
115,Salisbury,O,CNU,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Aeron Williams,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,70,-56,3,3,3,,,,,,,
116,Salisbury,O,CNU,3,,10.0,2.0,2.0,3.0,-27.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,14,70,-56,3,3,3,,,,,,,
117,Salisbury,O,CNU,3,,10.0,3.0,3.0,2.0,-28.0,Run,Rush,-1.0,Aeron Williams,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,14,70,-56,3,3,3,,,,,,,
118,Salisbury,K,CNU,3,,,,4.0,3.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,23.0,50.0,Fair Catch,,,,,,,,,,,,,,04:16,1156,14,70,-56,3,3,3,,,,,,,
119,Salisbury,D,SAL,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,15.0,David Fletcher,,,,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,70,14,-56,3,3,3,,,,,,,
120,Salisbury,D,SAL,3,,8.0,2.0,1.0,10.0,35.0,Run,Rush,-3.0,Andre Matthews,,,,,,,Marquis Kimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,70,14,-56,3,3,3,,,,,,,
121,Salisbury,D,SAL,3,,8.0,3.0,2.0,13.0,38.0,Run,Rush,9.0,Rahshawn Price,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,70,14,-56,3,3,3,,,,,,,
122,Salisbury,D,SAL,3,,8.0,4.0,3.0,4.0,29.0,Run,Rush,13.0,Hunter Hruz,,,,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,70,14,-56,3,3,3,,,,,,,
123,Salisbury,D,SAL,4,,8.0,5.0,1.0,10.0,16.0,Run,Rush,16.0,Hunter Hruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,70,14,-56,3,3,3,,,,,,,
124,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,14:52,892,76,14,-62,3,3,3,roughing the kicker,CNU,,,,,
125,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kobe Vanzego,,,,,,,Cade Bills,17,23.0,B Schrecongost,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,77,14,-63,3,3,3,,,,,,,
126,Salisbury,O,CNU,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Ty Crabb,,,,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,77,-63,3,3,3,,,,,,,
127,Salisbury,O,CNU,4,,11.0,2.0,2.0,3.0,-30.0,Run,Rush,-3.0,Ty Crabb,,,,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,14,77,-63,3,3,3,,,,,,,
128,Salisbury,O,CNU,4,,11.0,3.0,3.0,6.0,-27.0,Pass,Complete,4.0,,Ty Crabb,Complete,Chase Kelly,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,14,77,-63,3,3,3,,,,,,,
129,Salisbury,,CNU,4,,,,4.0,2.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,14:43,883,14,77,-63,3,3,3,,,,,,,
130,Salisbury,K,CNU,4,,,,4.0,2.0,-31.0,Punt,Return,,,,,,,,,Jayson Eanes,,,,,,,Chad Gleason,1,38.0,,,,,,Adam Luncher,32.0,37.0,Return,,,,,,,,,,,,,,12:34,754,14,77,-63,2,2,3,,,,,,,
131,Salisbury,D,SAL,4,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Hunter Hruz,,,,,,,Jordan Hudson,Quentyn Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
132,Salisbury,D,SAL,4,,9.0,2.0,2.0,1.0,-47.0,Run,Rush,-1.0,Andre Matthews,,,,,,,Jack Keck,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
133,Salisbury,D,SAL,4,,9.0,3.0,3.0,2.0,-46.0,Run,Rush,-1.0,Rahshawn Price,,,,,,,Taj Poindexter,Samuel Boateng,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,77,14,-63,2,3,2,personal foul,CNU,,,,,15.0
134,Salisbury,D,SAL,4,,9.0,4.0,1.0,10.0,40.0,Run,Rush,4.0,Hunter Hruz,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
135,Salisbury,D,SAL,4,,9.0,5.0,2.0,6.0,36.0,Run,Rush,8.0,Andre Matthews,,,,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
136,Salisbury,D,SAL,4,,9.0,6.0,1.0,10.0,28.0,Run,Rush,1.0,P Dziekan,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
137,Salisbury,D,SAL,4,,9.0,7.0,2.0,9.0,27.0,Run,Rush,7.0,P Dziekan,,,,,,,Andrew Worsham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
138,Salisbury,D,SAL,4,,9.0,8.0,3.0,2.0,20.0,Run,Rush,8.0,Andre Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,holding,SAL,,,,,10.0
139,Salisbury,D,SAL,4,,9.0,9.0,3.0,4.0,22.0,Run,Rush,7.0,Andre Matthews,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
140,Salisbury,D,SAL,4,,9.0,10.0,1.0,10.0,15.0,Run,Rush,4.0,Hunter Hruz,,,,,,,Jack Madaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,77,14,-63,2,3,2,,,,,,,
141,Salisbury,D,SAL,4,,9.0,11.0,2.0,6.0,11.0,Run,Rush,11.0,Hunter Hruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:22,742,77,14,-63,2,3,2,,,,,,,
142,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,06:24,384,83,14,-69,2,3,2,,,,,,,
143,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:24,384,84,14,-70,2,3,2,,,,,,,
144,Salisbury,O,CNU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Jaiquan Findley,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
145,Salisbury,O,CNU,4,,12.0,2.0,1.0,10.0,-39.0,Run,Rush,4.0,Scotty Forbes,,,,,,,Nero Schrader,Kevin Linden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
146,Salisbury,O,CNU,4,,12.0,3.0,2.0,6.0,-43.0,Pass,Complete,2.0,,Scotty Forbes,Complete,Chase Kelly,,,,,,True,Chase Kelly,Matthew Harper,CNU,Chase Kelly,,,-45.0,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
147,Salisbury,O,CNU,4,,12.0,4.0,3.0,4.0,-45.0,Pass,Complete,5.0,,Scotty Forbes,Complete,Jaiquan Findley,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
148,Salisbury,O,CNU,4,,12.0,5.0,1.0,10.0,-50.0,Run,Rush,0.0,Scotty Forbes,,,,,,,Josh Barker,Kevin Linden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
149,Salisbury,O,CNU,4,,12.0,6.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Scotty Forbes,Incomplete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
150,Salisbury,O,CNU,4,,12.0,7.0,3.0,10.0,-50.0,Run,Rush,6.0,Scotty Forbes,,,,,,,Nero Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,84,-70,2,2,3,,,,,,,
151,Salisbury,O,CNU,4,,12.0,8.0,4.0,4.0,44.0,Pass,Incomplete,0.0,,Scotty Forbes,Incomplete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:24,384,14,84,-70,2,2,3,,,,,,,
152,Salisbury,D,SAL,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,5.0,P Dziekan,,,,,,,Sam Kirby,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,84,14,-70,2,3,2,,,,,,,
153,Salisbury,D,SAL,4,,10.0,2.0,2.0,5.0,-49.0,Run,Rush,5.0,P Dziekan,,,,,,,Sean Wilkinson,Jack Madaj,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,84,14,-70,2,3,2,,,,,,,
154,Salisbury,D,SAL,4,,10.0,3.0,1.0,10.0,46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,84,14,-70,2,3,2,,,,,,,
155,Salisbury,D,SAL,4,,10.0,4.0,2.0,12.0,48.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,84,14,-70,2,3,2,,,,,,,
