PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Averett,O,CNU,3,,5.0,3.0,2.0,3.0,4.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,17,-10,3,3,3,,,,,,,
100,Averett,O,CNU,3,,5.0,4.0,3.0,1.0,2.0,Run,Rush,1.0,Aeron Williams,,,,,,,Isaac Mosby,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,1786,7,17,-10,3,3,3,offside defense,AU,,,,,
101,Averett,O,CNU,3,,5.0,5.0,1.0,1.0,1.0,Run,Rush,-3.0,Aeron Williams,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,17,-10,3,3,3,,,,,,,
102,Averett,O,CNU,3,,5.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,17,-10,3,3,3,,,,,,,
103,Averett,O,CNU,3,,5.0,7.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,1786,7,17,-10,3,3,3,pass interference,AU,Namari Borders,,,,2.0
104,Averett,O,CNU,3,,5.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:46,1786,7,17,-10,3,3,3,,,,,,,
105,Averett,K,CNU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,11:36,1596,13,17,-4,3,3,3,,,,,,,
106,Averett,K,CNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shawn Hamilton,,,,,,,Chase Nixon,20,24.0,Ryan Castle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:36,1596,14,17,-3,3,3,3,,,,,,,
107,Averett,D,AU,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,S. Watlington,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,17,14,-3,3,3,3,,,,,,,
108,Averett,D,AU,3,,6.0,2.0,2.0,7.0,-27.0,Run,Rush,7.0,S. Watlington,,,,,,,Jack Parsons,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,17,14,-3,3,3,3,,,,,,,
109,Averett,D,AU,3,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,11.0,S. Watlington,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,17,14,-3,3,3,3,,,,,,,
110,Averett,D,AU,3,,6.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,17,14,-3,3,3,3,,,,,,,
111,Averett,D,AU,3,,6.0,5.0,2.0,10.0,-45.0,Run,Rush,-1.0,S. Watlington,,,,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,17,14,-3,3,3,3,,,,,,,
112,Averett,D,AU,3,,6.0,6.0,3.0,11.0,-44.0,Pass,Complete,56.0,,Bryce Jackson,Complete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:36,1596,17,14,-3,3,3,3,,,,,,,
113,Averett,K,AU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,,,Good,,,,,,,,,09:03,1443,23,14,-9,3,3,3,,,,,,,
114,Averett,K,AU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Xavier Aguilar,,,,,,,Cade Bills,19,30.0,Will Caviness,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:03,1443,24,14,-10,3,3,3,holding,AU,,,,,10.0
115,Averett,O,CNU,3,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Aeron Williams,,,,,,,Ben Norman,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,24,-10,3,3,3,,,,,,,
116,Averett,O,CNU,3,,6.0,2.0,2.0,6.0,-44.0,Run,Rush,6.0,Aeron Williams,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,24,-10,3,3,3,,,,,,,
117,Averett,O,CNU,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Matt Dzierski,Complete,Chase Kelly,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,24,-10,3,3,3,,,,,,,
118,Averett,O,CNU,3,,6.0,4.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,24,-10,3,3,3,,,,,,,
119,Averett,,CNU,3,,,,3.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,08:57,1437,14,24,-10,3,3,3,,,,,,,
120,Averett,O,CNU,3,,6.0,5.0,3.0,9.0,49.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Ty Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,14,24,-10,2,2,3,,,,,,,
121,Averett,O,CNU,3,,6.0,6.0,1.0,10.0,40.0,Pass,Complete,40.0,,Matt Dzierski,Complete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:29,1349,14,24,-10,2,2,3,,,,,,,
122,Averett,K,CNU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,06:58,1318,20,24,-4,2,2,3,,,,,,,
123,Averett,K,CNU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Taj Poindexter,,,,,,,Chase Nixon,23,28.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:58,1318,21,24,-3,2,2,3,,,,,,,
124,Averett,D,AU,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,16.0,S. Watlington,,,,,,,D.J. Wright,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,24,21,-3,2,3,2,,,,,,,
125,Averett,D,AU,3,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,2.0,S. Watlington,,,,,,,Jack Parsons,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,24,21,-3,2,3,2,,,,,,,
126,Averett,D,AU,3,,7.0,3.0,2.0,8.0,-46.0,Run,Rush,1.0,Rodney Scott,,,,,,,Jordan Hudson,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,24,21,-3,2,3,2,,,,,,,
127,Averett,D,AU,3,,7.0,4.0,3.0,7.0,-47.0,Run,Rush,1.0,Bryce Jackson,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,24,21,-3,2,3,2,,,,,,,
128,Averett,K,AU,3,,,,4.0,6.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,33.0,19.0,Fair Catch,,,,,,,,,,,,,,06:58,1318,24,21,-3,2,3,2,holding,CNU,Jaiquan Findley,,,,10.0
129,Averett,O,CNU,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Aeron Williams,,,,,,,C. Showalter,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,21,24,-3,2,2,3,,,,,,,
130,Averett,O,CNU,3,,7.0,2.0,2.0,9.0,-10.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,21,24,-3,2,2,3,,,,,,,
131,Averett,O,CNU,3,,7.0,3.0,3.0,9.0,-10.0,Run,Rush,3.0,Aeron Williams,,,,,,,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,1163,21,24,-3,2,2,3,,,,,,,
132,Averett,K,CNU,3,,,,4.0,6.0,-13.0,Punt,Return,,,,,,,,,J. Carmichael,,,,,,,Jarrod Mosby,19,-27.0,,,,,,Nick Gonzalez,33.0,-46.0,Return,,,,,,,,,,,,,,04:23,1163,21,24,-3,2,2,3,,,,,,,
133,Averett,D,AU,3,,8.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
134,Averett,D,AU,3,,8.0,2.0,2.0,10.0,27.0,Run,Rush,7.0,Bryce Jackson,,,,,,,Luke Nitowski,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
135,Averett,D,AU,3,,8.0,3.0,3.0,3.0,20.0,Pass,Complete,7.0,,Ryan Curle,Complete,S. Watlington,,,,Jack Parsons,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
136,Averett,D,AU,3,,8.0,4.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
137,Averett,D,AU,3,,8.0,5.0,2.0,10.0,13.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Luke Nitowski,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
138,Averett,D,AU,3,,8.0,6.0,3.0,5.0,8.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,24,21,-3,2,3,2,,,,,,,
139,Averett,D,AU,3,,8.0,7.0,4.0,5.0,8.0,Run,Rush,-16.0,Team rush,,,,,,,Carson Turner,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:39,1059,24,21,-3,2,3,2,,,,,,,
140,Averett,O,CNU,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,21,24,-3,2,2,3,,,,,,,
141,Averett,O,CNU,3,,8.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,Matt Dzierski,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,21,24,-3,2,2,3,,,,,,,
142,Averett,,CNU,3,,,,3.0,6.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,01:06,966,21,24,-3,2,2,3,,,,,,,
143,Averett,O,CNU,3,,8.0,3.0,3.0,6.0,-28.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Adam Luncher,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,912,21,24,-3,1,1,3,,,,,,,
144,Averett,O,CNU,4,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,6.0,Aeron Williams,,,,,,,JaVon Lofton,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,1,1,3,,,,,,,
145,Averett,O,CNU,4,,8.0,5.0,2.0,4.0,-49.0,Pass,Complete,22.0,,Matt Dzierski,Complete,Roemell Garcia,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,-3,1,1,3,,,,,,,
146,Averett,O,CNU,4,,8.0,6.0,1.0,10.0,29.0,Run,Rush,1.0,Aeron Williams,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,1,1,3,,,,,,,
147,Averett,O,CNU,4,,8.0,7.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,1,1,3,,,,,,,
148,Averett,O,CNU,4,,8.0,8.0,3.0,9.0,28.0,Run,Rush,0.0,Matt Dzierski,,,,,,,Demarius King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,24,-3,1,1,3,,,,,,,
149,Averett,K,CNU,4,,,,4.0,9.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,46.0,Good,,,,,,,,,,15:00,900,21,24,-3,1,1,3,,,,,,,
150,Averett,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shawn Hamilton,,,,,,,Chase Nixon,26,31.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,24,24,0,1,1,3,,,,,,,
151,Averett,D,AU,4,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Isaiah Grice,,,,J. Carmichael,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,24,24,0,1,3,1,,,,,,,
152,Averett,D,AU,4,,9.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,24,0,1,3,1,,,,,,,
153,Averett,D,AU,4,,9.0,3.0,2.0,10.0,-42.0,Run,Rush,2.0,S. Watlington,,,,,,,Luke Nitowski,J. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,24,0,1,3,1,,,,,,,
154,Averett,D,AU,4,,9.0,4.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,24,24,0,1,3,1,,,,,,,
155,Averett,K,AU,4,,,,4.0,8.0,-44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,41.0,15.0,Fair Catch,,,,,,,,,,,,,,12:37,757,24,24,0,1,3,1,,,,,,,
156,Averett,O,CNU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Aeron Williams,,,,,,,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,24,0,1,1,3,,,,,,,
157,Averett,O,CNU,4,,9.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,24,0,1,1,3,,,,,,,
158,Averett,O,CNU,4,,9.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,24,24,0,1,1,3,ineligible downfield on pass,CNU,,,,,
159,Averett,K,CNU,4,,,,4.0,8.0,-17.0,Punt,Return,,,,,,,,,,,True,Jarrod Mosby,Max Triesch,CNU,Samuel Boateng,Jarrod Mosby,0,47.0,,,,,,Nick Gonzalez,30.0,-47.0,Return,,,,,,,,,,,,,,11:16,676,24,24,0,1,1,3,,,,,,,
160,Averett,O,CNU,4,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,18.0,,Matt Dzierski,Complete,Alec High,,,,Terrell England,Xavier Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
161,Averett,O,CNU,4,,10.0,2.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
162,Averett,O,CNU,4,,10.0,3.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
163,Averett,O,CNU,4,,10.0,4.0,3.0,10.0,29.0,Pass,Complete,24.0,,Matt Dzierski,Complete,Alec High,,,,Carey Dickinson,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
164,Averett,,CNU,4,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,24,0,1,1,3,substitution infraction,CNU,,,,,5.0
165,Averett,O,CNU,4,,10.0,5.0,1.0,10.0,10.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
166,Averett,O,CNU,4,,10.0,6.0,2.0,6.0,6.0,Run,Rush,1.0,Scotty Forbes,,,,,,,Xavier Aguilar,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
167,Averett,O,CNU,4,,10.0,7.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Kyle Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:09,609,24,24,0,1,1,3,,,,,,,
168,Averett,K,CNU,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,22.0,Good,,,,,,,,,,10:09,609,24,24,0,1,1,3,,,,,,,
169,Averett,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shawn Hamilton,K. Braxton,,,,,,Chase Nixon,25,30.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:01,421,27,24,3,1,1,3,,,,,,,
170,Averett,D,AU,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,36.0,,Bryce Jackson,Complete,Nick Andrews,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,24,27,3,1,3,1,,,,,,,
171,Averett,D,AU,4,,10.0,2.0,1.0,10.0,34.0,Pass,Complete,7.0,,Bryce Jackson,Complete,Isaiah Grice,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,24,27,3,1,3,1,,,,,,,
172,Averett,,AU,4,,,,2.0,3.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,24,27,3,1,3,1,roughing passer,CNU,Jake Dillon,,,,14.0
173,Averett,D,AU,4,,10.0,3.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,24,27,3,1,3,1,,,,,,,
174,Averett,D,AU,4,,10.0,4.0,2.0,10.0,13.0,Pass,Complete,4.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Shawn Hamilton,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,24,27,3,1,3,1,,,,,,,
175,Averett,D,AU,4,,10.0,5.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:01,421,24,27,3,1,3,1,,,,,,,
176,Averett,K,AU,4,,,,4.0,6.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Caviness,26.0,Good,,,,,,,,,,07:01,421,24,27,3,1,3,1,,,,,,,
177,Averett,K,AU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lamar Horner,,,,,,,Adam Luncher,31,36.0,Will Caviness,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:14,314,27,27,0,1,3,1,,,,,,,
178,Averett,O,CNU,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Sack,-2.0,,Matt Dzierski,Sack,,,,,Tristin Quick,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,27,27,0,1,1,3,,,,,,,
179,Averett,O,CNU,4,,11.0,2.0,2.0,12.0,-34.0,Run,Rush,3.0,Adam Luncher,,,,,,,Nicholas Mintz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,27,27,0,1,1,3,,,,,,,
180,Averett,O,CNU,4,,11.0,3.0,3.0,9.0,-37.0,Pass,Sack,-1.0,,Matt Dzierski,Sack,,,,,C. Showalter,Tristin Quick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,27,27,0,1,1,3,,,,,,,
181,Averett,,CNU,4,,,,4.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,05:14,314,27,27,0,1,1,3,,,,,,,
182,Averett,K,CNU,4,,,,4.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,40.0,24.0,Fair Catch,,,,,,,,,,,,,,03:30,210,27,27,0,1,1,2,,,,,,,
183,Averett,D,AU,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,21.0,,Bryce Jackson,Complete,Chase Nixon,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
184,Averett,D,AU,4,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Bryce Jackson,Complete,Jarrod Mosby,,,,Josh Uvodich,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
185,Averett,D,AU,4,,11.0,3.0,1.0,10.0,44.0,Pass,Complete,6.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
186,Averett,D,AU,4,,11.0,4.0,2.0,4.0,38.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Jarrod Mosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
187,Averett,D,AU,4,,11.0,5.0,3.0,4.0,38.0,Pass,Complete,29.0,,Bryce Jackson,Complete,S. Watlington,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
188,Averett,D,AU,4,,11.0,6.0,1.0,9.0,9.0,Run,Rush,5.0,S. Watlington,,,,,,,J. Carmichael,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
189,Averett,D,AU,4,,11.0,7.0,2.0,4.0,4.0,Run,Rush,0.0,S. Watlington,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
190,Averett,,AU,4,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,03:24,204,27,27,0,1,2,1,,,,,,,
191,Averett,D,AU,4,,11.0,8.0,3.0,4.0,4.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,D.J. Wright,,Chase Nixon,,,,,,,D.J. Wright,64,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:08,68,27,27,0,0,2,0,illegal block,CNU,Jordan Hudson,,,,40.0
192,Averett,O,CNU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:51,51,27,27,0,0,0,2,personal foul,AU,J. Terrell,,,,15.0
193,Averett,O,CNU,4,,12.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,Terrell England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,27,27,0,0,0,2,,,,,,,
194,Averett,O,CNU,4,,12.0,3.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Carey Dickinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,27,27,0,0,0,2,,,,,,,
195,Averett,O,CNU,4,,12.0,4.0,3.0,2.0,-48.0,Run,Rush,17.0,Adam Luncher,,,,,,,Carey Dickinson,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,27,27,0,0,0,2,,,,,,,
196,Averett,O,CNU,4,,12.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,27,27,0,0,0,2,,,,,,,
197,Averett,O,CNU,4,,12.0,6.0,2.0,10.0,35.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Namari Borders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,27,27,0,0,0,2,,,,,,,
198,Averett,O,CNU,4,,12.0,7.0,3.0,7.0,32.0,Run,Rush,3.0,Matt Dzierski,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:51,51,27,27,0,0,0,2,,,,,,,
199,Averett,D,AU,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,Andrew Worsham,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
