PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Montclair State,O,CNU,3,,8.0,5.0,2.0,8.0,-30.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Brennan Ray,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,21,0,21,3,3,2,roughing passer,MSU,,,,,15.0
99,Montclair State,O,CNU,3,,8.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Adam Luncher,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,0,21,3,3,2,,,,,,,
100,Montclair State,O,CNU,3,,8.0,7.0,2.0,7.0,42.0,Run,Rush,1.0,Adam Luncher,,,,,,,Brennan Ray,Dominic Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,0,21,3,3,2,,,,,,,
101,Montclair State,O,CNU,4,,8.0,8.0,3.0,6.0,41.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Jake Cusano,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,0,21,3,3,2,,,,,,,
102,Montclair State,O,CNU,4,,8.0,9.0,1.0,10.0,31.0,Run,Rush,0.0,Aeron Williams,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,2,,,,,,,
103,Montclair State,O,CNU,4,,8.0,10.0,2.0,10.0,31.0,Run,Rush,1.0,Aeron Williams,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,0,21,3,3,2,holding,CNU,,,,,10.0
104,Montclair State,,CNU,4,,,,2.0,20.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,2,false start,CNU,,,,,5.0
105,Montclair State,O,CNU,4,,8.0,11.0,2.0,25.0,46.0,Run,Rush,1.0,Aeron Williams,,,,,,,Michael Abraham,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,2,,,,,,,
106,Montclair State,O,CNU,4,,8.0,12.0,3.0,24.0,45.0,Run,Rush,5.0,Aeron Williams,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,0,21,3,3,2,,,,,,,
107,Montclair State,,CNU,4,,,,4.0,19.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,2,delay of game,CNU,,,,,
108,Montclair State,K,CNU,4,,,,4.0,19.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,25.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,21,0,21,3,3,2,,,,,,,
109,Montclair State,D,MSU,4,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,21,21,3,2,3,,,,,,,
110,Montclair State,D,MSU,4,,8.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,21,21,3,2,3,,,,,,,
111,Montclair State,D,MSU,4,,8.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Makai Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,0,21,21,3,2,3,,,,,,,
112,Montclair State,K,MSU,4,,,,4.0,10.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovs,16.0,-31.0,,,,,,,,,,,,,,,10:43,643,0,21,21,3,2,3,,,,,,,
113,Montclair State,O,CNU,4,,9.0,1.0,0.0,10.0,31.0,Run,Rush,1.0,Aeron Williams,,,,,,,Gabe Dellechiai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
114,Montclair State,O,CNU,4,,9.0,2.0,2.0,9.0,30.0,Run,Rush,8.0,Adam Luncher,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
115,Montclair State,O,CNU,4,,9.0,3.0,3.0,1.0,22.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Mike Ramos,Gabe Dellechiai,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
116,Montclair State,O,CNU,4,,9.0,4.0,1.0,10.0,21.0,Run,Rush,3.0,Adam Luncher,,,,,,,Michael Stefkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
117,Montclair State,O,CNU,4,,9.0,5.0,2.0,7.0,18.0,Run,Rush,-1.0,Adam Luncher,,,,,,,Dorian Gashi,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
118,Montclair State,O,CNU,4,,9.0,6.0,3.0,8.0,19.0,Run,Rush,7.0,Adam Luncher,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,0,21,3,3,2,,,,,,,
119,Montclair State,O,CNU,4,,9.0,7.0,4.0,1.0,12.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:13,613,21,0,21,3,3,2,offside defense,MSU,,,,,
120,Montclair State,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,05:37,337,27,0,27,3,3,2,,,,,,,
121,Montclair State,K,CNU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Zahir Wilder,32,42.0,Ryan Castle,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,28,0,28,3,3,2,,,,,,,
122,Montclair State,D,MSU,4,,9.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,28,28,3,2,3,,,,,,,
123,Montclair State,D,MSU,4,,9.0,2.0,2.0,10.0,-42.0,Pass,Complete,7.0,,Ja'Quill Burch,Complete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,28,28,3,2,3,,,,,,,
124,Montclair State,D,MSU,4,,9.0,3.0,3.0,3.0,-49.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Derick Sarpong,,Zach Lewis,,,,,,,Derick Sarpong,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:23,323,0,28,28,3,2,3,,,,,,,
125,Montclair State,O,CNU,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Ty Crabb,,,,,,,Brennan Ray,Michael Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,0,28,3,3,2,,,,,,,
126,Montclair State,O,CNU,4,,10.0,2.0,2.0,5.0,-35.0,Run,Rush,-1.0,Niko Tauti,,,,,,,Michael Abraham,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,28,0,28,3,3,2,unsportsmanlike conduct,MSU,,,,,15.0
127,Montclair State,O,CNU,4,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,3.0,Ty Crabb,,,,,,,Mike Ramos,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,0,28,3,3,2,,,,,,,
128,Montclair State,O,CNU,4,,10.0,4.0,2.0,7.0,48.0,Run,Rush,-1.0,Niko Tauti,,,,,,,Michael Stefkov,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,28,0,28,3,3,2,,,,,,,
129,Montclair State,,CNU,4,,,,3.0,8.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,04:42,282,28,0,28,3,3,2,,,,,,,
130,Montclair State,O,CNU,4,,10.0,5.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Ty Crabb,Incomplete,Xander Jedlick,,,,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:26,146,28,0,28,3,3,1,,,,,,,
131,Montclair State,K,CNU,4,,,,4.0,8.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,40.0,9.0,,,,,,,,,,,,,,,02:26,146,28,0,28,3,3,1,,,,,,,
132,Montclair State,D,MSU,4,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,8.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
133,Montclair State,D,MSU,4,,10.0,2.0,2.0,2.0,-17.0,Pass,Complete,4.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Andrew Worsham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
134,Montclair State,D,MSU,4,,10.0,3.0,1.0,10.0,-21.0,Pass,Complete,27.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Taj Poindexter,Aaron Henson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
135,Montclair State,D,MSU,4,,10.0,4.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Andrew Worsham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
136,Montclair State,D,MSU,4,,10.0,5.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
137,Montclair State,D,MSU,4,,10.0,6.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Bryce Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,0,28,28,3,1,3,,,,,,,
138,Montclair State,D,MSU,4,,10.0,7.0,4.0,7.0,49.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Brian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:05,125,0,28,28,3,1,3,,,,,,,
139,Montclair State,O,CNU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,28,0,28,3,3,1,,,,,,,
