PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Carnegie Mellon,K,BETFB,3,,,,,,,KO,Return,,,,,,,,,D. Gilbert Jr,,,,,,,Minwoo Eom,58,-32.0,Sean Cole,56.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,33,-33,3,3,3,,,,,,,
96,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,10.0,32.0,Run,Rush,16.0,Z. Hamilton,,,,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,33,0,-33,3,3,3,,,,,,,
97,Carnegie Mellon,D,CMU,3,,7.0,2.0,1.0,10.0,16.0,Run,Rush,8.0,Z. Hamilton,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,33,0,-33,3,3,3,,,,,,,
98,Carnegie Mellon,,CMU,3,,,,2.0,2.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,14:49,1789,33,0,-33,3,3,3,,,,,,,
99,Carnegie Mellon,D,CMU,3,,7.0,3.0,2.0,2.0,8.0,Run,Rush,-2.0,Minwoo Eom,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:41,1661,33,0,-33,3,2,3,holding,CMU,Bobby Kronner,,,,12.0
100,Carnegie Mellon,D,CMU,3,,7.0,4.0,2.0,14.0,20.0,Pass,Complete,12.0,,Jack Fierro,Complete,Dominic Voiland,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,33,0,-33,3,2,3,,,,,,,
101,Carnegie Mellon,D,CMU,3,,7.0,5.0,3.0,2.0,8.0,Pass,Complete,8.0,,Jack Fierro,Complete,Dominic Voiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:41,1661,33,0,-33,3,2,3,,,,,,,
102,Carnegie Mellon,K,CMU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,12:36,1656,39,0,-39,3,2,3,,,,,,,
103,Carnegie Mellon,K,CMU,3,,,,,,,KO Ret,Return,,,,,,,,,N. Pitsenberger,Matt Hegi,,,,,,Smith Jr,20,26.0,Arjun Zutshi,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:36,1656,40,0,-40,3,2,3,,,,,,,
104,Carnegie Mellon,O,BETFB,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Colton Stoneman,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,40,-40,3,3,2,,,,,,,
105,Carnegie Mellon,O,BETFB,3,,9.0,2.0,2.0,7.0,-29.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,40,-40,3,3,2,,,,,,,
106,Carnegie Mellon,O,BETFB,3,,9.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,D. McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,0,40,-40,3,3,2,,,,,,,
107,Carnegie Mellon,K,BETFB,3,,,,4.0,6.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,29.0,41.0,Fair Catch,,,,,,,,,,,,,,12:29,1649,0,40,-40,3,3,2,,,,,,,
108,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,11.0,,Jack Fierro,Complete,Dominic Voiland,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,40,0,-40,3,2,3,,,,,,,
109,Carnegie Mellon,D,CMU,3,,8.0,2.0,1.0,10.0,48.0,Run,Rush,16.0,Z. Hamilton,,,,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,40,0,-40,3,2,3,,,,,,,
110,Carnegie Mellon,D,CMU,3,,8.0,3.0,1.0,10.0,32.0,Pass,Complete,13.0,,Jack Fierro,Complete,Erik Pederson,,,,Khalil Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,40,0,-40,3,2,3,,,,,,,
111,Carnegie Mellon,,CMU,3,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,40,0,-40,3,2,3,offside,BETFB,,,,,5.0
112,Carnegie Mellon,D,CMU,3,,8.0,4.0,1.0,5.0,14.0,Pass,Interception,0.0,,Jack Fierro,Interception,,,Dexter Smith,,,,,,,,,Dexter Smith,87,13.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,1566,40,0,-40,3,2,3,,,,,,,
113,Carnegie Mellon,K,BETFB,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,Good,,,,,,,,,09:10,1450,6,40,-34,3,3,2,,,,,,,
114,Carnegie Mellon,K,BETFB,3,,,,,,,KO,Return,,,,,,,,,Dante Belardo,D. Hollis,,,,,,Dominic Voiland,18,26.0,Sean Cole,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,7,40,-33,3,3,2,,,,,,,
115,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Z. Hamilton,,,,,,,Khalil Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
116,Carnegie Mellon,D,CMU,3,,9.0,2.0,2.0,5.0,-31.0,Run,Rush,8.0,Z. Hamilton,,,,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
117,Carnegie Mellon,D,CMU,3,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,Z. Hamilton,,,,,,,C. Norfus,J. Snoddgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
118,Carnegie Mellon,D,CMU,3,,9.0,4.0,2.0,2.0,-47.0,Run,Rush,4.0,Z. Hamilton,,,,,,,Tyric Drane,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
119,Carnegie Mellon,D,CMU,3,,9.0,5.0,1.0,10.0,49.0,Run,Rush,9.0,Jack Fierro,,,,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
120,Carnegie Mellon,D,CMU,3,,9.0,6.0,2.0,1.0,40.0,Run,Rush,3.0,Jake Kelly,,,,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
121,Carnegie Mellon,D,CMU,3,,9.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Matthew Evert,,,,Tyric Drane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
122,Carnegie Mellon,D,CMU,3,,9.0,8.0,2.0,10.0,37.0,Run,Rush,-1.0,Jake Kelly,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
123,Carnegie Mellon,,CMU,3,,,,3.0,11.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,09:01,1441,40,7,-33,3,2,3,,,,,,,
124,Carnegie Mellon,D,CMU,3,,9.0,9.0,3.0,11.0,38.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Minwoo Eom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,40,7,-33,3,1,3,,,,,,,
125,Carnegie Mellon,K,CMU,3,,,,4.0,11.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,38.0,0.0,,,,,,,,,,,,,,,04:59,1199,40,7,-33,3,1,3,,,,,,,
126,Carnegie Mellon,O,BETFB,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,M. Robinson,,,,,,,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
127,Carnegie Mellon,O,BETFB,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,9.0,,M. Robinson,Complete,Chris Williams,,,,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
128,Carnegie Mellon,O,BETFB,3,,10.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Colton Stoneman,,,,,,,Zach Sabin,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
129,Carnegie Mellon,O,BETFB,3,,10.0,4.0,4.0,2.0,-28.0,Run,Rush,12.0,Brennan Secrist,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
130,Carnegie Mellon,O,BETFB,3,,10.0,5.0,1.0,10.0,-40.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Matt Hegi,Erik Dehkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
131,Carnegie Mellon,O,BETFB,3,,10.0,6.0,2.0,10.0,-40.0,Run,Rush,-5.0,M. Robinson,,,,,,,,,True,M. Robinson,,BETFB,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
132,Carnegie Mellon,,BETFB,3,,,,3.0,15.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,delay of game,BETFB,M. Robinson,,,,5.0
133,Carnegie Mellon,O,BETFB,3,,10.0,7.0,3.0,20.0,-30.0,Pass,Complete,42.0,,M. Robinson,Complete,Brennan Secrist,,,,Clayton Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
134,Carnegie Mellon,O,BETFB,3,,10.0,8.0,1.0,10.0,28.0,Run,Rush,8.0,Colton Stoneman,,,,,,,Jack McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
135,Carnegie Mellon,O,BETFB,3,,10.0,9.0,2.0,2.0,20.0,Run,Rush,5.0,Colton Stoneman,,,,,,,Jack McCrum,Zach Sabin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,40,-33,3,3,1,,,,,,,
136,Carnegie Mellon,O,BETFB,4,,10.0,10.0,1.0,10.0,15.0,Run,Rush,-5.0,D. McWhorter,,,,,,,Roc Roncoroni,V. Kalyanapuram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,-33,3,3,1,,,,,,,
137,Carnegie Mellon,O,BETFB,4,,10.0,11.0,2.0,15.0,20.0,Pass,Complete,5.0,,M. Robinson,Complete,Chris Williams,,,,Clayton Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,40,-33,3,3,1,personal foul,BETFB,X. Strickland,,,,10.0
138,Carnegie Mellon,O,BETFB,4,,10.0,12.0,2.0,25.0,30.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Chris Williams,,,,Benjamin Cawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,-33,3,3,1,,,,,,,
139,Carnegie Mellon,O,BETFB,4,,10.0,13.0,3.0,25.0,30.0,Pass,Sack,-7.0,,M. Robinson,Sack,,,,,Zach Sabin,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,40,-33,3,3,1,,,,,,,
140,Carnegie Mellon,O,BETFB,4,,10.0,14.0,4.0,32.0,37.0,Pass,Complete,11.0,,M. Robinson,Complete,Brennan Secrist,,,,Roc Roncoroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,40,-33,3,3,1,,,,,,,
141,Carnegie Mellon,D,CMU,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Jake Kelly,,,,,,,Joshua Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,40,7,-33,3,1,3,,,,,,,
142,Carnegie Mellon,D,CMU,4,,10.0,2.0,2.0,3.0,-33.0,Run,Rush,8.0,Jake Kelly,,,,,,,D. Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:13,793,40,7,-33,3,1,3,holding,CMU,,,,,2.0
143,Carnegie Mellon,D,CMU,4,,10.0,3.0,2.0,5.0,-31.0,Run,Rush,4.0,Jake Kelly,,,,,,,Jhaki Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:13,793,40,7,-33,3,1,3,h,CMU,Dario Walnock,,,,10.0
144,Carnegie Mellon,D,CMU,4,,10.0,4.0,2.0,15.0,-21.0,Run,Rush,0.0,Jake Kelly,,,,,,,Tyric Drane,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,40,7,-33,3,1,3,,,,,,,
145,Carnegie Mellon,D,CMU,4,,10.0,5.0,3.0,15.0,-21.0,Run,Rush,14.0,Jake Kelly,,,,,,,Maurice Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,40,7,-33,3,1,3,,,,,,,
146,Carnegie Mellon,K,CMU,4,,,,4.0,1.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,50.0,15.0,,,,,,,,,,,,,,,13:13,793,40,7,-33,3,1,3,,,,,,,
147,Carnegie Mellon,O,BETFB,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Drake Hukill,,,,,,,M. Grzybowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,7,40,-33,3,3,1,,,,,,,
148,Carnegie Mellon,O,BETFB,4,,11.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,7,40,-33,3,3,1,,,,,,,
149,Carnegie Mellon,O,BETFB,4,,11.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,608,7,40,-33,3,3,1,,,,,,,
150,Carnegie Mellon,K,BETFB,4,,,,4.0,9.0,-16.0,Punt,Return,,,,,,,,,D. Hollis,,,,,,,Brady Hess,,42.0,,,,,,Narvy Bibiano,38.0,46.0,Return,,,,,,,,,,,,,,10:08,608,7,40,-33,3,3,1,,,,,,,
151,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Jake Kelly,,,,,,,Landon Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
152,Carnegie Mellon,D,CMU,4,,11.0,2.0,2.0,3.0,-49.0,Run,Rush,3.0,Jake Kelly,,,,,,,Marlon Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
153,Carnegie Mellon,D,CMU,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,-1.0,Jake Kelly,,,,,,,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
154,Carnegie Mellon,D,CMU,4,,11.0,4.0,2.0,11.0,49.0,Run,Rush,-2.0,Brady Hess,,,,,,,Colin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
155,Carnegie Mellon,D,CMU,4,,11.0,5.0,3.0,13.0,-49.0,Run,Rush,14.0,Kadin Katsch,,,,,,,Amadou Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
156,Carnegie Mellon,D,CMU,4,,11.0,6.0,1.0,10.0,37.0,Run,Rush,2.0,Kadin Katsch,,,,,,,Josh Villegas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
157,Carnegie Mellon,D,CMU,4,,11.0,7.0,2.0,8.0,35.0,Run,Rush,7.0,Jake Kelly,,,,,,,Jacob Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
158,Carnegie Mellon,D,CMU,4,,11.0,8.0,3.0,1.0,28.0,Run,Rush,18.0,Jake Kelly,,,,,,,Jaykim Abraham,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
159,Carnegie Mellon,D,CMU,4,,11.0,9.0,1.0,10.0,10.0,Run,Rush,9.0,Brady Hess,,,,,,,Colin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,40,7,-33,3,1,3,,,,,,,
160,Carnegie Mellon,D,CMU,4,,11.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Kadin Katsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,40,7,-33,3,1,3,,,,,,,
161,Carnegie Mellon,K,CMU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,04:06,246,46,7,-39,3,1,3,,,,,,,
162,Carnegie Mellon,,CMU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,47,7,-40,3,1,3,offside,BETFB,,,,,
163,Carnegie Mellon,K,CMU,4,,,,,,,KO Ret,Return,,,,,,,,,Parker Owens,Paul Davis,,,,,,Rob Taylor,9,15.0,Arjun Zutshi,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:06,246,47,7,-40,3,1,3,,,,,,,
164,Carnegie Mellon,O,BETFB,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,11.0,Drake Hukill,,,,,,,JP Iaropoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
165,Carnegie Mellon,O,BETFB,4,,12.0,2.0,1.0,10.0,-26.0,Run,Rush,-1.0,Drake Hukill,,,,,,,Brayden Stump,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
166,Carnegie Mellon,O,BETFB,4,,12.0,3.0,2.0,11.0,-25.0,Pass,Complete,9.0,,E. Hernandez,Complete,Trevon Dean,,,,Tyler Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
167,Carnegie Mellon,O,BETFB,4,,12.0,4.0,3.0,2.0,-34.0,Run,Rush,7.0,E. Hernandez,,,,,,,Chris Marzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
168,Carnegie Mellon,O,BETFB,4,,12.0,5.0,1.0,10.0,-41.0,Pass,Complete,6.0,,E. Hernandez,Complete,Trevon Dean,,,,Vincent Ceci,Mitchell Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
169,Carnegie Mellon,O,BETFB,4,,12.0,6.0,2.0,4.0,-47.0,Pass,Sack,-7.0,,D. Gilbert,Sack,,,,,Zach Sabin,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
170,Carnegie Mellon,O,BETFB,4,,12.0,7.0,3.0,11.0,-40.0,Run,Rush,1.0,E. Hernandez,,,,,,,Cole Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,47,-40,3,3,1,,,,,,,
171,Carnegie Mellon,O,BETFB,4,,12.0,8.0,4.0,10.0,-41.0,Pass,Sack,-8.0,,E. Hernandez,Sack,,,,,Jack McCrum,Parker Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:59,239,7,47,-40,3,3,1,,,,,,,
