PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hiram,D,HIRF,3,,9.0,3.0,3.0,6.0,-34.0,Run,Rush,5.0,Jacob Simmons,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,14,0,-14,3,3,3,,,,,,,
98,Hiram,K,HIRF,3,,,,4.0,1.0,-39.0,Punt Ret,Return,,,,,,,,,Delanoe Harris,Brock Mancini,,,,,,,12,31.0,,,,,,Chris Miller,42.0,19.0,Return,,,,,,,,,,,,,,14:53,1793,14,0,-14,3,3,3,,,,,,,
99,Hiram,O,BET,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Amos rush Porter,,,,,,,Sherman Cox,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
100,Hiram,O,BET,3,,9.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
101,Hiram,O,BET,3,,9.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,1691,0,14,-14,3,3,3,Encroachment,HIRF,Jalen Glass,,,,5.0
102,Hiram,O,BET,3,,9.0,4.0,3.0,2.0,-39.0,Run,Rush,1.0,Dom rush Salinetro,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
103,Hiram,O,BET,3,,9.0,5.0,4.0,1.0,-40.0,Run,Rush,4.0,Amos rush Porter,,,,,,,Brock Mancini,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
104,Hiram,O,BET,3,,9.0,6.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Dom middle Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
105,Hiram,O,BET,3,,9.0,7.0,2.0,10.0,-44.0,Pass,Complete,1.0,,Dom RE Salinetro,Complete,Sirhan for Smith,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,0,14,-14,3,3,3,,,,,,,
106,Hiram,O,BET,3,,9.0,8.0,3.0,11.0,-43.0,Pass,Complete,57.0,,Dom middle Salinetro,Complete,Brennan for Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:11,1691,0,14,-14,3,3,3,,,,,,,
107,Hiram,K,BET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Cole,,,Good,,,,,,,,,10:40,1540,6,14,-8,3,3,3,,,,,,,
108,Hiram,K,BET,3,,,,,,,KO,Return,,,,,,,,,Qujua Mcglothin,Markel Ross,,,,,,Dexter Coleman,31,42.0,Sean kickoff Cole,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,-7,3,3,3,,,,,,,
109,Hiram,D,HIRF,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Gabriel Hoskins,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
110,Hiram,D,HIRF,3,,10.0,2.0,2.0,4.0,-48.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Ca Longmire Jr.,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
111,Hiram,D,HIRF,3,,10.0,3.0,1.0,10.0,48.0,Pass,Complete,18.0,,Xavier Reyero,Complete,Zion Paynther,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
112,Hiram,D,HIRF,3,,10.0,4.0,1.0,10.0,30.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Calv Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
113,Hiram,D,HIRF,3,,10.0,5.0,2.0,6.0,26.0,Pass,Complete,16.0,,Xavier Reyero,Complete,Zion Paynther,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
114,Hiram,D,HIRF,3,,10.0,6.0,1.0,10.0,10.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Calv Tuma-Hynes,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
115,Hiram,D,HIRF,3,,10.0,7.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,14,7,-7,3,3,3,,,,,,,
116,Hiram,D,HIRF,3,,10.0,8.0,3.0,11.0,11.0,Pass,Complete,11.0,,Xavier Reyero,Complete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,1530,14,7,-7,3,3,3,,,,,,,
117,Hiram,K,HIRF,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,07:45,1365,20,7,-13,3,3,3,,,,,,,
118,Hiram,K,HIRF,3,,,,,,,KO Ret,Return,,,,,,,,,Chris Miller,Gregory Wilson,,,,,,,65,-33.0,Chris Miller,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:45,1365,21,7,-14,3,3,3,,,,,,,
119,Hiram,O,BET,3,,10.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Dom middle Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,-14,3,3,3,,,,,,,
120,Hiram,O,BET,3,,10.0,2.0,2.0,10.0,33.0,Pass,Complete,9.0,,Dom RE Salinetro,Complete,Brennan for Secrist,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,-14,3,3,3,,,,,,,
121,Hiram,O,BET,3,,10.0,3.0,3.0,1.0,24.0,Run,Rush,1.0,Colton rush Stoneman,,,,,,,Jalen Glass,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,7,21,-14,3,3,3,,,,,,,
122,Hiram,O,BET,3,,10.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,7,21,-14,3,3,3,,,,,,,
123,Hiram,O,BET,3,,10.0,5.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:33,1353,7,21,-14,3,3,3,offside defense,HIRF,,,,,5.0
124,Hiram,O,BET,3,,10.0,6.0,2.0,5.0,18.0,Pass,Complete,18.0,,Dom RE Salinetro,Complete,Devau for McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:33,1353,7,21,-14,3,3,3,,,,,,,
125,Hiram,K,BET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Cole,,,Good,,,,,,,,,06:12,1272,13,21,-8,3,3,3,,,,,,,
126,Hiram,K,BET,3,,,,,,,KO,Return,,,,,,,,,Rondell Lewis,,,,,,,Marcus Freeman,26,40.0,Sean kickoff Cole,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,14,21,-7,3,3,3,,,,,,,
127,Hiram,D,HIRF,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Xavier Irving,,,,,,,Dan Gilbert,Calv Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
128,Hiram,D,HIRF,3,,11.0,2.0,2.0,1.0,-49.0,Run,Rush,6.0,Xavier Irving,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
129,Hiram,D,HIRF,3,,11.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
130,Hiram,D,HIRF,3,,11.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Umar Qasim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
131,Hiram,D,HIRF,3,,11.0,5.0,3.0,10.0,45.0,Pass,Complete,24.0,,Xavier Reyero,Complete,Zion Paynther,,,,Dadrick Vickers,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
132,Hiram,D,HIRF,3,,11.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
133,Hiram,D,HIRF,3,,11.0,7.0,2.0,10.0,21.0,Run,Rush,6.0,Xavier Irving,,,,,,,Robert Warren,Ca Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
134,Hiram,,HIRF,3,,,,3.0,4.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,offside defense,BET,,,,,5.0
135,Hiram,D,HIRF,3,,11.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
136,Hiram,D,HIRF,3,,11.0,9.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
137,Hiram,D,HIRF,3,,11.0,10.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Xavier Irving,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:00,1260,21,14,-7,3,3,3,,,,,,,
138,Hiram,K,HIRF,3,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,27.0,Good,,,,,,,,,,06:00,1260,21,14,-7,3,3,3,,,,,,,
139,Hiram,K,HIRF,3,,,,,,,KO Ret,Return,,,,,,,,,Le'Eire Evans,,,,,,,,16,20.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,24,14,-10,3,3,3,personal foul,BET,,holding,BET,,10.0
140,Hiram,O,BET,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Complete,5.0,,Dom RE Salinetro,Complete,Brennan for Secrist,,,,K. Wallace,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,24,-10,3,3,3,,,,,,,
141,Hiram,O,BET,3,,11.0,2.0,2.0,5.0,-15.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,24,-10,3,3,3,,,,,,,
142,Hiram,O,BET,3,,11.0,3.0,3.0,5.0,-15.0,Pass,Interception,0.0,,Dom RE Salinetro,Interception,,,Isaiah Davilla,,,,,,,,,Isaiah Davilla,9,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:02,1082,14,24,-10,3,3,3,illegal block,HIRF,,,,,10.0
143,Hiram,D,HIRF,3,,12.0,1.0,0.0,10.0,22.0,Run,Rush,14.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,24,14,-10,3,3,3,,,,,,,
144,Hiram,D,HIRF,3,,12.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,24,14,-10,3,3,3,,,,,,,
145,Hiram,D,HIRF,3,,12.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:49,1069,24,14,-10,3,3,3,,,,,,,
146,Hiram,K,HIRF,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,01:23,983,30,14,-16,3,3,3,,,,,,,
147,Hiram,K,HIRF,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Miller,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:23,983,31,14,-17,3,3,3,,,,,,,
148,Hiram,O,BET,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Colton rush Stoneman,,,,,,,Jalen Glass,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,-17,3,3,3,,,,,,,
149,Hiram,O,BET,3,,12.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,-17,3,3,3,,,,,,,
150,Hiram,O,BET,3,,12.0,3.0,3.0,7.0,-23.0,Pass,Complete,13.0,,Dom RE Salinetro,Complete,Brennan for Secrist,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,14,31,-17,3,3,3,,,,,,,
151,Hiram,O,BET,3,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Colton rush Stoneman,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,14,31,-17,3,3,3,,,,,,,
152,Hiram,O,BET,4,,12.0,5.0,2.0,11.0,-35.0,Pass,Complete,12.0,,Dom LE Salinetro,Complete,Devau for McWhorter,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
153,Hiram,O,BET,4,,12.0,6.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Dom LE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
154,Hiram,,BET,4,,,,2.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,offside defense,HIRF,Sherman Cox,,,,5.0
155,Hiram,O,BET,4,,12.0,7.0,2.0,5.0,48.0,Pass,Sack,-3.0,,Dom sacked Salinetro,Sack,,,,,Nathan Hudson,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,holding,BET,,,,,
156,Hiram,,BET,4,,,,3.0,8.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,false start,BET,,,,,5.0
157,Hiram,O,BET,4,,12.0,8.0,3.0,13.0,-44.0,Pass,Complete,27.0,,Dom RE Salinetro,Complete,Chris for Williams,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
158,Hiram,O,BET,4,,12.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
159,Hiram,O,BET,4,,12.0,10.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
160,Hiram,O,BET,4,,12.0,11.0,3.0,10.0,29.0,Pass,Complete,26.0,,Dom middle Salinetro,Complete,Sirhan for Smith,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,31,-17,3,3,3,,,,,,,
161,Hiram,,BET,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,31,-17,3,3,3,false start,BET,,,,,5.0
162,Hiram,O,BET,4,,12.0,12.0,1.0,8.0,8.0,Run,Rush,8.0,Amos rush Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,31,-17,3,3,3,,,,,,,
163,Hiram,K,BET,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Cole,,,Good,,,,,,,,,12:18,738,20,31,-11,3,3,3,,,,,,,
164,Hiram,K,BET,4,,,,,,,KO,Return,,,,,,,,,Markel Ross,Isaiah Thomas,,,,,,Marcus Freeman,29,41.0,Sean kickoff Cole,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,21,31,-10,3,3,3,,,,,,,
165,Hiram,D,HIRF,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,Tommy Dees,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
166,Hiram,D,HIRF,4,,13.0,2.0,2.0,2.0,-49.0,Run,Rush,5.0,Tommy Dees,,,,,,,Dadrick Vickers,Jorda Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
167,Hiram,D,HIRF,4,,13.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,Tommy Dees,,,,,,,Ca Longmire Jr.,Cordariu Norfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
168,Hiram,D,HIRF,4,,13.0,4.0,2.0,3.0,39.0,Run,Rush,7.0,Tommy Dees,,,,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
169,Hiram,D,HIRF,4,,13.0,5.0,1.0,10.0,32.0,Pass,Complete,14.0,,Xavier Reyero,Complete,Anthony Sessi,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
170,Hiram,D,HIRF,4,,13.0,6.0,1.0,10.0,18.0,Run,Rush,2.0,Tommy Dees,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
171,Hiram,D,HIRF,4,,13.0,7.0,2.0,8.0,16.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Gabriel Hoskins,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
172,Hiram,D,HIRF,4,,13.0,8.0,3.0,11.0,19.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:05,725,31,21,-10,3,3,3,,,,,,,
173,Hiram,K,HIRF,4,,,,4.0,11.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,35.0,Good,,,,,,,,,,12:05,725,31,21,-10,3,3,3,,,,,,,
174,Hiram,K,HIRF,4,,,,,,,KO Ret,Return,,,,,,,,,Dylan Baliker,,,,,,,,26,30.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:26,446,34,21,-13,3,3,3,,,,,,,
175,Hiram,O,BET,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Dom RE Salinetro,Complete,Chris for Williams,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
176,Hiram,O,BET,4,,13.0,2.0,2.0,4.0,-36.0,Pass,Complete,1.0,,Dom RE Salinetro,Complete,Chris for Williams,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
177,Hiram,O,BET,4,,13.0,3.0,3.0,3.0,-37.0,Run,Rush,3.0,Colton rush Stoneman,,,,,,,Brock Mancini,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
178,Hiram,O,BET,4,,13.0,4.0,1.0,10.0,-40.0,Pass,Sack,-5.0,,Dom sacked Salinetro,Sack,,,,,Sherman Cox,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
179,Hiram,O,BET,4,,13.0,5.0,2.0,15.0,-35.0,Pass,Incomplete,0.0,,Dom RE Salinetro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
180,Hiram,O,BET,4,,13.0,6.0,3.0,15.0,-35.0,Pass,Sack,-5.0,,Dom sacked Salinetro,Sack,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
181,Hiram,,BET,4,,,,4.0,20.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,07:17,437,21,34,-13,3,3,3,,,,,,,
182,Hiram,O,BET,4,,13.0,7.0,4.0,20.0,-30.0,Pass,Incomplete,0.0,,Brennan LE Secrist,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:32,272,21,34,-13,3,3,3,,,,,,,
183,Hiram,D,HIRF,4,,14.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
184,Hiram,D,HIRF,4,,14.0,2.0,2.0,10.0,30.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
185,Hiram,D,HIRF,4,,14.0,3.0,3.0,4.0,24.0,Run,Rush,8.0,Malcolm Rogers,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
186,Hiram,D,HIRF,4,,14.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Rondell Lewis,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
187,Hiram,D,HIRF,4,,14.0,5.0,2.0,6.0,12.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Dan Gilbert,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
188,Hiram,D,HIRF,4,,14.0,6.0,3.0,1.0,7.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Calv Tuma-Hynes,Ca Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,266,34,21,-13,3,3,3,,,,,,,
189,Hiram,D,HIRF,4,,14.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:26,266,34,21,-13,3,3,3,,,,,,,
190,Hiram,K,HIRF,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,01:47,107,40,21,-19,3,3,3,,,,,,,
191,Hiram,K,HIRF,4,,,,,,,KO Ret,Return,,,,,,,,,Gregory Wilson,Malakai Nation,,,,,,,24,29.0,Chris Miller,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:47,107,41,21,-20,3,3,3,,,,,,,
192,Hiram,O,BET,4,,14.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jahiem rush Hodo,,,,,,,Dylan Baliker,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,41,-20,3,3,3,,,,,,,
193,Hiram,O,BET,4,,14.0,2.0,2.0,5.0,-34.0,Run,Rush,3.0,Jahiem rush Hodo,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,21,41,-20,3,3,3,,,,,,,
194,Hiram,O,BET,4,,14.0,3.0,3.0,2.0,-37.0,Run,Rush,1.0,Jahiem rush Hodo,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,21,41,-20,3,3,3,,,,,,,
