PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Mt. St. Joseph,O,HAC,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,,Shawn Coane,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,-10,3,3,3,,,,,,,
95,Mt. St. Joseph,O,HAC,3,,8.0,2.0,2.0,7.0,-18.0,Run,Rush,-6.0,,Matthew Weimer,,,,,,,,True,Matthew Weimer,,MSJ,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:13,1573,0,10,-10,3,3,3,,,,,,,
96,Mt. St. Joseph,D,MSJ,3,,9.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,,Shavonte McGriff,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,10,0,-10,3,3,3,,,,,,,
97,Mt. St. Joseph,D,MSJ,3,,9.0,2.0,2.0,8.0,10.0,Run,Rush,-1.0,,Josh Taylor,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,10,0,-10,3,3,3,,,,,,,
98,Mt. St. Joseph,D,MSJ,3,,9.0,3.0,3.0,9.0,11.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:32,1532,10,0,-10,3,3,3,,,,,,,
99,Mt. St. Joseph,K,MSJ,3,,,,4.0,9.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,27.0,Good,,,,,,,,,,10:32,1532,10,0,-10,3,3,3,,,,,,,
100,Mt. St. Joseph,K,MSJ,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jonathan Finn,,,,,,,Charlie Prough,10,26.0,Kyle Farfsing,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:03,1443,13,0,-13,3,3,3,,,,,,,
101,Mt. St. Joseph,O,HAC,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,Shawn Coane,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,13,-13,3,3,3,,,,,,,
102,Mt. St. Joseph,O,HAC,3,,9.0,2.0,2.0,8.0,-28.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Anthony Wright,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,13,-13,3,3,3,,,,,,,
103,Mt. St. Joseph,O,HAC,3,,9.0,3.0,3.0,6.0,-30.0,Pass,Complete,70.0,,Matthew Weimer,Complete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:58,1438,0,13,-13,3,3,3,,,,,,,
104,Mt. St. Joseph,K,HAC,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,No Good,,,,,,,,,07:37,1357,6,13,-7,3,3,3,,,,,,,
105,Mt. St. Joseph,K,HAC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Austin Oppel,,,,,,,Austin Price,24,35.0,Jayden Vanosdol,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:37,1357,6,13,-7,3,3,3,,,,,,,
106,Mt. St. Joseph,D,MSJ,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Josh Taylor,Complete,Joey Newton,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
107,Mt. St. Joseph,D,MSJ,3,,10.0,2.0,1.0,10.0,-47.0,Run,Rush,15.0,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
108,Mt. St. Joseph,D,MSJ,3,,10.0,3.0,1.0,10.0,38.0,Pass,Complete,33.0,,Josh Taylor,Complete,Chandler Kinhalt,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
109,Mt. St. Joseph,D,MSJ,3,,10.0,4.0,1.0,5.0,5.0,Run,Rush,-1.0,,Josh Taylor,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
110,Mt. St. Joseph,D,MSJ,3,,10.0,5.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
111,Mt. St. Joseph,D,MSJ,3,,10.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:29,1349,13,6,-7,3,3,3,,,,,,,
112,Mt. St. Joseph,K,MSJ,3,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,23.0,Good,,,,,,,,,,07:29,1349,13,6,-7,3,3,3,,,,,,,
113,Mt. St. Joseph,K,MSJ,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Gavyn Watson,Nick Stevenson,,,,,,Austin Oppel,17,23.0,Kyle Farfsing,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:46,1186,16,6,-10,3,3,3,,,,,,,
114,Mt. St. Joseph,O,HAC,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,6,16,-10,3,3,3,,,,,,,
115,Mt. St. Joseph,O,HAC,3,,10.0,2.0,2.0,10.0,-23.0,Run,Rush,-3.0,,Walt Ballinger,,,,,,Brady Buller,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,6,16,-10,3,3,3,,,,,,,
116,Mt. St. Joseph,O,HAC,3,,10.0,3.0,3.0,13.0,-20.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,1175,6,16,-10,3,3,3,,,,,,,
117,Mt. St. Joseph,K,HAC,3,,,,4.0,13.0,-20.0,Punt,Return,,,,,,,,,Jakob Mutchler,,,,,,,Devon Donawerth,8,-47.0,,,,,,Eric Roudebush,35.0,45.0,Return,,,,,,,,,,,,,,04:35,1175,6,16,-10,3,3,3,,,,,,,
118,Mt. St. Joseph,D,MSJ,3,,11.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,,Joey Newton,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,16,6,-10,3,3,3,,,,,,,
119,Mt. St. Joseph,D,MSJ,3,,11.0,2.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:34,1114,16,6,-10,3,3,3,Pass Interference,HAC,Kiefer Askew,,,,15.0
120,Mt. St. Joseph,D,MSJ,3,,11.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,16,6,-10,3,3,3,,,,,,,
121,Mt. St. Joseph,D,MSJ,3,,11.0,4.0,2.0,10.0,29.0,Pass,Complete,29.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,03:34,1114,16,6,-10,3,3,3,Holding,MSJ,Devin Salyers,,,,10.0
122,Mt. St. Joseph,D,MSJ,3,,11.0,5.0,2.0,20.0,39.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandler Kinhalt,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,16,6,-10,3,3,3,,,,,,,
123,Mt. St. Joseph,D,MSJ,3,,11.0,6.0,3.0,20.0,39.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Brody Luker,,Jake Ayler,,,,,,,Brody Luker,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,16,6,-10,3,3,3,,,,,,,
124,Mt. St. Joseph,O,HAC,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Austin Oppel,,,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,16,-10,3,3,3,,,,,,,
125,Mt. St. Joseph,O,HAC,3,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,7.0,,Shawn Coane,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,16,-10,3,3,3,,,,,,,
126,Mt. St. Joseph,O,HAC,3,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,13.0,,Shawn Coane,,,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,6,16,-10,3,3,3,,,,,,,
127,Mt. St. Joseph,O,HAC,3,,11.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,,Walt Ballinger,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,6,16,-10,3,3,3,UNR: Unnecessary Roughness,MSJ,,,,,15.0
128,Mt. St. Joseph,O,HAC,3,,11.0,5.0,1.0,10.0,41.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Jared Frank,,,,Noah Hammond,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,16,-10,3,3,3,,,,,,,
129,Mt. St. Joseph,O,HAC,3,,11.0,6.0,2.0,2.0,33.0,Run,Rush,-2.0,,Walt Ballinger,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,16,-10,3,3,3,,,,,,,
130,Mt. St. Joseph,O,HAC,4,,11.0,7.0,3.0,4.0,35.0,Run,Rush,-5.0,,Matthew Weimer,,,,,,Decklan Brophy,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,16,-10,3,3,3,,,,,,,
131,Mt. St. Joseph,,HAC,4,,,,4.0,9.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,False Start,HAC,Seth Smarelli,,,,5.0
132,Mt. St. Joseph,K,HAC,4,,,,4.0,14.0,45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
133,Mt. St. Joseph,D,MSJ,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,Mariano Mckenzie,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
134,Mt. St. Joseph,D,MSJ,4,,12.0,2.0,1.0,10.0,-31.0,Run,Rush,7.0,,Mariano Mckenzie,,,,,,Kyle Treber,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
135,Mt. St. Joseph,D,MSJ,4,,12.0,3.0,2.0,3.0,-38.0,Run,Rush,5.0,,Mariano Mckenzie,,,,,,Justin Williamson,BJ Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
136,Mt. St. Joseph,D,MSJ,4,,12.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,,Josh Taylor,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
137,Mt. St. Joseph,D,MSJ,4,,12.0,5.0,2.0,7.0,-46.0,Run,Rush,3.0,,Mariano Mckenzie,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
138,Mt. St. Joseph,D,MSJ,4,,12.0,6.0,3.0,4.0,-49.0,Pass,Complete,4.0,,Josh Taylor,Complete,Chandler Kinhalt,,,,Kiefer Askew,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
139,Mt. St. Joseph,D,MSJ,4,,12.0,7.0,1.0,10.0,47.0,Run,Rush,5.0,,Mariano Mckenzie,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,16,6,-10,3,3,3,,,,,,,
140,Mt. St. Joseph,D,MSJ,4,,12.0,8.0,2.0,5.0,42.0,Pass,Complete,42.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:58,838,16,6,-10,3,3,3,,,,,,,
141,Mt. St. Joseph,K,MSJ,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,09:29,569,22,6,-16,3,3,3,,,,,,,
142,Mt. St. Joseph,K,MSJ,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nick Stevenson,,,,,,,Charlie Prough,16,37.0,Kyle Farfsing,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:29,569,23,6,-17,3,3,3,,,,,,,
143,Mt. St. Joseph,O,HAC,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
144,Mt. St. Joseph,O,HAC,4,,12.0,2.0,2.0,4.0,-43.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jalen Peck,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
145,Mt. St. Joseph,O,HAC,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Shawn Coane,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
146,Mt. St. Joseph,O,HAC,4,,12.0,4.0,1.0,10.0,41.0,Pass,Complete,11.0,,Matthew Weimer,Complete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
147,Mt. St. Joseph,O,HAC,4,,12.0,5.0,1.0,10.0,30.0,Run,Rush,2.0,,Matthew Weimer,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
148,Mt. St. Joseph,O,HAC,4,,12.0,6.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Eric Roudebush,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,6,23,-17,3,3,3,,,,,,,
149,Mt. St. Joseph,O,HAC,4,,12.0,7.0,3.0,8.0,28.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Noah Able,,,,,,,,,Noah Able,39,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:11,551,6,23,-17,3,3,3,Illegal Block in Back,MSJ,Noah Hammond,,,,7.0
150,Mt. St. Joseph,D,MSJ,4,,13.0,1.0,0.0,10.0,-7.0,Run,Rush,10.0,,Shavonte McGriff,,,,,,Justin Williamson,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
151,Mt. St. Joseph,D,MSJ,4,,13.0,2.0,1.0,10.0,-17.0,Run,Rush,6.0,,Joey Newton,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
152,Mt. St. Joseph,D,MSJ,4,,13.0,3.0,2.0,4.0,-23.0,Run,Rush,2.0,,Shavonte McGriff,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
153,Mt. St. Joseph,D,MSJ,4,,13.0,4.0,3.0,2.0,-25.0,Run,Rush,13.0,,Shavonte McGriff,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
154,Mt. St. Joseph,D,MSJ,4,,13.0,5.0,1.0,10.0,-38.0,Run,Rush,7.0,,Shavonte McGriff,,,,,,Cody Horner,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
155,Mt. St. Joseph,D,MSJ,4,,13.0,6.0,2.0,3.0,-45.0,Run,Rush,12.0,,Josh Taylor,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
156,Mt. St. Joseph,D,MSJ,4,,13.0,7.0,1.0,10.0,43.0,Run,Rush,3.0,,Mariano Mckenzie,,,,,,Hanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
157,Mt. St. Joseph,D,MSJ,4,,13.0,8.0,2.0,7.0,40.0,Run,Rush,2.0,,Mariano Mckenzie,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
158,Mt. St. Joseph,D,MSJ,4,,13.0,9.0,3.0,5.0,38.0,Run,Rush,14.0,,Josh Taylor,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,07:06,426,23,6,-17,3,3,3,,,,,,,
159,Mt. St. Joseph,,MSJ,4,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,Delay Of Game,MSJ,Josh Taylor,,,,5.0
160,Mt. St. Joseph,,MSJ,4,,,,1.0,15.0,29.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,6,-17,3,3,3,,,,,,,
