PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Anderson (IN),K,HAN,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Jackson Payne,,,,,,,Sean McSmith,15,32.0,Jayden Vanosdol,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,10:58,1558,28,0,28,2,2,3,,,,,,,
99,Anderson (IN),D,AND,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,,Caden Robinson,,,,,,Josue Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,0,28,28,2,3,2,,,,,,,
100,Anderson (IN),D,AND,3,,8.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,0,28,28,2,3,2,,,,,,,
101,Anderson (IN),D,AND,3,,8.0,3.0,3.0,9.0,-33.0,Run,Rush,1.0,,Dean Foundos,,,,,,Justice Thurman,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,1551,0,28,28,2,3,2,,,,,,,
102,Anderson (IN),K,AND,3,,,,4.0,8.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,35.0,31.0,Fair Catch,,,,,,,,,,,,,,10:51,1551,0,28,28,2,3,2,,,,,,,
103,Anderson (IN),O,HAN,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:14,1454,28,0,28,2,2,3,Ineligible Downfield on Pass,HAN,Cameron McClure,,,,5.0
104,Anderson (IN),O,HAN,3,,8.0,2.0,1.0,15.0,-26.0,Run,Rush,4.0,,Walt Ballinger,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,28,0,28,2,2,3,,,,,,,
105,Anderson (IN),O,HAN,3,,8.0,3.0,2.0,11.0,-30.0,Run,Rush,1.0,,Matthew Weimer,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,28,0,28,2,2,3,,,,,,,
106,Anderson (IN),O,HAN,3,,8.0,4.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,1454,28,0,28,2,2,3,,,,,,,
107,Anderson (IN),K,HAN,3,,,,4.0,10.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,44.0,25.0,,,,,,,,,,,,,,,09:14,1454,28,0,28,2,2,3,,,,,,,
108,Anderson (IN),D,AND,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:29,1349,0,28,28,2,3,2,Pass Interference,HAN,Kiefer Askew,,,,15.0
109,Anderson (IN),D,AND,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,1.0,,Caden Robinson,,,,,,Devonte Hardiman,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,28,28,2,3,2,,,,,,,
110,Anderson (IN),D,AND,3,,9.0,3.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Caden Robinson,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,28,28,2,3,2,,,,,,,
111,Anderson (IN),D,AND,3,,9.0,4.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,0,28,28,2,3,2,,,,,,,
112,Anderson (IN),K,AND,3,,,,4.0,9.0,-41.0,Punt Rec,Return,,,,,,,,,,,,,,,,Hunter Eads,,27.0,,,,,,Caleb Oliver,33.0,26.0,Return,,,,,,,,,,,,,,07:29,1349,0,28,28,2,3,2,,,,,,,
113,Anderson (IN),O,HAN,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,,Walt Ballinger,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,28,0,28,2,2,3,,,,,,,
114,Anderson (IN),O,HAN,3,,9.0,2.0,2.0,3.0,-34.0,Run,Rush,-3.0,,Walt Ballinger,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,28,0,28,2,2,3,,,,,,,
115,Anderson (IN),O,HAN,3,,9.0,3.0,3.0,6.0,-31.0,Pass,Complete,35.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,28,0,28,2,2,3,,,,,,,
116,Anderson (IN),O,HAN,3,,9.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,,Walt Ballinger,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,28,0,28,2,2,3,,,,,,,
117,Anderson (IN),O,HAN,3,,9.0,5.0,2.0,7.0,31.0,Run,Rush,6.0,,Matthew Weimer,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,28,0,28,2,2,3,,,,,,,
118,Anderson (IN),O,HAN,3,,9.0,6.0,3.0,1.0,25.0,Run,Rush,25.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:17,1277,28,0,28,2,2,3,,,,,,,
119,Anderson (IN),K,HAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,03:29,1109,34,0,34,2,2,3,,,,,,,
120,Anderson (IN),K,HAN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Smarelli,,,,,,,Sean McSmith,5,13.0,Jayden Vanosdol,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,35,0,35,2,2,3,Holding,AND,,,,,6.0
121,Anderson (IN),,AND,3,,,,1.0,10.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,UNS: Unsportsmanlike Conduct,AND,Caleb Brown,,,,3.0
122,Anderson (IN),D,AND,3,,10.0,1.0,0.0,13.0,-4.0,Run,Rush,1.0,,Caden Robinson,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,,,,,,,
123,Anderson (IN),D,AND,3,,10.0,2.0,2.0,12.0,-5.0,Run,Rush,6.0,,Caden Robinson,,,,,,Nash Murphy,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,,,,,,,
124,Anderson (IN),D,AND,3,,10.0,3.0,3.0,6.0,-11.0,Run,Rush,0.0,,Caden Robinson,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,,,,,,,
125,Anderson (IN),K,AND,3,,,,4.0,6.0,-11.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,68.0,21.0,Out of bounds,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,Offside,HAN,,,,,5.0
126,Anderson (IN),D,AND,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,,Alex Laccabue,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,,,,,,,
127,Anderson (IN),D,AND,3,,11.0,2.0,2.0,10.0,-17.0,Run,Rush,6.0,,Alex Laccabue,,,,,,Caleb Brewster,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,35,35,2,3,2,,,,,,,
128,Anderson (IN),D,AND,4,,11.0,3.0,3.0,4.0,-23.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,James Tucker,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,35,35,2,3,2,,,,,,,
129,Anderson (IN),K,AND,4,,,,4.0,4.0,-23.0,Punt Rec,Return,,,,,,,,,,,True,Hunter Eads,,AND,Brandon Goodman,Hunter Eads,3,-45.0,,,,,,Caleb Oliver,23.0,-46.0,Return,,,,,,,,,,,,,,15:00,900,0,35,35,2,3,2,,,,,,,
130,Anderson (IN),D,AND,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Complete,11.0,,Dean Foundos,Complete,Zac Tallent,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,0,35,35,2,3,2,,,,,,,
131,Anderson (IN),D,AND,4,,12.0,2.0,1.0,10.0,46.0,Run,Rush,-9.0,,,,,,,,,,True,,,HAN,Justice Thurman,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:45,885,0,35,35,2,3,2,,,,,,,
132,Anderson (IN),O,HAN,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,Austin Oppel,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,35,0,35,2,2,3,,,,,,,
133,Anderson (IN),O,HAN,4,,10.0,2.0,2.0,6.0,41.0,Run,Rush,30.0,,Blake Huffman,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,35,0,35,2,2,3,,,,,,,
134,Anderson (IN),O,HAN,4,,10.0,3.0,1.0,10.0,11.0,Run,Rush,11.0,,Austin Oppel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:35,815,35,0,35,2,2,3,,,,,,,
135,Anderson (IN),K,HAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,12:38,758,41,0,41,2,2,3,,,,,,,
136,Anderson (IN),K,HAN,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jayden Vanosdol,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:38,758,42,0,42,2,2,3,,,,,,,
137,Anderson (IN),D,AND,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Caden Robinson,,,,,,Kyle Hedinger,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,42,42,2,3,2,,,,,,,
138,Anderson (IN),D,AND,4,,13.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Logan Beard,Daveed Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,42,42,2,3,2,,,,,,,
139,Anderson (IN),D,AND,4,,13.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,James Tucker,Bishop Akers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,0,42,42,2,3,2,,,,,,,
140,Anderson (IN),K,AND,4,,,,4.0,5.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,36.0,34.0,Fair Catch,,,,,,,,,,,,,,12:38,758,0,42,42,2,3,2,,,,,,,
141,Anderson (IN),O,HAN,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,,Blake Huffman,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,0,42,2,2,3,,,,,,,
142,Anderson (IN),O,HAN,4,,11.0,2.0,2.0,3.0,-41.0,Run,Rush,2.0,,Austin Oppel,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,42,0,42,2,2,3,,,,,,,
143,Anderson (IN),O,HAN,4,,11.0,3.0,3.0,1.0,-43.0,Run,Rush,5.0,,Blake Huffman,,,,,,Jose Olivo,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,42,0,42,2,2,3,,,,,,,
144,Anderson (IN),O,HAN,4,,11.0,4.0,1.0,10.0,-48.0,Run,Rush,31.0,,Austin Oppel,,,,,,Joe Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,42,0,42,2,2,3,,,,,,,
145,Anderson (IN),,HAN,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:37,697,42,0,42,2,2,3,,,,,,,
146,Anderson (IN),O,HAN,4,,11.0,5.0,1.0,10.0,21.0,Run,Rush,4.0,,Blake Huffman,,,,,,Ison Moss,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,42,0,42,2,2,3,,,,,,,
147,Anderson (IN),O,HAN,4,,11.0,6.0,2.0,6.0,17.0,Run,Rush,0.0,,Austin Oppel,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,42,0,42,2,2,3,,,,,,,
148,Anderson (IN),O,HAN,4,,11.0,7.0,3.0,6.0,17.0,Run,Rush,2.0,,Blake Huffman,,,,,,Kavel Killins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,42,0,42,2,2,3,,,,,,,
149,Anderson (IN),O,HAN,4,,11.0,8.0,4.0,4.0,15.0,Pass,Incomplete,0.0,,Malachi Parks,Incomplete,Hayden Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:33,573,42,0,42,2,2,3,,,,,,,
150,Anderson (IN),D,AND,4,,14.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,42,42,2,3,2,,,,,,,
151,Anderson (IN),D,AND,4,,14.0,2.0,2.0,10.0,-15.0,Pass,Complete,6.0,,Dean Foundos,Complete,Zac Tallent,,,,Xavier Boone,Jackson Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,42,42,2,3,2,,,,,,,
152,Anderson (IN),D,AND,4,,14.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,431,0,42,42,2,3,2,,,,,,,
153,Anderson (IN),K,AND,4,,,,4.0,4.0,-21.0,Punt Rec,Return,,,,,,,,,Taylor Pate,,,,,,,Cody Horner,60,-3.0,,,,,,,42.0,37.0,Return,,,,,,,,,,,,,,07:11,431,0,42,42,2,3,2,Holding,HAN,Hunter Borges,,,,10.0
154,Anderson (IN),O,HAN,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,27.0,,Malachi Parks,,,,,,Ted Lamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,42,0,42,2,2,3,,,,,,,
155,Anderson (IN),O,HAN,4,,12.0,2.0,1.0,10.0,45.0,Run,Rush,33.0,,Austin Oppel,,,,,,Jimmy Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,42,0,42,2,2,3,,,,,,,
156,Anderson (IN),O,HAN,4,,12.0,3.0,1.0,10.0,12.0,Run,Rush,2.0,,Malachi Parks,,,,,,Jermel Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,42,0,42,2,2,3,,,,,,,
157,Anderson (IN),O,HAN,4,,12.0,4.0,2.0,8.0,10.0,Run,Rush,5.0,,Josiah Scott,,,,,,Taylor Pate,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,42,0,42,2,2,3,,,,,,,
158,Anderson (IN),O,HAN,4,,12.0,5.0,3.0,3.0,5.0,Run,Rush,5.0,,Blake Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:56,356,42,0,42,2,2,3,,,,,,,
159,Anderson (IN),K,HAN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pedro Paixao,,,Good,,,,,,,,,03:23,203,48,0,48,2,2,3,,,,,,,
160,Anderson (IN),K,HAN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hayden Switzer,,,,,,,Caden Robinson,23,33.0,Jayden Vanosdol,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,49,0,49,2,2,3,,,,,,,
161,Anderson (IN),D,AND,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,,Jacob Overstreet,,,,,,Jacob Hobbs,Zack Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,49,49,2,3,2,,,,,,,
162,Anderson (IN),D,AND,4,,15.0,2.0,2.0,6.0,-37.0,Run,Rush,7.0,,Jacob Overstreet,,,,,,Sam Seaburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,0,49,49,2,3,2,,,,,,,
163,Anderson (IN),D,AND,4,,15.0,3.0,1.0,10.0,-44.0,Pass,Complete,7.0,,Dean Foundos,Complete,Cade Bechtold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,49,49,2,3,2,,,,,,,
164,Anderson (IN),D,AND,4,,15.0,4.0,2.0,3.0,49.0,Run,Rush,0.0,,Jacob Overstreet,,,,,,Jeremy Gettelfinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,0,49,49,2,3,2,UNS: Unsportsmanlike Conduct,HAN,Jeremy Gettelfinger,,,,15.0
165,Anderson (IN),D,AND,4,,15.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,,Jacob Overstreet,,,,,,Warren Coogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,0,49,49,2,3,2,,,,,,,
166,Anderson (IN),D,AND,4,,15.0,6.0,2.0,7.0,31.0,Pass,Interception,0.0,,Dean Foundos,Interception,,,Jaxon Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:12,192,0,49,49,2,3,2,,,,,,,
167,Anderson (IN),O,HAN,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,Warren Coogle,,,,,,Jaden Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,49,0,49,2,2,3,,,,,,,
