PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Bluffton,K,BLUFFTON,3,,,,,,,KO Rec,Return,,,,,,,,,Arthur Harris,Andrew Matthews,,,,,,Austin Oppel,18,25.0,Jake Baumgartne,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
98,Bluffton,O,HANOVER,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
99,Bluffton,O,HANOVER,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,,Shawn Coane,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
100,Bluffton,O,HANOVER,3,,8.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Bishop Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,20,0,20,3,3,3,,,,,,,
101,Bluffton,K,HANOVER,3,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,34.0,35.0,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
102,Bluffton,D,BLUFFTON,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,Blake Rine,Complete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:40,1720,0,20,20,3,3,3,ineligible man down field,BLUFFTON,Hunter Lacer,,,,5.0
103,Bluffton,D,BLUFFTON,3,,9.0,2.0,1.0,15.0,-30.0,Pass,Complete,7.0,,Blake Rine,Complete,Ethan Beringer,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,20,20,3,3,3,,,,,,,
104,Bluffton,D,BLUFFTON,3,,9.0,3.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,20,20,3,3,3,,,,,,,
105,Bluffton,,BLUFFTON,3,,,,3.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,0,20,20,3,3,3,delay of game,BLUFFTON,Blake Rine,,,,5.0
106,Bluffton,D,BLUFFTON,3,,9.0,4.0,3.0,13.0,-32.0,Pass,Sack,-6.0,,Blake Rine,Sack,,,,,Cody Horner,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,1720,0,20,20,3,3,3,,,,,,,
107,Bluffton,K,BLUFFTON,3,,,,4.0,19.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,44.0,30.0,Fair Catch,,,,,,,,,,,,,,13:40,1720,0,20,20,3,3,3,,,,,,,
108,Bluffton,O,HANOVER,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
109,Bluffton,O,HANOVER,3,,9.0,2.0,2.0,3.0,-37.0,Pass,Complete,14.0,,Matthew Weimer,Complete,Hunter Eads,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
110,Bluffton,O,HANOVER,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,,Walt Ballinger,,,,,,Tyler Davis,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
111,Bluffton,O,HANOVER,3,,9.0,4.0,2.0,9.0,48.0,Pass,Sack,-6.0,,Matthew Weimer,Sack,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
112,Bluffton,O,HANOVER,3,,9.0,5.0,3.0,15.0,-46.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:54,1614,20,0,20,3,3,3,,,,,,,
113,Bluffton,K,HANOVER,3,,,,4.0,15.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,26.0,28.0,Out of bounds,,,,,,,,,,,,,,11:54,1614,20,0,20,3,3,3,,,,,,,
114,Bluffton,D,BLUFFTON,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,20,20,3,3,3,,,,,,,
115,Bluffton,D,BLUFFTON,3,,10.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,20,20,3,3,3,,,,,,,
116,Bluffton,D,BLUFFTON,3,,10.0,3.0,3.0,10.0,-28.0,Run,Rush,7.0,,Zachary Nobis,,,,,,Nash Murphy,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,0,20,20,3,3,3,,,,,,,
117,Bluffton,K,BLUFFTON,3,,,,4.0,3.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,59.0,6.0,,,,,,,,,,,,,,,09:35,1475,0,20,20,3,3,3,,,,,,,
118,Bluffton,O,HANOVER,3,,10.0,1.0,0.0,10.0,-6.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Shawn Coane,,,,Montez Archer J,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,20,0,20,3,3,3,,,,,,,
119,Bluffton,O,HANOVER,3,,10.0,2.0,2.0,2.0,-14.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,20,0,20,3,3,3,,,,,,,
120,Bluffton,O,HANOVER,3,,10.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,20,0,20,3,3,3,,,,,,,
121,Bluffton,O,HANOVER,3,,10.0,4.0,2.0,10.0,-20.0,Run,Rush,80.0,,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,1403,20,0,20,3,3,3,,,,,,,
122,Bluffton,K,HANOVER,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,07:00,1320,26,0,26,3,3,3,,,,,,,
123,Bluffton,K,HANOVER,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daveed Jolley,,,,,,,Marcus Wood,5,25.0,Cody Horner,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:00,1320,27,0,27,3,3,3,personal foul,BLUFFTON,Arthur Harris,,,,12.0
124,Bluffton,D,BLUFFTON,3,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,,,,,,,,Justin Williams,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,27,27,3,3,3,,,,,,,
125,Bluffton,D,BLUFFTON,3,,11.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,J'Shun Rushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,27,27,3,3,3,,,,,,,
126,Bluffton,D,BLUFFTON,3,,11.0,3.0,3.0,5.0,-18.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,J'Shun Rushing,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,27,27,3,3,3,,,,,,,
127,Bluffton,K,BLUFFTON,3,,,,4.0,5.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,32.0,50.0,,,,,,,,,,,,,,,06:49,1309,0,27,27,3,3,3,,,,,,,
128,Bluffton,O,HANOVER,3,,11.0,1.0,0.0,10.0,-50.0,Pass,Complete,4.0,,Matthew Weimer,Complete,Jared Frank,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,27,0,27,3,3,3,,,,,,,
129,Bluffton,O,HANOVER,3,,11.0,2.0,2.0,6.0,46.0,Pass,Complete,25.0,,Matthew Weimer,Complete,Hunter Eads,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,27,0,27,3,3,3,,,,,,,
130,Bluffton,O,HANOVER,3,,11.0,3.0,1.0,10.0,21.0,Run,Rush,9.0,,Shawn Coane,,,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,27,0,27,3,3,3,,,,,,,
131,Bluffton,O,HANOVER,3,,11.0,4.0,2.0,1.0,12.0,Run,Rush,-8.0,,Shawn Coane,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,27,0,27,3,3,3,,,,,,,
132,Bluffton,O,HANOVER,3,,11.0,5.0,3.0,9.0,20.0,Pass,Complete,19.0,,Matthew Weimer,Complete,Jared Frank,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,27,0,27,3,3,3,,,,,,,
133,Bluffton,O,HANOVER,3,,11.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,1249,27,0,27,3,3,3,,,,,,,
134,Bluffton,K,HANOVER,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,03:15,1095,33,0,33,3,3,3,,,,,,,
135,Bluffton,K,HANOVER,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Smarelli,,,,,,,Archer J,,11.0,Cody Horner,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:15,1095,34,0,34,3,3,3,,,,,,,
136,Bluffton,D,BLUFFTON,3,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
137,Bluffton,D,BLUFFTON,3,,12.0,2.0,1.0,10.0,-26.0,Pass,Complete,7.0,,Blake Rine,Complete,Andre Price,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
138,Bluffton,D,BLUFFTON,3,,12.0,3.0,2.0,3.0,-33.0,Run,Rush,-4.0,,,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
139,Bluffton,D,BLUFFTON,3,,12.0,4.0,3.0,7.0,-29.0,Pass,Complete,24.0,,Blake Rine,Complete,Treavon Cumming,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
140,Bluffton,D,BLUFFTON,3,,12.0,5.0,1.0,10.0,47.0,Run,Rush,7.0,,,,,,,,Justin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
141,Bluffton,D,BLUFFTON,3,,12.0,6.0,2.0,3.0,40.0,Run,Rush,3.0,,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,34,34,3,3,3,,,,,,,
142,Bluffton,,BLUFFTON,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,15:00,900,0,34,34,3,3,3,,,,,,,
143,Bluffton,D,BLUFFTON,4,,12.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,J'Shun Rushing,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,34,34,2,3,2,,,,,,,
144,Bluffton,D,BLUFFTON,4,,12.0,8.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Treavon Cumming,,,,Justin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,34,34,2,3,2,,,,,,,
145,Bluffton,,BLUFFTON,4,,,,3.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,15:00,900,0,34,34,2,3,2,,,,,,,
146,Bluffton,D,BLUFFTON,4,,12.0,9.0,3.0,10.0,37.0,Pass,Complete,19.0,,Blake Rine,Complete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,34,34,2,2,2,,,,,,,
147,Bluffton,D,BLUFFTON,4,,12.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Treavon Cumming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,34,34,2,2,2,,,,,,,
148,Bluffton,D,BLUFFTON,4,,12.0,11.0,2.0,10.0,18.0,Pass,Complete,2.0,,Blake Rine,Complete,Treavon Cumming,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,34,34,2,2,2,,,,,,,
149,Bluffton,D,BLUFFTON,4,,12.0,12.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:47,887,0,34,34,2,2,2,,,,,,,
150,Bluffton,K,BLUFFTON,4,,,,4.0,8.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,34.0,Good,,,,,,,,,,14:47,887,0,34,34,2,2,2,,,,,,,
151,Bluffton,K,BLUFFTON,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kainan Stoner,,,,,,,Austin Oppel,22,40.0,Jake Baumgartne,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:27,807,3,34,31,2,2,2,,,,,,,
152,Bluffton,O,HANOVER,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,,Austin Oppel,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
153,Bluffton,O,HANOVER,4,,12.0,2.0,2.0,4.0,-46.0,Run,Rush,5.0,,Matthew Weimer,,,,,,Montez Archer J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
154,Bluffton,O,HANOVER,4,,12.0,3.0,1.0,10.0,49.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
155,Bluffton,O,HANOVER,4,,12.0,4.0,2.0,3.0,42.0,Run,Rush,4.0,,Nash Murphy,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
156,Bluffton,O,HANOVER,4,,12.0,5.0,1.0,10.0,38.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Nash Murphy,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
157,Bluffton,O,HANOVER,4,,12.0,6.0,2.0,4.0,32.0,Run,Rush,17.0,,Austin Oppel,,,,,,Joseph Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
158,Bluffton,O,HANOVER,4,,12.0,7.0,1.0,10.0,15.0,Run,Rush,4.0,,Nash Murphy,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,34,3,31,2,2,2,,,,,,,
159,Bluffton,O,HANOVER,4,,12.0,8.0,2.0,6.0,11.0,Run,Rush,11.0,,Austin Oppel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,807,34,3,31,2,2,2,,,,,,,
160,Bluffton,K,HANOVER,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pedro Paixao,,,Good,,,,,,,,,08:38,518,40,3,37,2,2,2,,,,,,,
161,Bluffton,K,HANOVER,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Meredith,,,,,,,Archer J,23,38.0,Cody Horner,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:38,518,41,3,38,2,2,2,,,,,,,
162,Bluffton,D,BLUFFTON,4,,13.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,,Kainan Stoner,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
163,Bluffton,D,BLUFFTON,4,,13.0,2.0,2.0,4.0,-44.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
164,Bluffton,,BLUFFTON,4,,,,3.0,4.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,false start,BLUFFTON,Hunter Lacer,,,,5.0
165,Bluffton,D,BLUFFTON,4,,13.0,3.0,3.0,9.0,-39.0,Pass,Complete,14.0,,Blake Rine,Complete,Zane Dine,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
166,Bluffton,D,BLUFFTON,4,,13.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Andre Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
167,Bluffton,D,BLUFFTON,4,,13.0,5.0,2.0,10.0,47.0,Pass,Complete,32.0,,Blake Rine,Complete,J'Shun Rushing,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
168,Bluffton,D,BLUFFTON,4,,13.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,Daveed Jolley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
169,Bluffton,D,BLUFFTON,4,,13.0,7.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Chris Mclaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
170,Bluffton,,BLUFFTON,4,,,,3.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,holding,BLUFFTON,,,,,
171,Bluffton,D,BLUFFTON,4,,13.0,8.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,Xavier Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,3,41,38,2,2,2,,,,,,,
172,Bluffton,D,BLUFFTON,4,,13.0,9.0,4.0,10.0,15.0,Pass,Complete,15.0,,Blake Rine,Complete,J'Shun Rushing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:29,509,3,41,38,2,2,2,,,,,,,
173,Bluffton,K,BLUFFTON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,06:19,379,9,41,32,2,2,2,,,,,,,
174,Bluffton,K,BLUFFTON,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Martez Nabors,,,,,,,Kyle Hedinger,0,33.0,Jake Baumgartne,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,06:19,379,10,41,31,2,2,2,,,,,,,
175,Bluffton,O,HANOVER,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,,Nash Murphy,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,41,10,31,2,2,2,,,,,,,
176,Bluffton,O,HANOVER,4,,13.0,2.0,2.0,6.0,-37.0,Run,Rush,-2.0,,Nash Murphy,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,41,10,31,2,2,2,,,,,,,
177,Bluffton,O,HANOVER,4,,13.0,3.0,3.0,8.0,-35.0,Pass,Sack,-3.0,,Kolton Richards,Sack,,,,,Marvus McWright,,True,Kolton Richards,,BLUFFTON,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:18,378,41,10,31,2,2,2,,,,,,,
178,Bluffton,D,BLUFFTON,4,,14.0,1.0,0.0,10.0,32.0,Pass,Complete,17.0,,Blake Rine,Complete,Drew Mace,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
179,Bluffton,D,BLUFFTON,4,,14.0,2.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,DeSean Bonte,,,,Chris Forehand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
180,Bluffton,D,BLUFFTON,4,,14.0,3.0,2.0,10.0,15.0,Run,Rush,13.0,,,,,,,,Seth Smarelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
181,Bluffton,,BLUFFTON,4,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,ineligible man down field,BLUFFTON,,,,,5.0
182,Bluffton,D,BLUFFTON,4,,14.0,4.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
183,Bluffton,D,BLUFFTON,4,,14.0,5.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
184,Bluffton,D,BLUFFTON,4,,14.0,6.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Drew Mace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,10,41,31,2,2,2,,,,,,,
185,Bluffton,D,BLUFFTON,4,,14.0,7.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Todd King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:54,294,10,41,31,2,2,2,,,,,,,
186,Bluffton,O,HANOVER,4,,14.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,,Austin Oppel,,,,,,Derrick Campbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,41,10,31,2,2,2,,,,,,,
187,Bluffton,O,HANOVER,4,,14.0,2.0,2.0,7.0,-10.0,Run,Rush,5.0,,Austin Oppel,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,41,10,31,2,2,2,,,,,,,
188,Bluffton,O,HANOVER,4,,14.0,3.0,3.0,2.0,-15.0,Run,Rush,3.0,,Nash Murphy,,,,,,Bishop Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,41,10,31,2,2,2,,,,,,,
189,Bluffton,O,HANOVER,4,,14.0,4.0,1.0,10.0,-18.0,Run,Rush,1.0,,Nash Murphy,,,,,,Bishop Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,41,10,31,2,2,2,,,,,,,
190,Bluffton,O,HANOVER,4,,14.0,5.0,2.0,9.0,-19.0,Run,Rush,2.0,,Nash Murphy,,,,,,Cooper Privett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:41,221,41,10,31,2,2,2,,,,,,,
