PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Amherst College,D,AMH,3,,6.0,2.0,2.0,1.0,-13.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
101,Amherst College,D,AMH,3,,6.0,3.0,3.0,1.0,-13.0,Run,Rush,2.0,,Kellen Field,,,,,,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
102,Amherst College,D,AMH,3,,6.0,4.0,1.0,10.0,-15.0,Run,Rush,6.0,,Kellen Field,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
103,Amherst College,D,AMH,3,,6.0,5.0,2.0,4.0,-21.0,Run,Rush,8.0,,Kellen Field,,,,,,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
104,Amherst College,D,AMH,3,,6.0,6.0,1.0,10.0,-29.0,Run,Rush,1.0,,Jack Roberge,,,,,,T. Jones-Garlan,Aidan Reidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
105,Amherst College,D,AMH,3,,6.0,7.0,2.0,9.0,-30.0,Run,Rush,3.0,,Jack Roberge,,,,,,T. Jones-Garlan,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
106,Amherst College,D,AMH,3,,6.0,8.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,0,7,7,3,3,3,,,,,,,
107,Amherst College,K,AMH,3,,,,4.0,6.0,-33.0,Punt Rec,Return,,,,,,,,,Ryan Monteleone,,,,,,,Austin Hiscoe,7,31.0,,,,,,Conor Kennelly,43.0,24.0,Return,,,,,,,,,,,,,,04:46,1186,0,7,7,3,3,3,,,,,,,
108,Amherst College,O,BOW,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,,Brendan King,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,0,7,3,3,3,,,,,,,
109,Amherst College,O,BOW,3,,7.0,2.0,2.0,8.0,-33.0,Run,Rush,-1.0,,Andrew Boel,,,,,,,,True,Andrew Boel,,BOW,Andrew Boel,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,7,0,7,3,3,3,,,,,,,
110,Amherst College,O,BOW,4,,7.0,3.0,3.0,9.0,-32.0,Pass,Complete,68.0,,Andrew Boel,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
111,Amherst College,K,BOW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,14:49,889,13,0,13,3,3,3,,,,,,,
112,Amherst College,K,BOW,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Sean Mitchell,50.0,10.0,,,,,,,,,,,,,,,,,,,,14:49,889,14,0,14,3,3,3,,,,,,,
113,Amherst College,D,AMH,4,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
114,Amherst College,D,AMH,4,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,,Kellen Field,,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
115,Amherst College,D,AMH,4,,7.0,3.0,3.0,5.0,-30.0,Pass,Complete,10.0,,Chad Peterson,Complete,Turner Garland,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
116,Amherst College,D,AMH,4,,7.0,4.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Chad Peterson,Complete,C. Parkinson,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
117,Amherst College,D,AMH,4,,7.0,5.0,2.0,5.0,-45.0,Pass,Complete,13.0,,Chad Peterson,Complete,C. Ochsenhirt,,,,Jack Havener,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
118,Amherst College,D,AMH,4,,7.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,C. Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
119,Amherst College,D,AMH,4,,7.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:48,888,0,14,14,3,3,3,holding,BOW,,,,,10.0
120,Amherst College,D,AMH,4,,7.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
121,Amherst College,,AMH,4,,,,2.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,false start,AMH,,,,,5.0
122,Amherst College,,AMH,4,,,,2.0,15.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,false start,AMH,,,,,5.0
123,Amherst College,D,AMH,4,,7.0,9.0,2.0,20.0,42.0,Pass,Complete,7.0,,Chad Peterson,Complete,Owen Gaydos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
124,Amherst College,D,AMH,4,,7.0,10.0,3.0,13.0,35.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,C. Ochsenhirt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,14,14,3,3,3,,,,,,,
125,Amherst College,D,AMH,4,,7.0,11.0,4.0,13.0,35.0,Pass,Complete,35.0,,Chad Peterson,Complete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,888,0,14,14,3,3,3,,,,,,,
126,Amherst College,K,AMH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,10:58,658,6,14,8,3,3,3,,,,,,,
127,Amherst College,K,AMH,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:58,658,7,14,7,3,3,3,,,,,,,
128,Amherst College,O,BOW,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Andre Eden,,,,,,Flynn McGilvray,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
129,Amherst College,O,BOW,4,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,42.0,,Andrew Boel,Complete,Austin Hiscoe,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
130,Amherst College,O,BOW,4,,8.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,,Andre Eden,,,,,,Ben Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
131,Amherst College,O,BOW,4,,8.0,4.0,2.0,5.0,28.0,Run,Rush,2.0,,Andre Eden,,,,,,Manni Malone,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
132,Amherst College,O,BOW,4,,8.0,5.0,3.0,3.0,26.0,Run,Rush,3.0,,Andre Eden,,,,,,Ethan Burdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
133,Amherst College,,BOW,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,10:58,658,14,7,7,3,3,3,,,,,,,
134,Amherst College,O,BOW,4,,8.0,6.0,1.0,10.0,23.0,Run,Rush,1.0,,Andre Eden,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,7,7,2,2,3,,,,,,,
135,Amherst College,O,BOW,4,,8.0,7.0,2.0,9.0,22.0,Pass,Incomplete,0.0,,Andrew Boel,Incomplete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,7,7,2,2,3,,,,,,,
136,Amherst College,O,BOW,4,,8.0,8.0,3.0,9.0,22.0,Pass,Complete,22.0,,Andrew Boel,Complete,Brendan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,14,7,7,2,2,3,,,,,,,
137,Amherst College,K,BOW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,06:29,389,20,7,13,2,2,3,,,,,,,
138,Amherst College,K,BOW,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Chris Fruhbeis,Jordin Young,,,,,,Cameron Jones,24,25.0,Sean Mitchell,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:29,389,21,7,14,2,2,3,,,,,,,
139,Amherst College,D,AMH,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Chad Peterson,Complete,Kellen Field,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
140,Amherst College,D,AMH,4,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Chad Peterson,Complete,Turner Garland,,,,Jack Havener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
141,Amherst College,D,AMH,4,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
142,Amherst College,D,AMH,4,,8.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
143,Amherst College,D,AMH,4,,8.0,5.0,3.0,10.0,-47.0,Pass,Complete,11.0,,Chad Peterson,Complete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
144,Amherst College,D,AMH,4,,8.0,6.0,1.0,10.0,42.0,Pass,Complete,17.0,,Chad Peterson,Complete,Kellen Field,,,,Dan Fiore,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
145,Amherst College,D,AMH,4,,8.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
146,Amherst College,D,AMH,4,,8.0,8.0,2.0,10.0,25.0,Pass,Complete,9.0,,Chad Peterson,Complete,PJ Clementi,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
147,Amherst College,D,AMH,4,,8.0,9.0,3.0,1.0,16.0,Run,Rush,9.0,,Kellen Field,,,,,,Gordon Gozdeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
148,Amherst College,D,AMH,4,,8.0,10.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,,,,,Koy Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
149,Amherst College,D,AMH,4,,8.0,11.0,2.0,7.0,7.0,Run,Rush,5.0,,Kellen Field,,,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
150,Amherst College,,AMH,4,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst College,,,,,,,06:23,383,7,21,14,2,3,2,,,,,,,
151,Amherst College,D,AMH,4,,8.0,12.0,3.0,2.0,2.0,Run,Rush,1.0,,Chad Peterson,,,,,,Luke Schramm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,7,21,14,2,2,2,,,,,,,
152,Amherst College,D,AMH,4,,8.0,13.0,4.0,1.0,1.0,Pass,Complete,1.0,,Chad Peterson,Complete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:23,203,7,21,14,2,2,2,,,,,,,
153,Amherst College,K,AMH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,02:40,160,13,21,8,2,2,2,,,,,,,
154,Amherst College,K,AMH,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,02:40,160,14,21,7,2,2,2,,,,,,,
155,Amherst College,O,BOW,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Andre Eden,,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,21,14,7,2,2,2,,,,,,,
156,Amherst College,,BOW,4,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst College,,,,,,,02:40,160,21,14,7,2,2,2,,,,,,,
157,Amherst College,O,BOW,4,,9.0,2.0,2.0,7.0,-28.0,Run,Rush,8.0,,Andre Eden,,,,,,Ryan Monteleone,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,21,14,7,2,2,1,,,,,,,
158,Amherst College,O,BOW,4,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,7.0,,Andre Eden,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,21,14,7,2,2,1,,,,,,,
159,Amherst College,,BOW,4,,,,2.0,3.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst College,,,,,,,02:33,153,21,14,7,2,2,1,,,,,,,
160,Amherst College,O,BOW,4,,9.0,4.0,2.0,3.0,-43.0,Run,Rush,0.0,,Andre Eden,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,21,14,7,2,2,0,,,,,,,
161,Amherst College,O,BOW,4,,9.0,5.0,3.0,3.0,-43.0,Run,Rush,1.0,,Andre Eden,,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,108,21,14,7,2,2,0,,,,,,,
162,Amherst College,,BOW,4,,,,4.0,2.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,01:48,108,21,14,7,2,2,0,,,,,,,
163,Amherst College,K,BOW,4,,,,4.0,2.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,43.0,13.0,,,,,,,,,,,,,,,00:16,16,21,14,7,1,1,0,,,,,,,
164,Amherst College,,AMH,4,,,,1.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,00:04,4,14,21,7,1,0,1,,,,,,,
165,Amherst College,D,AMH,4,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,17.0,,Chad Peterson,Complete,PJ Clementi,,,,,,True,PJ Clementi,,BOW,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:04,4,14,21,7,0,0,0,,,,,,,
