PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Trinity (Conn.),O,BOW,3,,5.0,4.0,2.0,10.0,-40.0,Run,Rush,3.0,,Griff Stalcup,,,,,,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,24,-24,3,3,3,,,,,,,
96,Trinity (Conn.),O,BOW,3,,5.0,5.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Aise Pream,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:24,1524,0,24,-24,3,3,3,,,,,,,
97,Trinity (Conn.),K,BOW,3,,,,4.0,7.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Rowader,35.0,22.0,Out of bounds,,,,,,,,,,,,,,10:24,1524,0,24,-24,3,3,3,,,,,,,
98,Trinity (Conn.),,TRIN,3,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,24,0,-24,3,3,3,personal foul,BOW,,,,,15.0
99,Trinity (Conn.),D,TRIN,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,Cal Messina,,,,,,Aidan Reidy,T. Jones-Garlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,24,0,-24,3,3,3,,,,,,,
100,Trinity (Conn.),D,TRIN,3,,7.0,2.0,2.0,11.0,-36.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,24,0,-24,3,3,3,,,,,,,
101,Trinity (Conn.),D,TRIN,3,,7.0,3.0,3.0,11.0,-36.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Jonathan Girard,,,,C. Everhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,24,0,-24,3,3,3,,,,,,,
102,Trinity (Conn.),D,TRIN,3,,7.0,4.0,4.0,7.0,-40.0,Run,Rush,0.0,,,,,,,,Brian Lenaghan,,True,TEAM,,TRIN,Nick Mangino,Nick Mangino,,-13.0,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,1389,24,0,-24,3,3,3,,,,,,,
103,Trinity (Conn.),O,BOW,3,,6.0,1.0,0.0,10.0,13.0,Run,Rush,13.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:59,1319,0,24,-24,3,3,3,,,,,,,
104,Trinity (Conn.),K,BOW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,06:51,1311,6,24,-18,3,3,3,,,,,,,
105,Trinity (Conn.),K,BOW,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Sean Mitchell,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:51,1311,7,24,-17,3,3,3,,,,,,,
106,Trinity (Conn.),D,TRIN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,William KIrby,,,,,,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
107,Trinity (Conn.),D,TRIN,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,33.0,,Spencer Fetter,Complete,DeVante Reid,,,,Chris Althoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
108,Trinity (Conn.),D,TRIN,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,,William KIrby,,,,,,C. Everhard,Jack Havener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
109,Trinity (Conn.),D,TRIN,3,,8.0,4.0,2.0,6.0,37.0,Run,Rush,11.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
110,Trinity (Conn.),D,TRIN,3,,8.0,5.0,1.0,10.0,26.0,Run,Rush,14.0,,William KIrby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
111,Trinity (Conn.),D,TRIN,3,,8.0,6.0,1.0,10.0,12.0,Run,Rush,7.0,,William KIrby,,,,,,Noah Clack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,24,7,-17,3,3,3,,,,,,,
112,Trinity (Conn.),D,TRIN,3,,8.0,7.0,2.0,3.0,5.0,Run,Rush,5.0,,William KIrby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:51,1311,24,7,-17,3,3,3,,,,,,,
113,Trinity (Conn.),K,TRIN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,03:12,1092,30,7,-23,3,3,3,,,,,,,
114,Trinity (Conn.),K,TRIN,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Matthew Jumes,55.0,5.0,,,,,,,,,,,,,,,,,,,,03:12,1092,31,7,-24,3,3,3,,,,,,,
115,Trinity (Conn.),O,BOW,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Griff Stalcup,Sack,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,,,,,,,
116,Trinity (Conn.),O,BOW,3,,7.0,2.0,2.0,18.0,-17.0,Pass,Complete,5.0,,Griff Stalcup,Complete,Aise Pream,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,,,,,,,
117,Trinity (Conn.),,BOW,3,,,,3.0,13.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,personal foul,TRIN,,,,,13.0
118,Trinity (Conn.),O,BOW,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,3.0,,Andre Eden,,,,,,C. Klarides-Dit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,,,,,,,
119,Trinity (Conn.),O,BOW,3,,7.0,4.0,2.0,7.0,-38.0,Pass,Complete,5.0,,Griff Stalcup,Complete,Austin Hiscoe,,,,B. Casagrande,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,,,,,,,
120,Trinity (Conn.),O,BOW,3,,7.0,5.0,3.0,2.0,-43.0,Run,Rush,3.0,,Andre Eden,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,31,-24,3,3,3,,,,,,,
121,Trinity (Conn.),O,BOW,4,,7.0,6.0,1.0,10.0,-46.0,Pass,Complete,30.0,,Griff Stalcup,Complete,Austin Hiscoe,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
122,Trinity (Conn.),,BOW,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bowdoin,,,,,,,15:00,900,7,31,-24,3,3,3,,,,,,,
123,Trinity (Conn.),O,BOW,4,,7.0,7.0,1.0,10.0,24.0,Run,Rush,1.0,,Andre Eden,,,,,,B. Casagrande,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,31,-24,2,2,3,,,,,,,
124,Trinity (Conn.),O,BOW,4,,7.0,8.0,2.0,9.0,23.0,Run,Rush,7.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,31,-24,2,2,3,,,,,,,
125,Trinity (Conn.),O,BOW,4,,7.0,9.0,3.0,2.0,16.0,Run,Rush,1.0,,Andre Eden,,,,,,C. Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,31,-24,2,2,3,,,,,,,
126,Trinity (Conn.),O,BOW,4,,7.0,10.0,4.0,1.0,15.0,Run,Rush,1.0,,Griff Stalcup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,31,-24,2,2,3,,,,,,,
127,Trinity (Conn.),O,BOW,4,,7.0,11.0,1.0,10.0,14.0,Run,Rush,14.0,,Griff Stalcup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:22,862,7,31,-24,2,2,3,,,,,,,
128,Trinity (Conn.),K,BOW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jotham Casey,,,Good,,,,,,,,,11:53,713,13,31,-18,2,2,3,,,,,,,
129,Trinity (Conn.),K,BOW,4,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Joey Brink,,,,,,,Jack Schneider,29,34.0,Sean Mitchell,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:53,713,14,31,-17,2,2,3,,,,,,,
130,Trinity (Conn.),D,TRIN,4,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,,Colin McCabe,,,,,,Myles Hugee,Drew Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
131,Trinity (Conn.),D,TRIN,4,,9.0,2.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
132,Trinity (Conn.),D,TRIN,4,,9.0,3.0,3.0,8.0,-36.0,Pass,Complete,12.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
133,Trinity (Conn.),D,TRIN,4,,9.0,4.0,1.0,10.0,-48.0,Pass,Complete,43.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:46,706,31,14,-17,2,3,2,illegal block,TRIN,,,,,10.0
134,Trinity (Conn.),D,TRIN,4,,9.0,5.0,1.0,20.0,-38.0,Run,Rush,2.0,,Colin McCabe,,,,,,T. Jones-Garlan,Dan Fiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
135,Trinity (Conn.),D,TRIN,4,,9.0,6.0,2.0,18.0,-40.0,Run,Rush,-3.0,,Colin McCabe,,,,,,John Page,Alex St. John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
136,Trinity (Conn.),D,TRIN,4,,9.0,7.0,3.0,21.0,-37.0,Run,Rush,-2.0,,Colin McCabe,,,,,,Myles Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,31,14,-17,2,3,2,,,,,,,
137,Trinity (Conn.),,TRIN,4,,,,4.0,23.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,false start,TRIN,,,,,5.0
138,Trinity (Conn.),K,TRIN,4,,,,4.0,28.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Mangino,37.0,33.0,Out of bounds,,,,,,,,,,,,,,11:46,706,31,14,-17,2,3,2,,,,,,,
139,Trinity (Conn.),O,BOW,4,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,,Griff Stalcup,,,,,,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,14,31,-17,2,2,3,,,,,,,
140,Trinity (Conn.),O,BOW,4,,8.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,14,31,-17,2,2,3,,,,,,,
141,Trinity (Conn.),O,BOW,4,,8.0,3.0,3.0,8.0,-35.0,Pass,Complete,12.0,,Griff Stalcup,Complete,Colton Fahey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,14,31,-17,2,2,3,,,,,,,
142,Trinity (Conn.),O,BOW,4,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,6.0,,Andre Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,14,31,-17,2,2,3,personal foul,TRIN,,,,,15.0
143,Trinity (Conn.),O,BOW,4,,8.0,5.0,1.0,10.0,32.0,Run,Rush,0.0,,Griff Stalcup,,,,,,Noah Glantz,,True,Griff Stalcup,Noah Glantz,TRIN,Noah Glantz,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:25,445,14,31,-17,2,2,3,,,,,,,
144,Trinity (Conn.),D,TRIN,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,41.0,,Spencer Fetter,Complete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,31,14,-17,2,3,2,,,,,,,
145,Trinity (Conn.),D,TRIN,4,,10.0,2.0,1.0,10.0,19.0,Pass,Complete,19.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:46,346,31,14,-17,2,3,2,,,,,,,
146,Trinity (Conn.),K,TRIN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,05:11,311,37,14,-23,2,3,2,,,,,,,
147,Trinity (Conn.),K,TRIN,4,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,B. Casagrande,,,,,,,Brady Douglas,16,26.0,Hampton Trout,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,38,14,-24,2,3,2,,,,,,,
148,Trinity (Conn.),O,BOW,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,Andrew Boel,,,,,,C. Klarides-Dit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,38,-24,2,2,3,,,,,,,
149,Trinity (Conn.),O,BOW,4,,9.0,2.0,2.0,7.0,-29.0,Run,Rush,11.0,,Andrew Boel,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,38,-24,2,2,3,,,,,,,
150,Trinity (Conn.),O,BOW,4,,9.0,3.0,1.0,10.0,-40.0,Pass,Sack,-8.0,,Griff Stalcup,Sack,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,38,-24,2,2,3,,,,,,,
151,Trinity (Conn.),O,BOW,4,,9.0,4.0,2.0,18.0,-32.0,Run,Rush,2.0,,Andrew Boel,,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,14,38,-24,2,2,3,,,,,,,
152,Trinity (Conn.),O,BOW,4,,9.0,5.0,3.0,16.0,-34.0,Pass,Incomplete,0.0,,Griff Stalcup,Incomplete,Jason Otis,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,14,38,-24,2,2,3,,,,,,,
153,Trinity (Conn.),K,BOW,4,,,,4.0,16.0,-34.0,Punt,Return,,,,,,,,,Myles Hugee,Brian Lenaghan,,,,,,Jack Schneider,,18.0,,,,,,Andrew Rowader,46.0,20.0,Return,,,,,,,,,,,,,,05:06,306,14,38,-24,2,2,3,,,,,,,
154,Trinity (Conn.),D,TRIN,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,-7.0,,Z. Zebrowski,,,,,,Will Federico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,38,14,-24,2,3,2,,,,,,,
155,Trinity (Conn.),D,TRIN,4,,11.0,2.0,2.0,17.0,-11.0,Run,Rush,16.0,,Thomas Batson,,,,,,Joey Brink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,38,14,-24,2,3,2,,,,,,,
156,Trinity (Conn.),D,TRIN,4,,11.0,3.0,3.0,1.0,-27.0,Run,Rush,4.0,,Thomas Batson,,,,,,Fran Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,38,14,-24,2,3,2,,,,,,,
157,Trinity (Conn.),D,TRIN,4,,11.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:30,150,38,14,-24,2,3,2,,,,,,,
