PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Augustana (IL),O,ELM,2,,8.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,7,27,-20,1,1,0,,,,,,,
97,Augustana (IL),O,ELM,2,,8.0,4.0,2.0,10.0,-43.0,Pass,Sack,-7.0,,Nick Eilers,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,7,27,-20,1,1,0,,,,,,,
98,Augustana (IL),K,ELM,3,,,,,,,KO,Return,,,,,,,,,Jake Masco,,,,,,,Mike DiGioia,5,28.0,Sandro Quintanilla,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
99,Augustana (IL),D,AUG,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Tyler Rivelli,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,27,7,-20,3,3,3,,,,,,,
100,Augustana (IL),D,AUG,3,,8.0,2.0,1.0,10.0,-40.0,Pass,Complete,16.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,27,7,-20,3,3,3,,,,,,,
101,Augustana (IL),D,AUG,3,,8.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,27,7,-20,3,3,3,,,,,,,
102,Augustana (IL),D,AUG,3,,8.0,4.0,2.0,10.0,44.0,Pass,Complete,11.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,27,7,-20,3,3,3,,,,,,,
103,Augustana (IL),D,AUG,3,,8.0,5.0,1.0,10.0,33.0,Pass,Interception,0.0,,Cole Bhardwaj,Interception,,,Stefan Postman,,Augustana (IL,,,,,,,Stefan Postman,11,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:56,1796,27,7,-20,3,3,3,,,,,,,
104,Augustana (IL),O,ELM,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Anthony Antrobus,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,27,-20,3,3,3,,,,,,,
105,Augustana (IL),O,ELM,3,,9.0,2.0,2.0,1.0,-40.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Chase Tatum,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,7,27,-20,3,3,3,,,,,,,
106,Augustana (IL),O,ELM,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,27,-20,3,3,3,,,,,,,
107,Augustana (IL),O,ELM,3,,9.0,4.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,7,27,-20,3,3,3,,,,,,,
108,Augustana (IL),O,ELM,3,,9.0,5.0,3.0,8.0,-44.0,Pass,Sack,-7.0,,Noah Henkel,Sack,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,7,27,-20,3,3,3,,,,,,,
109,Augustana (IL),K,ELM,3,,,,4.0,15.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,32.0,31.0,Fair Catch,,,,,,,,,,,,,,13:07,1687,7,27,-20,3,3,3,,,,,,,
110,Augustana (IL),D,AUG,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
111,Augustana (IL),D,AUG,3,,9.0,2.0,2.0,5.0,-36.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Bryce Gable,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
112,Augustana (IL),D,AUG,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Mike DiGioia,,,,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
113,Augustana (IL),D,AUG,3,,9.0,4.0,2.0,6.0,-46.0,Pass,Complete,15.0,,Cole Bhardwaj,Complete,Tag Grampp,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
114,Augustana (IL),D,AUG,3,,9.0,5.0,1.0,10.0,39.0,Pass,Complete,18.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
115,Augustana (IL),D,AUG,3,,9.0,6.0,1.0,10.0,21.0,Run,Rush,4.0,Mike DiGioia,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
116,Augustana (IL),D,AUG,3,,9.0,7.0,2.0,6.0,17.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
117,Augustana (IL),D,AUG,3,,9.0,8.0,1.0,10.0,11.0,Run,Rush,6.0,Mike DiGioia,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,27,7,-20,3,3,3,,,,,,,
118,Augustana (IL),D,AUG,3,,9.0,9.0,2.0,4.0,5.0,Run,Rush,5.0,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,1549,27,7,-20,3,3,3,,,,,,,
119,Augustana (IL),K,AUG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,05:50,1250,33,7,-26,3,3,3,,,,,,,
120,Augustana (IL),K,AUG,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Radel,Matthew McCarthy,,,,,,Max McCarville,10,15.0,Sidney Maroon,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:50,1250,34,7,-27,3,3,3,,,,,,,
121,Augustana (IL),O,ELM,3,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Isaiah Presley,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,34,-27,3,3,3,,,,,,,
122,Augustana (IL),O,ELM,3,,10.0,2.0,2.0,2.0,-23.0,Pass,Complete,5.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,7,34,-27,3,3,3,,,,,,,
123,Augustana (IL),O,ELM,3,,10.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Brody Blackford,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:45,1245,7,34,-27,3,3,3,Illegal Motion,ELM,,,,,5.0
124,Augustana (IL),O,ELM,3,,10.0,4.0,1.0,15.0,-23.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,34,-27,3,3,3,,,,,,,
125,Augustana (IL),O,ELM,3,,10.0,5.0,2.0,15.0,-23.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Hugh Keany,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,34,-27,3,3,3,,,,,,,
126,Augustana (IL),O,ELM,3,,10.0,6.0,3.0,15.0,-23.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,7,34,-27,3,3,3,,,,,,,
127,Augustana (IL),K,ELM,3,,,,4.0,15.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,28.0,49.0,Fair Catch,,,,,,,,,,,,,,05:45,1245,7,34,-27,3,3,3,,,,,,,
128,Augustana (IL),D,AUG,3,,10.0,1.0,0.0,10.0,-49.0,Pass,Complete,3.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,34,7,-27,3,3,3,,,,,,,
129,Augustana (IL),D,AUG,3,,10.0,2.0,2.0,7.0,48.0,Pass,Complete,30.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,34,7,-27,3,3,3,,,,,,,
130,Augustana (IL),D,AUG,3,,10.0,3.0,1.0,10.0,18.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:19,1099,34,7,-27,3,3,3,Chop Block,AUG,Brayden Macdonald,,,,15.0
131,Augustana (IL),D,AUG,3,,10.0,4.0,1.0,25.0,33.0,Pass,Sack,-11.0,,Cole Bhardwaj,Sack,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:19,1099,34,7,-27,3,3,3,Personal Foul,ELM,Arthur Cohen,,,,15.0
132,Augustana (IL),D,AUG,3,,10.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Austin Ioerger,,,,,,,Arthur Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,34,7,-27,3,3,3,,,,,,,
133,Augustana (IL),D,AUG,3,,10.0,6.0,2.0,10.0,18.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,34,7,-27,3,3,3,,,,,,,
134,Augustana (IL),D,AUG,3,,10.0,7.0,3.0,9.0,17.0,Pass,Complete,17.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:19,1099,34,7,-27,3,3,3,,,,,,,
135,Augustana (IL),K,AUG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,00:10,910,40,7,-33,3,3,3,,,,,,,
136,Augustana (IL),K,AUG,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Max McCarville,,ELM,Max McCarville,,,,Sidney Maroon,53.0,12.0,,,,,,,,,,,,,,,,,,,,00:10,910,41,7,-34,3,3,3,,,,,,,
137,Augustana (IL),O,ELM,3,,11.0,1.0,0.0,10.0,-12.0,Pass,Sack,0.0,,Noah Henkel,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,7,41,-34,3,3,3,,,,,,,
138,Augustana (IL),O,ELM,4,,11.0,2.0,2.0,10.0,-12.0,Run,Rush,3.0,Noah Henkel,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
139,Augustana (IL),O,ELM,4,,11.0,3.0,3.0,7.0,-15.0,Pass,Complete,6.0,,Noah Henkel,Complete,Anthony Antrobus,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,41,-34,3,3,3,,,,,,,
140,Augustana (IL),K,ELM,4,,,,4.0,1.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,26.0,-47.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,41,-34,3,3,3,,,,,,,
141,Augustana (IL),D,AUG,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Mike DiGioia,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
142,Augustana (IL),D,AUG,4,,11.0,2.0,2.0,4.0,41.0,Run,Rush,-2.0,Mike DiGioia,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
143,Augustana (IL),D,AUG,4,,11.0,3.0,3.0,6.0,43.0,Pass,Complete,12.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
144,Augustana (IL),D,AUG,4,,11.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Mike DiGioia,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
145,Augustana (IL),D,AUG,4,,11.0,5.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ben Radel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
146,Augustana (IL),,AUG,4,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,13:32,812,41,7,-34,3,3,3,,,,,,,
147,Augustana (IL),D,AUG,4,,11.0,6.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,41,7,-34,3,2,3,,,,,,,
148,Augustana (IL),K,AUG,4,,,,4.0,10.0,31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,23.0,8.0,Out of bounds,,,,,,,,,,,,,,10:54,654,41,7,-34,3,2,3,,,,,,,
149,Augustana (IL),O,ELM,4,,12.0,1.0,0.0,10.0,-8.0,Pass,Complete,9.0,,Noah Henkel,Complete,Winston Brown,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,41,-34,3,3,2,,,,,,,
150,Augustana (IL),O,ELM,4,,12.0,2.0,2.0,1.0,-17.0,Run,Rush,11.0,Noah Henkel,,,,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,7,41,-34,3,3,2,,,,,,,
151,Augustana (IL),O,ELM,4,,12.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,41,-34,3,3,2,,,,,,,
152,Augustana (IL),O,ELM,4,,12.0,4.0,2.0,10.0,-28.0,Pass,Complete,9.0,,Noah Henkel,Complete,Winston Brown,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,41,-34,3,3,2,,,,,,,
153,Augustana (IL),O,ELM,4,,12.0,5.0,3.0,1.0,-37.0,Run,Rush,-1.0,Isaiah Presley,,,,,,,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,41,-34,3,3,2,,,,,,,
154,Augustana (IL),O,ELM,4,,12.0,6.0,4.0,2.0,-36.0,Run,Rush,-22.0,Ryan Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,7,41,-34,3,3,2,,,,,,,
155,Augustana (IL),D,AUG,4,,12.0,1.0,0.0,10.0,14.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,41,7,-34,3,2,3,,,,,,,
156,Augustana (IL),D,AUG,4,,12.0,2.0,2.0,6.0,10.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Justyn Samuels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,463,41,7,-34,3,2,3,Holding,AUG,Michael Hudson,,,,10.0
157,Augustana (IL),D,AUG,4,,12.0,3.0,2.0,16.0,20.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Zack Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,41,7,-34,3,2,3,,,,,,,
158,Augustana (IL),D,AUG,4,,12.0,4.0,3.0,14.0,18.0,Pass,Complete,18.0,,Liam Crawley,Complete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:43,463,41,7,-34,3,2,3,,,,,,,
159,Augustana (IL),K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joren Clem,,,Good,,,,,,,,,05:49,349,47,7,-40,3,2,3,,,,,,,
160,Augustana (IL),K,AUG,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Joren Clem,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:49,349,48,7,-41,3,2,3,,,,,,,
161,Augustana (IL),O,ELM,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Sean Rickman,James Thorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,48,-41,3,3,2,,,,,,,
162,Augustana (IL),O,ELM,4,,13.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,Noah Henkel,,,,,,,Andrew Dziura,Hugh Keany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,48,-41,3,3,2,,,,,,,
163,Augustana (IL),O,ELM,4,,13.0,3.0,3.0,11.0,-24.0,Pass,Complete,33.0,,Noah Henkel,Complete,Gabe Holtke,,,,Jackson Certa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,349,7,48,-41,3,3,2,,,,,,,
164,Augustana (IL),O,ELM,4,,13.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Logan Veeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,48,-41,3,3,2,,,,,,,
165,Augustana (IL),O,ELM,4,,13.0,5.0,2.0,10.0,43.0,Run,Rush,3.0,Anthony Antrobus,,,,,,,Matthew McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,48,-41,3,3,2,,,,,,,
166,Augustana (IL),O,ELM,4,,13.0,6.0,3.0,7.0,40.0,Pass,Interception,0.0,,Noah Henkel,Interception,,Zack Janicki,D Higgins,,Hayden Beck,,,,,,,,45,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:49,349,7,48,-41,3,3,2,,,,,,,
167,Augustana (IL),D,AUG,4,,13.0,1.0,0.0,10.0,50.0,Run,Rush,0.0,Ben Radel,,,,,,,Tyler Jolly,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,48,7,-41,3,2,3,,,,,,,
168,Augustana (IL),D,AUG,4,,13.0,2.0,2.0,10.0,50.0,Run,Rush,6.0,Ben Radel,,,,,,,Jake Masco,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:06,186,48,7,-41,3,2,3,,,,,,,
169,Augustana (IL),,AUG,4,,,,3.0,4.0,44.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,48,7,-41,3,2,3,,,,,,,
170,Augustana (IL),,AUG,4,,,,4.0,5.0,45.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,48,7,-41,3,2,3,,,,,,,
171,Augustana (IL),O,ELM,4,,14.0,1.0,0.0,10.0,-46.0,Run,Rush,14.0,Isaiah Presley,,,,,,,Jackson Certa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,7,48,-41,3,3,2,,,,,,,
172,Augustana (IL),O,ELM,4,,14.0,2.0,1.0,10.0,40.0,Run,Rush,6.0,Isaiah Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,48,-41,3,3,2,,,,,,,
173,Augustana (IL),O,ELM,4,,14.0,3.0,2.0,4.0,34.0,Run,Rush,4.0,Isaiah Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,7,48,-41,3,3,2,,,,,,,
174,Augustana (IL),O,ELM,4,,14.0,4.0,1.0,10.0,30.0,Run,Rush,6.0,Isaiah Presley,,,,,,,Jackson Certa,D.J. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,7,48,-41,3,3,2,,,,,,,
