PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wheaton (IL),D,WHT,3,,8.0,4.0,1.0,10.0,38.0,Pass,Complete,38.0,,Luke Anthony,Complete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:54,1614,20,0,-20,3,3,3,Offside,ELM,,,,,
96,Wheaton (IL),K,WHT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,09:52,1492,26,0,-26,3,3,3,,,,,,,
97,Wheaton (IL),K,WHT,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:52,1492,27,0,-27,3,3,3,,,,,,,
98,Wheaton (IL),O,ELM,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Nick Eilers,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,27,-27,3,3,3,,,,,,,
99,Wheaton (IL),O,ELM,3,,9.0,2.0,2.0,14.0,-21.0,Pass,Complete,8.0,,Nick Eilers,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,0,27,-27,3,3,3,,,,,,,
100,Wheaton (IL),O,ELM,3,,9.0,3.0,3.0,6.0,-29.0,Pass,Complete,5.0,,Nick Eilers,Complete,Logan Techentin,,,,Ryan Schwartz,Caleb Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:52,1492,0,27,-27,3,3,3,,,,,,,
101,Wheaton (IL),K,ELM,3,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,34.0,32.0,Fair Catch,,,,,,,,,,,,,,09:52,1492,0,27,-27,3,3,3,,,,,,,
102,Wheaton (IL),D,WHT,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Giovanni Weeks,,,,,,,Tanner King,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,27,0,-27,3,3,3,,,,,,,
103,Wheaton (IL),D,WHT,3,,9.0,2.0,2.0,8.0,-34.0,Pass,Complete,5.0,,Luke Anthony,Complete,Matthew Tucker,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,27,0,-27,3,3,3,,,,,,,
104,Wheaton (IL),D,WHT,3,,9.0,3.0,3.0,3.0,-39.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Terrelle Brown,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,27,0,-27,3,3,3,,,,,,,
105,Wheaton (IL),K,WHT,3,,,,4.0,3.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,41.0,20.0,Out of bounds,,,,,,,,,,,,,,07:40,1360,27,0,-27,3,3,3,,,,,,,
106,Wheaton (IL),O,ELM,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,27,-27,3,3,3,,,,,,,
107,Wheaton (IL),O,ELM,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,7.0,,Nick Eilers,Complete,Hayden Beck,,,,Wyatt Lee,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,27,-27,3,3,3,,,,,,,
108,Wheaton (IL),,ELM,3,,,,3.0,3.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,27,-27,3,3,3,Encroachment ,WHT,,,,,5.0
109,Wheaton (IL),O,ELM,3,,10.0,3.0,1.0,10.0,-32.0,Pass,Complete,4.0,,Nick Eilers,Complete,Winston Brown,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,27,-27,3,3,3,,,,,,,
110,Wheaton (IL),O,ELM,3,,10.0,4.0,2.0,6.0,-36.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,27,-27,3,3,3,,,,,,,
111,Wheaton (IL),O,ELM,3,,10.0,5.0,3.0,6.0,-36.0,Pass,Complete,28.0,,Nick Eilers,Complete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,0,27,-27,3,3,3,,,,,,,
112,Wheaton (IL),O,ELM,3,,10.0,6.0,1.0,10.0,36.0,Pass,Interception,0.0,,Nick Eilers,Interception,,,Caleb Egbert,,,,,,,,,Caleb Egbert,68,32.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,0,27,-27,3,3,3,Ineligible Downfield on Pass,ELM,,,,,
113,Wheaton (IL),K,WHT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,04:10,1150,33,0,-33,3,3,3,,,,,,,
114,Wheaton (IL),K,WHT,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:10,1150,34,0,-34,3,3,3,,,,,,,
115,Wheaton (IL),O,ELM,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-8.0,Nick Eilers,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,34,-34,3,3,3,,,,,,,
116,Wheaton (IL),O,ELM,3,,11.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,34,-34,3,3,3,,,,,,,
117,Wheaton (IL),,ELM,3,,,,3.0,18.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,34,-34,3,3,3,Encroachment ,WHT,,,,,5.0
118,Wheaton (IL),O,ELM,3,,11.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Logan Techentin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,34,-34,3,3,3,,,,,,,
119,Wheaton (IL),K,ELM,3,,,,4.0,13.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,36.0,42.0,,,,,,,,,,,,,,,04:10,1150,0,34,-34,3,3,3,,,,,,,
120,Wheaton (IL),D,WHT,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,44.0,,Luke Anthony,Complete,Adam Terrini,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,34,0,-34,3,3,3,,,,,,,
121,Wheaton (IL),D,WHT,3,,10.0,2.0,1.0,10.0,14.0,Run,Rush,6.0,Giovanni Weeks,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:11,1091,34,0,-34,3,3,3,Personal Foul,WHT,,,,,15.0
122,Wheaton (IL),D,WHT,3,,10.0,3.0,1.0,25.0,29.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Tyler Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,0,-34,3,3,3,,,,,,,
123,Wheaton (IL),D,WHT,3,,10.0,4.0,2.0,25.0,29.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Spencer Peterson,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,0,-34,3,3,3,,,,,,,
124,Wheaton (IL),,WHT,3,,,,2.0,25.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,03:11,1091,34,0,-34,3,3,3,,,,,,,
125,Wheaton (IL),D,WHT,3,,10.0,5.0,3.0,25.0,29.0,Pass,Complete,18.0,,Luke Anthony,Complete,Matthew Tucker,,,,Chris Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:07,1027,34,0,-34,3,2,3,,,,,,,
126,Wheaton (IL),K,WHT,3,,,,4.0,7.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,28.0,Good,,,,,,,,,,02:07,1027,34,0,-34,3,2,3,,,,,,,
127,Wheaton (IL),K,WHT,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:18,978,37,0,-37,3,2,3,,,,,,,
128,Wheaton (IL),O,ELM,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Nick Eilers,,,,,,,Dallas McRae,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,37,-37,3,3,2,,,,,,,
129,Wheaton (IL),O,ELM,3,,12.0,2.0,2.0,12.0,-23.0,Pass,Complete,6.0,,Nick Eilers,Complete,Winston Brown,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,37,-37,3,3,2,,,,,,,
130,Wheaton (IL),O,ELM,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,37,-37,3,3,2,,,,,,,
131,Wheaton (IL),K,ELM,4,,,,4.0,6.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,41.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,37,-37,3,3,2,,,,,,,
132,Wheaton (IL),D,WHT,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Tyler Gautier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,37,0,-37,3,2,3,,,,,,,
133,Wheaton (IL),D,WHT,4,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,Giovanni Weeks,,,,,,,Bryce Gable,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,37,0,-37,3,2,3,,,,,,,
134,Wheaton (IL),D,WHT,4,,11.0,3.0,3.0,10.0,-30.0,Pass,Sack,-4.0,,Luke Anthony,Sack,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,37,0,-37,3,2,3,,,,,,,
135,Wheaton (IL),K,WHT,4,,,,4.0,14.0,-26.0,Punt Ret,,,,,,,,,,,,True,Max McCarville,,WHT,Riley Schwartz,,,,,,,,,John Bickle,56.0,18.0,,,,,,,,,,,,,,,14:46,886,37,0,-37,3,2,3,,,,,,,
136,Wheaton (IL),D,WHT,4,,12.0,1.0,0.0,10.0,15.0,Run,Rush,7.0,Giovanni Weeks,,,,,,,Robert Hanrahan,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,37,0,-37,3,2,3,,,,,,,
137,Wheaton (IL),,WHT,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,13:08,788,37,0,-37,3,2,3,,,,,,,
138,Wheaton (IL),D,WHT,4,,12.0,2.0,2.0,3.0,8.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Spencer Peterson,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,37,0,-37,3,1,3,,,,,,,
139,Wheaton (IL),D,WHT,4,,12.0,3.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:18,738,37,0,-37,3,1,3,,,,,,,
140,Wheaton (IL),K,WHT,4,,,,4.0,3.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,25.0,No Good,,,,,,,,,,12:18,738,37,0,-37,3,1,3,,,,,,,
141,Wheaton (IL),O,ELM,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Nick Eilers,Complete,Joseph McKinley,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
142,Wheaton (IL),O,ELM,4,,13.0,2.0,2.0,3.0,-27.0,Pass,Complete,6.0,,Nick Eilers,Complete,Logan Techentin,,,,Daniel Herber,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
143,Wheaton (IL),O,ELM,4,,13.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Anthony Antrobus,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
144,Wheaton (IL),O,ELM,4,,13.0,4.0,2.0,4.0,-39.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
145,Wheaton (IL),O,ELM,4,,13.0,5.0,3.0,4.0,-39.0,Pass,Complete,4.0,,Nick Eilers,Complete,Winston Brown,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
146,Wheaton (IL),O,ELM,4,,13.0,6.0,1.0,10.0,-43.0,Run,Rush,5.0,Anthony Antrobus,,,,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
147,Wheaton (IL),O,ELM,4,,13.0,7.0,2.0,5.0,-48.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
148,Wheaton (IL),O,ELM,4,,13.0,8.0,3.0,4.0,-49.0,Pass,Sack,-6.0,,Nick Eilers,Sack,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,0,37,-37,3,3,1,,,,,,,
149,Wheaton (IL),K,ELM,4,,,,4.0,10.0,-43.0,Punt,Return,,,,,,,,,Bryce Gable,,,,,,,Caleb Grotelueschen,0,20.0,,,,,,Ryan Brenner,37.0,20.0,Return,,,,,,,,,,,,,,12:06,726,0,37,-37,3,3,1,,,,,,,
150,Wheaton (IL),D,WHT,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,60.0,Giovanni Weeks,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,37,0,-37,3,1,3,,,,,,,
151,Wheaton (IL),D,WHT,4,,13.0,2.0,1.0,10.0,20.0,Pass,Complete,10.0,,Jeremiah Tucker,Complete,Matthew Tucker,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,37,0,-37,3,1,3,,,,,,,
152,Wheaton (IL),D,WHT,4,,13.0,3.0,1.0,10.0,10.0,Run,Rush,6.0,Giovanni Weeks,,,,,,,Bryce Gable,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,37,0,-37,3,1,3,,,,,,,
153,Wheaton (IL),D,WHT,4,,13.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Kyle Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,488,37,0,-37,3,1,3,,,,,,,
154,Wheaton (IL),K,WHT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,06:02,362,43,0,-43,3,1,3,,,,,,,
155,Wheaton (IL),K,WHT,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:02,362,44,0,-44,3,1,3,,,,,,,
156,Wheaton (IL),O,ELM,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Nick Eilers,Sack,,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,0,44,-44,3,3,1,,,,,,,
157,Wheaton (IL),O,ELM,4,,14.0,2.0,2.0,19.0,-16.0,Pass,Complete,4.0,,Nick Eilers,Complete,Gabe Holtke,,,,Fielding Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,0,44,-44,3,3,1,,,,,,,
158,Wheaton (IL),O,ELM,4,,14.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,0,44,-44,3,3,1,,,,,,,
159,Wheaton (IL),K,ELM,4,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,26.0,-46.0,Fair Catch,,,,,,,,,,,,,,06:02,362,0,44,-44,3,3,1,,,,,,,
160,Wheaton (IL),D,WHT,4,,14.0,1.0,0.0,10.0,46.0,Run,Rush,9.0,Jack Allen,,,,,,,Bryce Gable,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,44,0,-44,3,1,3,,,,,,,
161,Wheaton (IL),D,WHT,4,,14.0,2.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Jeremiah Tucker,Incomplete,Daniel Leadbetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,44,0,-44,3,1,3,,,,,,,
162,Wheaton (IL),D,WHT,4,,14.0,3.0,3.0,1.0,37.0,Pass,Sack,-8.0,,Jeremiah Tucker,Sack,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,44,0,-44,3,1,3,,,,,,,
163,Wheaton (IL),K,WHT,4,,,,4.0,9.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,38.0,7.0,Fair Catch,,,,,,,,,,,,,,04:30,270,44,0,-44,3,1,3,,,,,,,
164,Wheaton (IL),O,ELM,4,,15.0,1.0,0.0,10.0,-7.0,Pass,Complete,9.0,,Nick Eilers,Complete,Gabe Holtke,,,,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,44,-44,3,3,1,,,,,,,
165,Wheaton (IL),O,ELM,4,,15.0,2.0,2.0,1.0,-16.0,Run,Rush,6.0,Nick Eilers,,,,,,,Jaden Ferlita,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,0,44,-44,3,3,1,,,,,,,
166,Wheaton (IL),O,ELM,4,,15.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Gabe Holtke,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,44,-44,3,3,1,,,,,,,
167,Wheaton (IL),O,ELM,4,,15.0,4.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Ben Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:04,184,0,44,-44,3,3,1,Roughing The Passer,WHT,,,,,15.0
168,Wheaton (IL),O,ELM,4,,15.0,5.0,1.0,10.0,-37.0,Run,Rush,4.0,Nick Eilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,44,-44,3,3,1,,,,,,,
169,Wheaton (IL),O,ELM,4,,15.0,6.0,2.0,6.0,-41.0,Run,Rush,3.0,Anthony Antrobus,,,,,,,Virgil Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,44,-44,3,3,1,Personal Foul,ELM,,,,,15.0
170,Wheaton (IL),O,ELM,4,,15.0,7.0,3.0,18.0,-29.0,Pass,Incomplete,0.0,,Nick Eilers,Incomplete,Joseph McKinley,Jackson Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,0,44,-44,3,3,1,,,,,,,
171,Wheaton (IL),K,ELM,4,,,,4.0,18.0,-29.0,Punt,Return,,,,,,,,,Nate Otlewski,,,,,,,Nate Magnusson,11,-47.0,,,,,,Ryan Brenner,29.0,42.0,Return,,,,,,,,,,,,,,03:04,184,0,44,-44,3,3,1,,,,,,,
172,Wheaton (IL),D,WHT,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Jack Allen,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,44,0,-44,3,1,3,,,,,,,
173,Wheaton (IL),D,WHT,4,,15.0,2.0,2.0,6.0,43.0,Run,Rush,1.0,Jack Allen,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:04,64,44,0,-44,3,1,3,,,,,,,
