PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Millikin,D,MIL,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Cal Pohrte,,,,,,,,,True,Cal Pohrte,,ELM,Bryce Gable,Bryce Gable,23,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:08,1688,0,7,7,3,3,3,,,,,,,
100,Millikin,K,ELM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,12:56,1676,13,0,13,3,3,3,,,,,,,
101,Millikin,K,ELM,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Stefan Postman,,,,,,,Stephen Gudino,19,22.0,Sandro Quintanilla,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:56,1676,14,0,14,3,3,3,,,,,,,
102,Millikin,D,MIL,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Aidan Lombardo,,,,,,,Jeff Bills,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,0,14,14,3,3,3,,,,,,,
103,Millikin,D,MIL,3,,9.0,2.0,2.0,6.0,-26.0,Pass,Complete,74.0,,Aidan Lombardo,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,1670,0,14,14,3,3,3,,,,,,,
104,Millikin,K,MIL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,12:08,1628,6,14,8,3,3,3,,,,,,,
105,Millikin,K,MIL,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Zachary Johnson,23.0,42.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:08,1628,7,14,7,3,3,3,,,,,,,
106,Millikin,O,ELM,3,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Gabe Holtke,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,14,7,7,3,3,3,,,,,,,
107,Millikin,O,ELM,3,,9.0,2.0,2.0,12.0,-45.0,Run,Rush,-8.0,Noah Henkel,,,,,,,,,True,Noah Henkel,,ELM,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,1628,14,7,7,3,3,3,,,,,,,
108,Millikin,O,ELM,3,,9.0,3.0,3.0,20.0,-37.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:08,1628,14,7,7,3,3,3,,,,,,,
109,Millikin,K,ELM,3,,,,4.0,20.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,37.0,26.0,Fair Catch,,,,,,,,,,,,,,12:08,1628,14,7,7,3,3,3,,,,,,,
110,Millikin,D,MIL,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Marion McGhee,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,14,7,3,3,3,,,,,,,
111,Millikin,D,MIL,3,,10.0,2.0,2.0,4.0,-32.0,Run,Rush,5.0,Aidan Lombardo,,,,,,,Jake Masco,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,1543,7,14,7,3,3,3,,,,,,,
112,Millikin,D,MIL,3,,10.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,14,7,3,3,3,,,,,,,
113,Millikin,D,MIL,3,,10.0,4.0,2.0,10.0,-37.0,Run,Rush,1.0,Aidan Lombardo,,,,,,,Arthur Cohen,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,14,7,3,3,3,,,,,,,
114,Millikin,D,MIL,3,,10.0,5.0,3.0,9.0,-38.0,Pass,Sack,-5.0,,Aidan Lombardo,Sack,,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,7,14,7,3,3,3,,,,,,,
115,Millikin,K,MIL,3,,,,4.0,14.0,-33.0,Punt Ret,Return,,,,,,,,,Eli Hartsfield,Collin Handcock,,,,,,Darrion Turner,10,41.0,,,,,,Tyson Roedl,36.0,31.0,Return,,,,,,,,,,,,,,10:43,1543,7,14,7,3,3,3,,,,,,,
116,Millikin,O,ELM,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Winston Brown,,,,,,,Alex Araiza,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,7,7,3,3,3,,,,,,,
117,Millikin,O,ELM,3,,10.0,2.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,7,7,3,3,3,,,,,,,
118,Millikin,O,ELM,3,,10.0,3.0,3.0,8.0,-43.0,Pass,Complete,2.0,,Noah Henkel,Complete,Logan Techentin,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,14,7,7,3,3,3,,,,,,,
119,Millikin,K,ELM,3,,,,4.0,6.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,35.0,20.0,Fair Catch,,,,,,,,,,,,,,08:08,1388,14,7,7,3,3,3,,,,,,,
120,Millikin,D,MIL,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Marion McGhee,,,,,,,Jeff Bills,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,14,7,3,3,3,,,,,,,
121,Millikin,D,MIL,3,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,Marion McGhee,,,,,,,Tyler Jolly,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,7,14,7,3,3,3,,,,,,,
122,Millikin,D,MIL,3,,11.0,3.0,3.0,5.0,-25.0,Pass,Sack,-10.0,,Aidan Lombardo,Sack,,,,,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,7,14,7,3,3,3,,,,,,,
123,Millikin,K,MIL,3,,,,4.0,15.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,31.0,-46.0,,,,,,,,,,,,,,,06:33,1293,7,14,7,3,3,3,,,,,,,
124,Millikin,O,ELM,3,,11.0,1.0,0.0,10.0,46.0,Pass,Complete,11.0,,Noah Henkel,Complete,Winston Brown,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,14,7,7,3,3,3,,,,,,,
125,Millikin,O,ELM,3,,11.0,2.0,1.0,10.0,35.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Jaquan Harrell,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,7,7,3,3,3,,,,,,,
126,Millikin,O,ELM,3,,11.0,3.0,2.0,9.0,34.0,Pass,Complete,11.0,,Noah Henkel,Complete,Winston Brown,,,,Elisa Williams,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,14,7,7,3,3,3,,,,,,,
127,Millikin,O,ELM,3,,11.0,4.0,1.0,10.0,23.0,Pass,Complete,23.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:28,1168,14,7,7,3,3,3,,,,,,,
128,Millikin,K,ELM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,02:27,1047,20,7,13,3,3,3,,,,,,,
129,Millikin,K,ELM,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:27,1047,21,7,14,3,3,3,,,,,,,
130,Millikin,D,MIL,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,41.0,,Aidan Lombardo,Complete,Antonio Brown,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,7,21,14,3,3,3,,,,,,,
131,Millikin,D,MIL,3,,12.0,2.0,1.0,10.0,34.0,Run,Rush,0.0,Marion McGhee,,,,,,,Devin Schmit,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,7,21,14,3,3,3,,,,,,,
132,Millikin,D,MIL,3,,12.0,3.0,2.0,10.0,34.0,Pass,Interception,0.0,,Aidan Lombardo,Interception,,,Bryce Gable,,,,,,,,,Bryce Gable,22,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:27,1047,7,21,14,3,3,3,,,,,,,
133,Millikin,,ELM,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,3,3,3,Illegal Block in Back ,ELM,,,,,10.0
134,Millikin,O,ELM,3,,12.0,1.0,0.0,20.0,-42.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,3,3,3,,,,,,,
135,Millikin,O,ELM,3,,12.0,2.0,2.0,18.0,-44.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Max McCarville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,3,3,3,,,,,,,
136,Millikin,,ELM,3,,,,3.0,18.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,3,3,3,False Start ,ELM,,,,,5.0
137,Millikin,O,ELM,3,,12.0,3.0,3.0,23.0,-39.0,Pass,Sack,-9.0,,Noah Henkel,Sack,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,3,3,3,,,,,,,
138,Millikin,,ELM,4,,,,4.0,32.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
139,Millikin,K,ELM,4,,,,4.0,32.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,30.0,40.0,Fair Catch,,,,,,,,True,,True,,,,15:00,900,21,7,14,3,3,2,Roughing The Kicker,MIL,,,,,16.0
140,Millikin,O,ELM,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,-3.0,Isaiah Presley,,,,,,,Elisa Williams,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,2,,,,,,,
141,Millikin,O,ELM,4,,13.0,2.0,2.0,13.0,-43.0,Pass,Interception,0.0,,Noah Henkel,Interception,,,Victor Teodoro,,,,,,,,,Victor Teodoro,6,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,21,7,14,3,3,2,,,,,,,
142,Millikin,D,MIL,4,,13.0,1.0,0.0,10.0,49.0,Pass,Sack,-11.0,,Cal Pohrte,Sack,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,21,14,3,2,3,,,,,,,
143,Millikin,D,MIL,4,,13.0,2.0,2.0,21.0,-40.0,Pass,Complete,9.0,,Cal Pohrte,Complete,Jemari Smith-Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,21,14,3,2,3,,,,,,,
144,Millikin,D,MIL,4,,13.0,3.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,21,14,3,2,3,,,,,,,
145,Millikin,D,MIL,4,,13.0,4.0,4.0,12.0,-49.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:07,847,7,21,14,3,2,3,,,,,,,
146,Millikin,,ELM,4,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,21,7,14,3,3,2,Delay Of Game ,ELM,,,,,5.0
147,Millikin,O,ELM,4,,14.0,1.0,0.0,15.0,-46.0,Run,Rush,5.0,Noah Henkel,,,,,,,Elisa Williams,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,21,7,14,3,3,2,,,,,,,
148,Millikin,O,ELM,4,,14.0,2.0,2.0,10.0,49.0,Pass,Complete,5.0,,Noah Henkel,Complete,Gabe Holtke,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,21,7,14,3,3,2,,,,,,,
149,Millikin,O,ELM,4,,14.0,3.0,3.0,5.0,44.0,Pass,Complete,8.0,,Noah Henkel,Complete,Danny Jones,,,,Quinton Miller,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,21,7,14,3,3,2,,,,,,,
150,Millikin,,ELM,4,,,,3.0,5.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,12:49,769,21,7,14,3,3,2,,,,,,,
151,Millikin,O,ELM,4,,14.0,4.0,1.0,10.0,36.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,14,3,3,1,,,,,,,
152,Millikin,O,ELM,4,,14.0,5.0,2.0,9.0,35.0,Pass,Complete,5.0,,Noah Henkel,Complete,Winston Brown,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,7,14,3,3,1,,,,,,,
153,Millikin,O,ELM,4,,14.0,6.0,3.0,4.0,30.0,Run,Rush,11.0,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,7,14,3,3,1,,,,,,,
154,Millikin,O,ELM,4,,14.0,7.0,1.0,10.0,19.0,Run,Rush,19.0,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,657,21,7,14,3,3,1,,,,,,,
155,Millikin,K,ELM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,08:58,538,27,7,20,3,3,1,,,,,,,
156,Millikin,K,ELM,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:58,538,28,7,21,3,3,1,,,,,,,
157,Millikin,D,MIL,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,26.0,,Aidan Lombardo,Complete,Jahlil Lipkin,,,,Stefan Postman,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
158,Millikin,D,MIL,4,,14.0,2.0,1.0,10.0,49.0,Run,Rush,5.0,Marion McGhee,,,,,,,Bryce Gable,Antonio Carillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
159,Millikin,D,MIL,4,,14.0,3.0,2.0,5.0,44.0,Run,Rush,6.0,Aidan Lombardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
160,Millikin,D,MIL,4,,14.0,4.0,1.0,10.0,38.0,Pass,Complete,1.0,,Aidan Lombardo,Complete,Jemari Smith-Payton,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
161,Millikin,D,MIL,4,,14.0,5.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,Jemari Smith-Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
162,Millikin,D,MIL,4,,14.0,6.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,7,28,21,3,1,3,,,,,,,
163,Millikin,D,MIL,4,,14.0,7.0,4.0,11.0,39.0,Pass,Sack,-6.0,,Aidan Lombardo,Sack,,,,,Noah Henkel,,True,Aidan Lombardo,,MIL,Marion McGhee,Marion McGhee,0,45.0,,,,,,,,,,,,,,,,,,,,,,Downs,08:58,538,7,28,21,3,1,3,,,,,,,
164,Millikin,O,ELM,4,,15.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Isaiah Presley,,,,,,,Jaquan Harrell,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
165,Millikin,O,ELM,4,,15.0,2.0,2.0,5.0,48.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Jacob Meyer,Gerald Lenoir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
166,Millikin,O,ELM,4,,15.0,3.0,3.0,4.0,47.0,Run,Rush,11.0,Isaiah Presley,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
167,Millikin,O,ELM,4,,15.0,4.0,1.0,10.0,36.0,Run,Rush,6.0,Isaiah Presley,,,,,,,Alex Araiza,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
168,Millikin,O,ELM,4,,15.0,5.0,2.0,4.0,30.0,Run,Rush,0.0,Isaiah Presley,,,,,,,Gerald Lenoir,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
169,Millikin,O,ELM,4,,15.0,6.0,3.0,4.0,30.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Collin Handcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
170,Millikin,,ELM,4,,,,3.0,4.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,06:38,398,28,7,21,3,3,1,,,,,,,
171,Millikin,O,ELM,4,,15.0,7.0,4.0,2.0,28.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,,,True,Anthony Antrobus,,MIL,Bryce Mason,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:12,132,28,7,21,2,2,1,,,,,,,
172,Millikin,D,MIL,4,,15.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,Jemari Smith-Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,28,21,2,1,2,,,,,,,
173,Millikin,D,MIL,4,,15.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,Jonathan Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,28,21,2,1,2,,,,,,,
174,Millikin,D,MIL,4,,15.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Aidan Lombardo,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,7,28,21,2,1,2,,,,,,,
175,Millikin,K,MIL,4,,,,4.0,10.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,56.0,16.0,,,,,,,,,,,,,,,02:05,125,7,28,21,2,1,2,,,,,,,
176,Millikin,,ELM,4,,,,1.0,10.0,-16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,28,7,21,2,2,1,,,,,,,
177,Millikin,,ELM,4,,,,2.0,11.0,-15.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,28,7,21,2,2,1,,,,,,,
178,Millikin,,ELM,4,,,,3.0,12.0,-14.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,28,7,21,2,2,1,,,,,,,
