PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Salve Regina,K,NIC,3,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Joshua Sayer,Shamar Hall,,,,,,Max DeVito,1,47.0,,,,,,Chris Ryan,29.0,46.0,Return,,,,,,,,,,,,,,14:19,1759,6,21,-15,3,3,3,,,,,,,
96,Salve Regina,D,SRU,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Joshua Jones,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
97,Salve Regina,D,SRU,3,,7.0,2.0,2.0,10.0,-47.0,Pass,Complete,22.0,,Jack Maguire,Complete,Hayden Hulme,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
98,Salve Regina,D,SRU,3,,7.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
99,Salve Regina,D,SRU,3,,7.0,4.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
100,Salve Regina,D,SRU,3,,7.0,5.0,3.0,6.0,27.0,Pass,Complete,12.0,,Jack Maguire,Complete,John Hannon,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:04,1684,21,6,-15,3,3,3,holding,SRU,Elian Telford,,,,10.0
101,Salve Regina,D,SRU,3,,7.0,6.0,3.0,16.0,37.0,Pass,Complete,15.0,,Jack Maguire,Complete,M. La,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
102,Salve Regina,D,SRU,3,,7.0,7.0,4.0,1.0,22.0,Run,Rush,8.0,Joey Mauriello,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,21,6,-15,3,3,3,,,,,,,
103,Salve Regina,D,SRU,3,,7.0,8.0,1.0,10.0,14.0,Run,Rush,14.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:04,1684,21,6,-15,3,3,3,,,,,,,
104,Salve Regina,K,SRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,09:49,1489,27,6,-21,3,3,3,,,,,,,
105,Salve Regina,K,SRU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jason Dwight,Nicholas Lane,,,,,,Archie Killian,1,33.0,Matteo Marasco,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,28,6,-22,3,3,3,,,,,,,
106,Salve Regina,O,NIC,3,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,6,28,-22,3,3,3,,,,,,,
107,Salve Regina,O,NIC,3,,8.0,2.0,2.0,8.0,-35.0,Run,Rush,3.0,Archie Killian,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,6,28,-22,3,3,3,,,,,,,
108,Salve Regina,O,NIC,3,,8.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,6,28,-22,3,3,3,,,,,,,
109,Salve Regina,K,NIC,3,,,,4.0,5.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,34.0,28.0,Fair Catch,,,,,,,,,,,,,,09:44,1484,6,28,-22,3,3,3,,,,,,,
110,Salve Regina,D,SRU,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,Joey Mauriello,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
111,Salve Regina,D,SRU,3,,8.0,2.0,2.0,14.0,-24.0,Pass,Complete,11.0,,Jack Maguire,Complete,Pat Travers,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
112,Salve Regina,D,SRU,3,,8.0,3.0,3.0,3.0,-35.0,Run,Rush,2.0,Jack Maguire,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
113,Salve Regina,D,SRU,3,,8.0,4.0,4.0,1.0,-37.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Shane Provost,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
114,Salve Regina,,SRU,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,false start,SRU,,,,,5.0
115,Salve Regina,D,SRU,3,,8.0,5.0,1.0,15.0,-34.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Mark James,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
116,Salve Regina,D,SRU,3,,8.0,6.0,2.0,10.0,-39.0,Pass,Complete,7.0,,Jack Maguire,Complete,Pat Travers,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
117,Salve Regina,D,SRU,3,,8.0,7.0,3.0,3.0,-46.0,Pass,Complete,6.0,,Jack Maguire,Complete,Pat Travers,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
118,Salve Regina,D,SRU,3,,8.0,8.0,1.0,10.0,48.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Joshua Sayer,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
119,Salve Regina,D,SRU,3,,8.0,9.0,2.0,7.0,45.0,Run,Rush,-3.0,Joey Mauriello,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
120,Salve Regina,D,SRU,3,,8.0,10.0,3.0,10.0,48.0,Pass,Complete,15.0,,Jack Maguire,Complete,John Hannon,,,,Chris Copponi,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
121,Salve Regina,D,SRU,3,,8.0,11.0,1.0,10.0,33.0,Pass,Complete,18.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
122,Salve Regina,D,SRU,3,,8.0,12.0,1.0,10.0,15.0,Run,Rush,5.0,Connor Welsh,,,,,,,Mareka Reid,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,28,6,-22,3,3,3,,,,,,,
123,Salve Regina,D,SRU,3,,8.0,13.0,2.0,5.0,10.0,Run,Rush,10.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:17,1397,28,6,-22,3,3,3,,,,,,,
124,Salve Regina,K,SRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,00:22,922,34,6,-28,3,3,3,,,,,,,
125,Salve Regina,K,SRU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Stack,,,,,,,Joshua Vitti,22,38.0,Matteo Marasco,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:22,922,35,6,-29,3,3,3,,,,,,,
126,Salve Regina,O,NIC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,17.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Joe Vecchione,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,6,35,-29,3,3,3,,,,,,,
127,Salve Regina,O,NIC,4,,9.0,2.0,1.0,10.0,45.0,Pass,Complete,12.0,,Logan Sawyer,Complete,Pierre-Charles for,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,35,-29,3,3,3,,,,,,,
128,Salve Regina,O,NIC,4,,9.0,3.0,1.0,10.0,33.0,Pass,Complete,3.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,35,-29,3,3,3,,,,,,,
129,Salve Regina,O,NIC,4,,9.0,4.0,2.0,7.0,30.0,Pass,Complete,12.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,35,-29,3,3,3,,,,,,,
130,Salve Regina,O,NIC,4,,9.0,5.0,1.0,10.0,18.0,Pass,Complete,18.0,,Logan Sawyer,Complete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,6,35,-29,3,3,3,,,,,,,
131,Salve Regina,O,NIC,4,,9.0,6.0,0.0,3.0,3.0,Pass,Good,,,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:16,856,12,35,-23,3,3,3,holding,SRU,,,,,
132,Salve Regina,K,NIC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Emilio Muniz,,,,,,,Ashton Dalessio,12,27.0,Daniel Sweeney,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:16,856,14,35,-21,3,3,3,,,,,,,
133,Salve Regina,D,SRU,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,13.0,Joey Mauriello,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,35,14,-21,3,3,3,,,,,,,
134,Salve Regina,,SRU,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,35,14,-21,3,3,3,false start,SRU,,,,,5.0
135,Salve Regina,D,SRU,4,,9.0,2.0,1.0,15.0,-35.0,Run,Rush,5.0,Ashton Dalessio,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,35,14,-21,3,3,3,,,,,,,
136,Salve Regina,D,SRU,4,,9.0,3.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,35,14,-21,3,3,3,,,,,,,
137,Salve Regina,D,SRU,4,,9.0,4.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Jacob Eddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,35,14,-21,3,3,3,,,,,,,
138,Salve Regina,K,SRU,4,,,,4.0,10.0,-40.0,Punt Ret,Return,,,,,,,,,Thomas Gangi,,,,,,,Joshua Vitti,,14.0,,,,,,B. Schuster,45.0,15.0,Return,,,,,,,,,,,,,,14:11,851,35,14,-21,3,3,3,,,,,,,
139,Salve Regina,O,NIC,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:40,760,14,35,-21,3,3,3,pass interference,SRU,Connor Foley,,,,15.0
140,Salve Regina,O,NIC,4,,10.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:40,760,14,35,-21,3,3,3,roughing passer,SRU,Dave Hodge,,,,15.0
141,Salve Regina,O,NIC,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:40,760,14,35,-21,3,3,3,encroachment,SRU,,,,,5.0
142,Salve Regina,O,NIC,4,,10.0,4.0,1.0,5.0,-49.0,Pass,Complete,27.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,14,35,-21,3,3,3,,,,,,,
143,Salve Regina,O,NIC,4,,10.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Steven Ormil,Incomplete,Hunter Ferreira,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,14,35,-21,3,3,3,,,,,,,
144,Salve Regina,O,NIC,4,,10.0,6.0,2.0,10.0,24.0,Pass,Complete,4.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,14,35,-21,3,3,3,,,,,,,
145,Salve Regina,O,NIC,4,,10.0,7.0,3.0,6.0,20.0,Pass,Complete,3.0,,Logan Sawyer,Complete,Cameron Bowden,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,14,35,-21,3,3,3,,,,,,,
146,Salve Regina,,NIC,4,,,,4.0,3.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,12:40,760,14,35,-21,3,3,3,,,,,,,
147,Salve Regina,O,NIC,4,,10.0,8.0,4.0,3.0,17.0,Pass,Complete,15.0,,Logan Sawyer,Complete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,14,35,-21,2,2,3,,,,,,,
148,Salve Regina,O,NIC,4,,10.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:29,629,14,35,-21,2,2,3,,,,,,,
149,Salve Regina,O,NIC,4,,10.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Steven Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:50,590,20,35,-15,2,2,3,,,,,,,
150,Salve Regina,K,NIC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Maxwell Bonanno,,,,,,,Benjamin Cortes,12,29.0,Daniel Sweeney,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:50,590,20,35,-15,2,2,3,,,,,,,
151,Salve Regina,D,SRU,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,35,20,-15,2,3,2,,,,,,,
152,Salve Regina,D,SRU,4,,10.0,2.0,2.0,9.0,-30.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,35,20,-15,2,3,2,intentional grounding,SRU,Jack Maguire,,,,5.0
153,Salve Regina,D,SRU,4,,10.0,3.0,3.0,14.0,-25.0,Pass,Complete,40.0,,Jack Maguire,Complete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:44,584,35,20,-15,2,3,2,offside,SRU,,,,,0.0
154,Salve Regina,D,SRU,4,,10.0,4.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,584,35,20,-15,2,3,2,,,,,,,
155,Salve Regina,K,SRU,4,,,,4.0,14.0,-25.0,Punt Ret,Return,,,,,,,,,B. de Poortere,,,,,,,Joshua Vitti,,34.0,,,,,,B. Schuster,30.0,45.0,Return,,,,,,,,,,,,,,09:44,584,35,20,-15,2,3,2,,,,,,,
156,Salve Regina,O,NIC,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
157,Salve Regina,O,NIC,4,,11.0,2.0,2.0,10.0,-34.0,Pass,Complete,16.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Dave Hodge,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
158,Salve Regina,O,NIC,4,,11.0,3.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
159,Salve Regina,O,NIC,4,,11.0,4.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
160,Salve Regina,O,NIC,4,,11.0,5.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Cameron Bowden,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
161,Salve Regina,O,NIC,4,,11.0,6.0,4.0,3.0,43.0,Run,Rush,12.0,Pierre-Charles rush,,,,,,,Dylan Budnik,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,20,35,-15,2,2,3,,,,,,,
162,Salve Regina,O,NIC,4,,11.0,7.0,1.0,10.0,31.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Connor Foley,,Joshua Vitti,,,,,,,Connor Foley,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:32,452,20,35,-15,2,2,3,,,,,,,
163,Salve Regina,D,SRU,4,,11.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,35,20,-15,2,3,2,,,,,,,
164,Salve Regina,D,SRU,4,,11.0,2.0,2.0,10.0,-5.0,Run,Rush,10.0,Joey Mauriello,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,35,20,-15,2,3,2,face mask,NIC,,,,,16.0
165,Salve Regina,D,SRU,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,35,20,-15,2,3,2,,,,,,,
166,Salve Regina,D,SRU,4,,11.0,4.0,2.0,10.0,-31.0,Run,Rush,28.0,Joey Mauriello,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,375,35,20,-15,2,3,2,,,,,,,
167,Salve Regina,D,SRU,4,,11.0,5.0,1.0,10.0,41.0,Run,Rush,-9.0,Connor Welsh,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,35,20,-15,2,3,2,,,,,,,
168,Salve Regina,,SRU,4,,,,2.0,19.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,06:15,375,35,20,-15,2,3,2,,,,,,,
169,Salve Regina,D,SRU,4,,11.0,6.0,2.0,19.0,-50.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,35,20,-15,2,2,2,,,,,,,
170,Salve Regina,,SRU,4,,,,3.0,16.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,03:54,234,35,20,-15,2,2,2,,,,,,,
171,Salve Regina,D,SRU,4,,11.0,7.0,3.0,16.0,47.0,Pass,Complete,11.0,,Jack Maguire,Complete,Pat Travers,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,227,35,20,-15,1,2,1,holding,SRU,John Hannon,,,,2.0
172,Salve Regina,,SRU,4,,,,3.0,18.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,03:47,227,35,20,-15,1,2,1,,,,,,,
173,Salve Regina,D,SRU,4,,11.0,8.0,3.0,18.0,49.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,35,20,-15,1,1,1,,,,,,,
174,Salve Regina,K,SRU,4,,,,4.0,18.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Schuster,44.0,5.0,Out of bounds,,,,,,,,,,,,,,03:14,194,35,20,-15,1,1,1,,,,,,,
175,Salve Regina,O,NIC,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
176,Salve Regina,O,NIC,4,,12.0,2.0,2.0,10.0,-5.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:03,183,20,35,-15,1,1,1,pass interference,SRU,CJ Minchin,,,,15.0
177,Salve Regina,O,NIC,4,,12.0,3.0,1.0,10.0,-20.0,Pass,Complete,18.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
178,Salve Regina,O,NIC,4,,12.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
179,Salve Regina,O,NIC,4,,12.0,5.0,2.0,10.0,-38.0,Pass,Complete,19.0,,Logan Sawyer,Complete,Dan Akinsheye,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
180,Salve Regina,O,NIC,4,,12.0,6.0,1.0,10.0,43.0,Pass,Sack,-1.0,,Logan Sawyer,Sack,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
181,Salve Regina,O,NIC,4,,12.0,7.0,2.0,11.0,44.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
182,Salve Regina,O,NIC,4,,12.0,8.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
183,Salve Regina,O,NIC,4,,12.0,9.0,4.0,7.0,40.0,Pass,Complete,10.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Z. Ludemann,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
184,Salve Regina,O,NIC,4,,12.0,10.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,20,35,-15,1,1,1,,,,,,,
185,Salve Regina,O,NIC,4,,12.0,11.0,2.0,10.0,30.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,CJ Minchin,,,,,,,,,CJ Minchin,18,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:03,183,20,35,-15,1,1,1,,,,,,,
186,Salve Regina,D,SRU,4,,12.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,35,20,-15,1,1,1,,,,,,,
