PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Anna Maria College,O,MARITIME,3,,4.0,13.0,3.0,2.0,13.0,Run,Rush,1.0,C. Schiavone,,,,,,,Armstrong Antoi,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
98,Anna Maria College,O,MARITIME,3,,4.0,14.0,4.0,1.0,12.0,Pass,,0.0,,PENALTY AMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
99,Anna Maria College,,MARITIME,3,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,unsportsmanlike conduct,AMC,,,,,2.0
100,Anna Maria College,O,MARITIME,3,,4.0,15.0,1.0,3.0,3.0,Run,Rush,1.0,C. Schiavone,,,,,,,Kasir Henry,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
101,Anna Maria College,O,MARITIME,3,,4.0,16.0,2.0,2.0,2.0,Run,Rush,-2.0,C. Schiavone,,,,,,,Armstrong Antoi,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
102,Anna Maria College,O,MARITIME,3,,4.0,17.0,3.0,4.0,4.0,Pass,Complete,1.0,,Steven Stassi,Complete,C. Schiavone,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:49,1789,7,10,-3,3,3,3,,,,,,,
103,Anna Maria College,K,MARITIME,3,,,,4.0,3.0,3.0,FG,Blocked,,,,,,,,,,,,,,,,Darrin Cooper,83,17.0,,,,,,,,,,Alvin Martin,J. Gagliardi,20.0,Blocked,,,,,True,,,,,14:49,1789,7,10,-3,3,3,3,,,,,,,
104,Anna Maria College,K,AMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,04:21,1161,16,7,-9,3,3,3,,,,,,,
105,Anna Maria College,,AMC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,17,7,-10,3,3,3,unsportsmanlike conduct,MARITIME,J. Gagliardi,,,,15.0
106,Anna Maria College,K,AMC,3,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,Lamar Wilkes,Anthony Olenech,,,,,,Ian Derda,18,19.0,Ryan Kent,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,17,7,-10,3,3,3,,,,,,,
107,Anna Maria College,O,MARITIME,3,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Steven Stassi,,,,,,,Armstrong Antoi,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,17,-10,3,3,3,,,,,,,
108,Anna Maria College,O,MARITIME,3,,5.0,2.0,2.0,3.0,-26.0,Run,Rush,5.0,Tate Neiderer,,,,,,,Danny George,Jordan Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,17,-10,3,3,3,,,,,,,
109,Anna Maria College,O,MARITIME,3,,5.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,17,-10,3,3,3,,,,,,,
110,Anna Maria College,O,MARITIME,3,,5.0,4.0,2.0,10.0,-31.0,Run,Rush,2.0,Steven Stassi,,,,,,,Danny George,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,17,-10,3,3,3,,,,,,,
111,Anna Maria College,O,MARITIME,3,,5.0,5.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Steven Stassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,1154,7,17,-10,3,3,3,holding,MARITIME,,,,,
112,Anna Maria College,K,MARITIME,3,,,,4.0,8.0,-33.0,Punt,Return,,,,,,,,,C. Kelleher,,,,,,,Hayden Braga,7,27.0,,,,,,J. Gagliardi,47.0,20.0,Return,,,,,,,,,,,,,,04:14,1154,7,17,-10,3,3,3,,,,,,,
113,Anna Maria College,D,AMC,3,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Vincent Marrone,,,,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,17,7,-10,3,3,3,,,,,,,
114,Anna Maria College,D,AMC,3,,5.0,2.0,2.0,5.0,-32.0,Run,Rush,-1.0,Alex Cohen,,,,,,,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,17,7,-10,3,3,3,,,,,,,
115,Anna Maria College,D,AMC,3,,5.0,3.0,3.0,6.0,-31.0,Pass,Complete,9.0,,Alex Cohen,Complete,Justin McMillia,,,,Emilio Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,17,7,-10,3,3,3,,,,,,,
116,Anna Maria College,D,AMC,3,,5.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,17,7,-10,3,3,3,,,,,,,
117,Anna Maria College,D,AMC,3,,5.0,5.0,2.0,10.0,-40.0,Pass,Complete,30.0,,Alex Cohen,Complete,David Robinson,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,17,7,-10,3,3,3,,,,,,,
118,Anna Maria College,D,AMC,4,,5.0,6.0,1.0,10.0,30.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,A. Wierzbicki,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,3,3,3,,,,,,,
119,Anna Maria College,D,AMC,4,,5.0,7.0,2.0,12.0,32.0,Pass,Sack,-7.0,,Alex Cohen,Sack,,,,,Colton Conelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,3,3,3,,,,,,,
120,Anna Maria College,D,AMC,4,,5.0,8.0,3.0,19.0,39.0,Pass,Complete,16.0,,Alex Cohen,Complete,Deandre Wallace,,,,Dru Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,3,3,3,,,,,,,
121,Anna Maria College,D,AMC,4,,5.0,9.0,4.0,3.0,23.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,7,-10,3,3,3,,,,,,,
122,Anna Maria College,O,MARITIME,4,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,16.0,,Steven Stassi,Complete,Tate Neiderer,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,7,17,-10,3,3,3,,,,,,,
123,Anna Maria College,O,MARITIME,4,,6.0,2.0,1.0,10.0,-39.0,Pass,Sack,-5.0,,Steven Stassi,Sack,,,,,Swavaughn Small,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,17,-10,3,3,3,,,,,,,
124,Anna Maria College,O,MARITIME,4,,6.0,3.0,2.0,15.0,-34.0,Pass,Sack,-3.0,,Steven Stassi,Sack,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,7,17,-10,3,3,3,,,,,,,
125,Anna Maria College,O,MARITIME,4,,6.0,4.0,3.0,18.0,-31.0,Pass,Complete,4.0,,Steven Stassi,Complete,C. Schiavone,,,,Alvin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,7,17,-10,3,3,3,,,,,,,
126,Anna Maria College,K,MARITIME,4,,,,4.0,14.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,39.0,26.0,Fair Catch,,,,,,,,,,,,,,12:46,766,7,17,-10,3,3,3,,,,,,,
127,Anna Maria College,D,AMC,4,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,74.0,Vincent Marrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:46,766,17,7,-10,3,3,3,,,,,,,
128,Anna Maria College,K,AMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,09:50,590,23,7,-16,3,3,3,,,,,,,
129,Anna Maria College,K,AMC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alvin Martin,,,,,,,Paul Tchinnis,10,31.0,Drew Sinclair,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:50,590,24,7,-17,3,3,3,,,,,,,
130,Anna Maria College,O,MARITIME,4,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,7.0,,Steven Stassi,Complete,Kevin Murphy,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,7,24,-17,3,3,3,,,,,,,
131,Anna Maria College,O,MARITIME,4,,7.0,2.0,2.0,3.0,-38.0,Pass,Sack,-6.0,,Steven Stassi,Sack,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,7,24,-17,3,3,3,,,,,,,
132,Anna Maria College,O,MARITIME,4,,7.0,3.0,3.0,9.0,-32.0,Pass,Interception,0.0,,Steven Stassi,Interception,,,Danny George,,,,,,,,,Danny George,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:43,583,7,24,-17,3,3,3,,,,,,,
133,Anna Maria College,D,AMC,4,,7.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Vincent Marrone,,,,,,,C. Ciatto,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
134,Anna Maria College,,AMC,4,,,,2.0,5.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,false start,AMC,Deandre Wallace,,,,5.0
135,Anna Maria College,D,AMC,4,,7.0,2.0,2.0,10.0,38.0,Run,Rush,-2.0,Vincent Marrone,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
136,Anna Maria College,D,AMC,4,,7.0,3.0,3.0,12.0,40.0,Pass,Complete,19.0,,Alex Cohen,Complete,Justin McMillia,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
137,Anna Maria College,D,AMC,4,,7.0,4.0,1.0,10.0,21.0,Run,Rush,1.0,Vincent Marrone,,,,,,,Sean Hart,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
138,Anna Maria College,D,AMC,4,,7.0,5.0,2.0,9.0,20.0,Run,Rush,5.0,Vincent Marrone,,,,,,,A. Wierzbicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
139,Anna Maria College,D,AMC,4,,7.0,6.0,3.0,4.0,15.0,Pass,Complete,6.0,,Alex Cohen,Complete,Deandre Wallace,,,,Frank Vano,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
140,Anna Maria College,D,AMC,4,,7.0,7.0,1.0,9.0,9.0,Run,Rush,3.0,Vincent Marrone,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,24,7,-17,3,3,3,,,,,,,
141,Anna Maria College,D,AMC,4,,7.0,8.0,2.0,6.0,6.0,Run,Rush,6.0,Vincent Marrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,490,24,7,-17,3,3,3,,,,,,,
142,Anna Maria College,K,AMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,,,Good,,,,,,,,,03:15,195,30,7,-23,3,3,3,,,,,,,
143,Anna Maria College,K,AMC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Ian Derda,0,20.0,Drew Sinclair,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,31,7,-24,3,3,3,illegal touching,MARITIME,Ian Derda,,,,5.0
144,Anna Maria College,O,MARITIME,4,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,C. Schiavone,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,31,-24,3,3,3,,,,,,,
145,Anna Maria College,O,MARITIME,4,,8.0,2.0,2.0,2.0,-23.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Michael Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,31,-24,3,3,3,,,,,,,
146,Anna Maria College,O,MARITIME,4,,8.0,3.0,3.0,2.0,-23.0,Run,Rush,1.0,C. Schiavone,,,,,,,Louis Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,7,31,-24,3,3,3,,,,,,,
147,Anna Maria College,,MARITIME,4,,,,4.0,1.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,31,-24,3,3,3,delay of game,MARITIME,J. Gagliardi,,,,5.0
148,Anna Maria College,K,MARITIME,4,,,,4.0,6.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,34.0,47.0,,,,,,,,,,,,,,,03:05,185,7,31,-24,3,3,3,,,,,,,
149,Anna Maria College,D,AMC,4,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,31,7,-24,3,3,3,,,,,,,
150,Anna Maria College,D,AMC,4,,8.0,2.0,2.0,12.0,-45.0,Run,Rush,-1.0,Alex Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,31,7,-24,3,3,3,,,,,,,
