PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wayne St. (NE),O,AUG,3,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,3.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
97,Wayne St. (NE),O,AUG,3,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,55.0,Jarod Epperson,,,,,,,J'Von France,Gerale Flye,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
98,Wayne St. (NE),O,AUG,3,,6.0,4.0,1.0,10.0,10.0,Run,Rush,2.0,David Addo,,,,,,,Rex Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
99,Wayne St. (NE),O,AUG,3,,6.0,5.0,2.0,8.0,8.0,Run,Rush,0.0,David Addo,,,,,,,Alex Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
100,Wayne St. (NE),O,AUG,3,,6.0,6.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Mitchell Goodbary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,17,10,7,3,3,3,,,,,,,
101,Wayne St. (NE),K,AUG,3,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,25.0,Good,,,,,,,,,,15:00,1800,17,10,7,3,3,3,,,,,,,
102,Wayne St. (NE),K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Fisher,,,,,,,Trystn Ducker,35,43.0,Ben Limburg,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:55,1615,20,10,10,3,3,3,,,,,,,
103,Wayne St. (NE),D,WSC,3,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,-2.0,Anthony Watkins,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,10,20,10,3,3,3,,,,,,,
104,Wayne St. (NE),D,WSC,3,,6.0,2.0,2.0,12.0,-41.0,Pass,Complete,6.0,,Nick Bohn,Complete,Trystn Ducker,,,,T.J Liggett,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,10,20,10,3,3,3,,,,,,,
105,Wayne St. (NE),D,WSC,3,,6.0,3.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Trystn Ducker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,10,20,10,3,3,3,,,,,,,
106,Wayne St. (NE),K,WSC,3,,,,4.0,6.0,-47.0,Punt Ret,Return,,,,,,,,,Caleb Brouse,,,,,,,Luke Fritsch,24,36.0,,,,,,Alex Powders,41.0,12.0,Return,,,,,,,,,,,,,,11:46,1606,10,20,10,3,3,3,,,,,,,
107,Wayne St. (NE),O,AUG,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Kyle Graham,,,,,,,Jacob Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,20,10,10,3,3,3,,,,,,,
108,Wayne St. (NE),O,AUG,3,,7.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,20,10,10,3,3,3,Ineligible Downfield on Pass,AUG,,,,,
109,Wayne St. (NE),O,AUG,3,,7.0,3.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Kyle Graham,CJ Burress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,20,10,10,3,3,3,,,,,,,
110,Wayne St. (NE),K,AUG,3,,,,4.0,7.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,49.0,12.0,,,,,,,,,,,,,,,10:26,1526,20,10,10,3,3,3,Holding,WSC,Ijaaz Rashid,,,,6.0
111,Wayne St. (NE),D,WSC,3,,7.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Taurean Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
112,Wayne St. (NE),D,WSC,3,,7.0,2.0,2.0,10.0,-6.0,Run,Rush,11.0,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
113,Wayne St. (NE),D,WSC,3,,7.0,3.0,1.0,10.0,-17.0,Pass,Complete,28.0,,Nick Bohn,Complete,Taurean Grady,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
114,Wayne St. (NE),D,WSC,3,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,Nick Bohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
115,Wayne St. (NE),D,WSC,3,,7.0,5.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Trystn Ducker,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
116,Wayne St. (NE),D,WSC,3,,7.0,6.0,3.0,5.0,-50.0,Run,Rush,0.0,Nick Bohn,,,,,,,Eli Weber,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,10,20,10,3,3,3,,,,,,,
117,Wayne St. (NE),K,WSC,3,,,,4.0,5.0,-50.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nick Bohn,50.0,0.0,Touchback,,,,,,,,,,,,,,09:13,1453,10,20,10,3,3,3,,,,,,,
118,Wayne St. (NE),O,AUG,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,35.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,1315,20,10,10,3,3,3,,,,,,,
119,Wayne St. (NE),O,AUG,3,,8.0,2.0,1.0,10.0,45.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Jacob Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,20,10,10,3,3,3,,,,,,,
120,Wayne St. (NE),O,AUG,3,,8.0,3.0,2.0,5.0,40.0,Pass,Complete,40.0,,Kyle Saddler,Complete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:55,1315,20,10,10,3,3,3,,,,,,,
121,Wayne St. (NE),K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,No Good,,,,,,,,,05:43,1243,26,10,16,3,3,3,,,,,,,
122,Wayne St. (NE),K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacob Ludwig,,,,,,,Jadon Johnson,29,37.0,Ben Limburg,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:43,1243,26,10,16,3,3,3,,,,,,,
123,Wayne St. (NE),D,WSC,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,15.0,Nick Bohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,10,26,16,3,3,3,,,,,,,
124,Wayne St. (NE),D,WSC,3,,8.0,2.0,1.0,10.0,48.0,Pass,Complete,48.0,,Nick Bohn,Complete,Mason Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:36,1236,10,26,16,3,3,3,,,,,,,
125,Wayne St. (NE),K,WSC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,,,Good,,,,,,,,,04:58,1198,16,26,10,3,3,3,,,,,,,
126,Wayne St. (NE),K,WSC,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alex Powders,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:58,1198,17,26,9,3,3,3,,,,,,,
127,Wayne St. (NE),O,AUG,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,David Addo,,,,,,,Mike Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
128,Wayne St. (NE),O,AUG,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,David Addo,,,,,,,Mike Monette,Jacob Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
129,Wayne St. (NE),O,AUG,3,,9.0,3.0,1.0,10.0,-38.0,Pass,Complete,16.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Jacob Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
130,Wayne St. (NE),O,AUG,3,,9.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,David Addo,,,,,,,Ryan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
131,Wayne St. (NE),,AUG,3,,,,2.0,9.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,False Start,AUG,Kevin Hartman,,,,5.0
132,Wayne St. (NE),O,AUG,3,,9.0,5.0,2.0,14.0,50.0,Pass,Sack,-1.0,,Kyle Saddler,Sack,,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
133,Wayne St. (NE),O,AUG,3,,9.0,6.0,3.0,15.0,-49.0,Pass,Complete,29.0,,Kyle Saddler,Complete,Madden Pikula,,,,Jaylan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,26,17,9,3,3,3,UNS: Unsportsmanlike Conduct,WSC,,,,,11.0
134,Wayne St. (NE),O,AUG,3,,9.0,7.0,1.0,10.0,11.0,Pass,Complete,0.0,,Kyle Saddler,Complete,Devon Jones,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,1198,26,17,9,3,3,3,Holding,AUG,,,,,10.0
135,Wayne St. (NE),O,AUG,3,,9.0,8.0,1.0,20.0,21.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
136,Wayne St. (NE),O,AUG,3,,9.0,9.0,2.0,20.0,21.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Nicholas Joynt,Mike Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,26,17,9,3,3,3,,,,,,,
137,Wayne St. (NE),O,AUG,4,,9.0,10.0,3.0,17.0,18.0,Pass,Complete,18.0,,Kyle Saddler,Complete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,26,17,9,3,3,3,,,,,,,
138,Wayne St. (NE),K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,Ben Limburg,,,,,,,CJ Burress,43,7.0,,,,,,,,,,Ryan Parker,Ben Limburg,,,Blocked,,,,,,,,,14:54,894,32,17,15,3,3,3,,,,,,,
139,Wayne St. (NE),K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,Jacob Ludwig,,,,,,Jadon Johnson,12,13.0,Ben Limburg,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,32,17,15,3,3,3,,,,,,,
140,Wayne St. (NE),D,WSC,4,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,4.0,,Nick Bohn,Complete,Anthony Watkins,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
141,Wayne St. (NE),D,WSC,4,,9.0,2.0,2.0,6.0,-17.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Trystn Ducker,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
142,Wayne St. (NE),D,WSC,4,,9.0,3.0,3.0,6.0,-17.0,Run,Rush,8.0,Nick Bohn,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
143,Wayne St. (NE),D,WSC,4,,9.0,4.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Mason Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
144,Wayne St. (NE),D,WSC,4,,9.0,5.0,2.0,10.0,-25.0,Pass,Complete,11.0,,Nick Bohn,Complete,Trystn Ducker,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
145,Wayne St. (NE),D,WSC,4,,9.0,6.0,1.0,10.0,-36.0,Pass,Complete,6.0,,Nick Bohn,Complete,Anthony Watkins,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,17,32,15,3,3,3,,,,,,,
146,Wayne St. (NE),D,WSC,4,,9.0,7.0,2.0,4.0,-42.0,Pass,Interception,0.0,,Nick Bohn,Interception,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:47,887,17,32,15,3,3,3,Holding,WSC,,,,,
147,Wayne St. (NE),O,AUG,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
148,Wayne St. (NE),O,AUG,4,,10.0,2.0,2.0,10.0,-40.0,Pass,Complete,4.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
149,Wayne St. (NE),O,AUG,4,,10.0,3.0,3.0,6.0,-44.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Sean Engel,,,,Jacob Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
150,Wayne St. (NE),O,AUG,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Jarod Epperson,,,,,,,Alex Kowalczyk,Mike Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
151,Wayne St. (NE),O,AUG,4,,10.0,5.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jarod Epperson,,,Jaxon Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
152,Wayne St. (NE),O,AUG,4,,10.0,6.0,3.0,10.0,44.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Sean Engel,,,,Ijaaz Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,32,17,15,3,3,3,,,,,,,
153,Wayne St. (NE),O,AUG,4,,10.0,7.0,4.0,3.0,37.0,Run,Rush,-4.0,Jarod Epperson,,,,,,,Gerale Flye,Nicholas Joynt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:25,745,32,17,15,3,3,3,,,,,,,
154,Wayne St. (NE),D,WSC,4,,10.0,1.0,0.0,10.0,-41.0,Pass,Complete,16.0,,Nick Bohn,Complete,Taurean Grady,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
155,Wayne St. (NE),D,WSC,4,,10.0,2.0,1.0,10.0,43.0,Run,Rush,8.0,Anthony Watkins,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
156,Wayne St. (NE),D,WSC,4,,10.0,3.0,2.0,2.0,35.0,Pass,Complete,2.0,,Nick Bohn,Complete,Mason Lee,,,,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
157,Wayne St. (NE),D,WSC,4,,10.0,4.0,1.0,10.0,33.0,Pass,Complete,0.0,,Nick Bohn,Complete,Taurean Grady,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
158,Wayne St. (NE),D,WSC,4,,10.0,5.0,2.0,10.0,33.0,Run,Rush,10.0,Ashten Schmaderer,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:25,565,17,32,15,3,3,3,Illegal Formation,WSC,Ashten Schmaderer,,,,5.0
159,Wayne St. (NE),D,WSC,4,,10.0,6.0,2.0,15.0,38.0,Run,Rush,8.0,Trystn Ducker,,,,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
160,Wayne St. (NE),D,WSC,4,,10.0,7.0,3.0,7.0,30.0,Pass,Complete,7.0,,Nick Bohn,Complete,Trystn Ducker,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
161,Wayne St. (NE),D,WSC,4,,10.0,8.0,1.0,10.0,23.0,Pass,Complete,17.0,,Alex Thramer,Complete,Nick Bohn,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
162,Wayne St. (NE),D,WSC,4,,10.0,9.0,1.0,6.0,6.0,Run,Rush,2.0,Nick Bohn,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
163,Wayne St. (NE),D,WSC,4,,10.0,10.0,2.0,4.0,4.0,Run,Rush,-3.0,Anthony Watkins,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
164,Wayne St. (NE),D,WSC,4,,10.0,11.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Bohn,Incomplete,Anthony Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,17,32,15,3,3,3,,,,,,,
165,Wayne St. (NE),D,WSC,4,,10.0,12.0,4.0,7.0,7.0,Pass,Complete,7.0,,Nick Bohn,Complete,Mason Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,565,17,32,15,3,3,3,,,,,,,
166,Wayne St. (NE),K,WSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Powders,,,Good,,,,,,,,,04:23,263,23,32,9,3,3,3,,,,,,,
167,Wayne St. (NE),K,WSC,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Alex Powders,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:23,263,24,32,8,3,3,3,,,,,,,
168,Wayne St. (NE),O,AUG,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,David Addo,,,,,,,Mike Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,32,24,8,3,3,3,,,,,,,
169,Wayne St. (NE),O,AUG,4,,11.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,David Addo,,,,,,,Jaylan Scott,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,32,24,8,3,3,3,,,,,,,
170,Wayne St. (NE),,AUG,4,,,,2.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (NE),,,,,,,04:23,263,32,24,8,3,3,3,,,,,,,
171,Wayne St. (NE),O,AUG,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Alex Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,32,24,8,3,3,2,,,,,,,
172,Wayne St. (NE),O,AUG,4,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,Kyle Graham,,,,,,,CJ Burress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,32,24,8,3,3,2,,,,,,,
173,Wayne St. (NE),O,AUG,4,,11.0,5.0,2.0,6.0,-45.0,Run,Rush,19.0,Kyle Graham,,,,,,,J'Von France,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,32,24,8,3,3,2,,,,,,,
174,Wayne St. (NE),,AUG,4,,,,2.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (NE),,,,,,,03:26,206,32,24,8,3,3,2,,,,,,,
175,Wayne St. (NE),O,AUG,4,,11.0,6.0,1.0,10.0,36.0,Run,Rush,1.0,Kyle Graham,,,,,,,Alex Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,32,24,8,3,3,1,,,,,,,
176,Wayne St. (NE),,AUG,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (NE),,,,,,,01:58,118,32,24,8,3,3,1,,,,,,,
177,Wayne St. (NE),O,AUG,4,,11.0,7.0,2.0,9.0,35.0,Run,Rush,-2.0,Kyle Graham,,,,,,,Ryan Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,32,24,8,3,3,0,,,,,,,
178,Wayne St. (NE),,AUG,4,,,,2.0,9.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:51,111,32,24,8,3,3,0,,,,,,,
179,Wayne St. (NE),O,AUG,4,,11.0,8.0,3.0,11.0,37.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Gerale Flye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:03,63,32,24,8,2,2,0,Personal Foul,WSC,Ijaaz Rashid,,,,15.0
180,Wayne St. (NE),,AUG,4,,,,1.0,10.0,16.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,32,24,8,2,2,0,,,,,,,
