PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Sioux Falls,K,USF,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin Mathieu,,,,,,,Devon Jones,6,28.0,Nick Hernandez,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,21,14,-7,1,1,1,,,,,,,
99,Sioux Falls,,AUG,2,,,,1.0,10.0,-28.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,14,21,-7,1,1,1,,,,,,,
100,Sioux Falls,K,AUG,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,-7,3,3,3,,,,,,,
101,Sioux Falls,D,USF,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Adam Mullen,Complete,Hunter Schneider,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
102,Sioux Falls,D,USF,3,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,13.0,Jacqueze Lockett,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
103,Sioux Falls,D,USF,3,,6.0,3.0,1.0,10.0,-44.0,Run,Rush,-4.0,Jacqueze Lockett,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
104,Sioux Falls,D,USF,3,,6.0,4.0,2.0,14.0,-40.0,Run,Rush,0.0,Ja'Tai Jenkins,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
105,Sioux Falls,D,USF,3,,6.0,5.0,3.0,14.0,-40.0,Pass,Complete,6.0,,Adam Mullen,Complete,Ty Smith,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,14,-7,3,3,3,,,,,,,
106,Sioux Falls,K,USF,3,,,,4.0,8.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,39.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
107,Sioux Falls,O,AUG,3,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,21,-7,3,3,3,,,,,,,
108,Sioux Falls,O,AUG,3,,6.0,2.0,2.0,10.0,-15.0,Run,Rush,-1.0,Jarod Epperson,,,,,,,Amaurii Grosskopf,David Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,21,-7,3,3,3,,,,,,,
109,Sioux Falls,O,AUG,3,,6.0,3.0,3.0,11.0,-14.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,14,21,-7,3,3,3,Holding,AUG,,,,,
110,Sioux Falls,K,AUG,3,,,,4.0,11.0,-14.0,Punt,Return,,,,,,,,,T.J Liggett,,,,,,,Ty Smith,5,30.0,,,,,,Drew Jurgens,61.0,25.0,Return,,,,,,,,,,,,,,12:17,1637,14,21,-7,3,3,3,,,,,,,
111,Sioux Falls,D,USF,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Adam Mullen,,,,,,,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,21,14,-7,3,3,3,,,,,,,
112,Sioux Falls,D,USF,3,,7.0,2.0,2.0,12.0,-28.0,Pass,Complete,0.0,,Adam Mullen,Complete,Ty Smith,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,1573,21,14,-7,3,3,3,Chop Block,USF,Brennan Moran,,,,14.0
113,Sioux Falls,D,USF,3,,7.0,3.0,2.0,26.0,-14.0,Pass,Interception,0.0,,Adam Mullen,Interception,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:13,1573,21,14,-7,3,3,3,Holding,AUG,Sydney Capers,,,,10.0
114,Sioux Falls,D,USF,3,,7.0,4.0,1.0,10.0,-24.0,Run,Rush,-1.0,Jacqueze Lockett,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,21,14,-7,3,3,3,,,,,,,
115,Sioux Falls,D,USF,3,,7.0,5.0,2.0,11.0,-23.0,Pass,Complete,4.0,,Adam Mullen,Complete,Ty Smith,,,,Eli Weber,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,21,14,-7,3,3,3,,,,,,,
116,Sioux Falls,D,USF,3,,7.0,6.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Ty Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,1573,21,14,-7,3,3,3,,,,,,,
117,Sioux Falls,,USF,3,,,,3.0,7.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sioux Falls,,,,,,,11:13,1573,21,14,-7,3,3,3,,,,,,,
118,Sioux Falls,K,USF,3,,,,4.0,7.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,33.0,40.0,Fair Catch,,,,,,,,,,,,,,08:51,1431,21,14,-7,3,2,3,,,,,,,
119,Sioux Falls,O,AUG,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
120,Sioux Falls,O,AUG,3,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Rudolh Sinflorant,,,,,,,Jonathon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
121,Sioux Falls,O,AUG,3,,7.0,3.0,3.0,6.0,-44.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Devon Jones,,,,Giovanni Purpura,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
122,Sioux Falls,O,AUG,3,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Sean Engel,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
123,Sioux Falls,O,AUG,3,,7.0,5.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Cody Jantzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
124,Sioux Falls,O,AUG,3,,7.0,6.0,3.0,3.0,43.0,Run,Rush,4.0,Rudolh Sinflorant,,,,,,,David Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
125,Sioux Falls,O,AUG,3,,7.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Mitchell Goodbary,,,Cal Botsford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
126,Sioux Falls,O,AUG,3,,7.0,8.0,2.0,10.0,39.0,Run,Rush,1.0,Jarod Epperson,,,,,,,Cody Jantzen,Taj Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
127,Sioux Falls,O,AUG,3,,7.0,9.0,3.0,9.0,38.0,Run,Rush,28.0,Jarod Epperson,,,,,,,Carter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
128,Sioux Falls,O,AUG,3,,7.0,10.0,1.0,10.0,10.0,Run,Rush,1.0,Jarod Epperson,,,,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
129,Sioux Falls,O,AUG,3,,7.0,11.0,2.0,9.0,9.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Carter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
130,Sioux Falls,O,AUG,3,,7.0,12.0,3.0,1.0,1.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Carter Lohr,Harvey (Michael Enalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,14,21,-7,3,3,2,,,,,,,
131,Sioux Falls,O,AUG,3,,7.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:44,1424,14,21,-7,3,3,2,,,,,,,
132,Sioux Falls,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,03:22,1102,20,21,-1,3,3,2,,,,,,,
133,Sioux Falls,K,AUG,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:22,1102,21,21,0,3,3,2,,,,,,,
134,Sioux Falls,D,USF,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Tanner Beaton,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,21,21,0,3,2,3,,,,,,,
135,Sioux Falls,D,USF,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Ja'Tai Jenkins,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,21,21,0,3,2,3,,,,,,,
136,Sioux Falls,D,USF,3,,8.0,3.0,3.0,14.0,-21.0,Pass,Complete,2.0,,Adam Mullen,Complete,Dominic Pegley,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,21,21,0,3,2,3,,,,,,,
137,Sioux Falls,K,USF,3,,,,4.0,12.0,-23.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,49.0,28.0,Out of bounds,,,,,,,,,,,,,,03:22,1102,21,21,0,3,2,3,,,,,,,
138,Sioux Falls,,AUG,3,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,21,21,0,3,3,2,Not found,USF,,Not found,AUG,,
139,Sioux Falls,O,AUG,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,31.0,,Kyle Saddler,Complete,Sean Engel,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,21,21,0,3,3,2,,,,,,,
140,Sioux Falls,O,AUG,3,,8.0,2.0,1.0,10.0,41.0,Run,Rush,4.0,Rudolh Sinflorant,,,,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,21,21,0,3,3,2,,,,,,,
141,Sioux Falls,O,AUG,3,,8.0,3.0,2.0,6.0,37.0,Run,Rush,9.0,Rudolh Sinflorant,,,,,,,David Vargas,Taj Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,21,21,0,3,3,2,,,,,,,
142,Sioux Falls,O,AUG,3,,8.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,21,21,0,3,3,2,,,,,,,
143,Sioux Falls,O,AUG,3,,8.0,5.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Rudolh Sinflorant,,,Joey Wehrkamp,00:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,21,21,0,3,3,2,,,,,,,
144,Sioux Falls,O,AUG,4,,8.0,6.0,3.0,10.0,28.0,Run,Rush,4.0,Devon Jones,,,,,,,Jonathon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,21,0,3,3,2,,,,,,,
145,Sioux Falls,K,AUG,4,,,,4.0,6.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,41.0,Good,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
146,Sioux Falls,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,,,,,,,Landon Freeman,10,27.0,Ben Limburg,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,14:34,874,24,21,3,3,3,2,,,,,,,
147,Sioux Falls,D,USF,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Trevon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,21,24,3,3,2,3,,,,,,,
148,Sioux Falls,D,USF,4,,9.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Jacqueze Lockett,,,,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,21,24,3,3,2,3,,,,,,,
149,Sioux Falls,D,USF,4,,9.0,3.0,3.0,9.0,-28.0,Run,Rush,1.0,Ja'Tai Jenkins,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:28,868,21,24,3,3,2,3,,,,,,,
150,Sioux Falls,K,USF,4,,,,4.0,8.0,-29.0,Punt Ret,Return,,,,,,,,,Masaeo Wooden,,,,,,,Luke Fritsch,7,20.0,,,,,,Seamus Hall,58.0,13.0,Return,,,,,,,,,,,,,,14:28,868,21,24,3,3,2,3,Illegal Block in Back,AUG,Colton Hartford,,,,8.0
151,Sioux Falls,O,AUG,4,,9.0,1.0,0.0,10.0,-7.0,Pass,Complete,20.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Carter Lohr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
152,Sioux Falls,O,AUG,4,,9.0,2.0,1.0,10.0,-27.0,Run,Rush,0.0,Jarod Epperson,,,,,,,David Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
153,Sioux Falls,O,AUG,4,,9.0,3.0,2.0,10.0,-27.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Devon Jones,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
154,Sioux Falls,O,AUG,4,,9.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
155,Sioux Falls,O,AUG,4,,9.0,5.0,2.0,10.0,-39.0,Run,Rush,11.0,Jarod Epperson,,,,,,,David Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
156,Sioux Falls,O,AUG,4,,9.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Dorian Fedrick,Jonathon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
157,Sioux Falls,O,AUG,4,,9.0,7.0,2.0,9.0,49.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:12,792,24,21,3,3,3,2,Holding,AUG,Jacob Cleveringa,,,,10.0
158,Sioux Falls,O,AUG,4,,9.0,8.0,2.0,19.0,-41.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Sean Engel,,,,Dorian Fedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
159,Sioux Falls,O,AUG,4,,9.0,9.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,24,21,3,3,3,2,,,,,,,
160,Sioux Falls,K,AUG,4,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,19.0,33.0,,,,,,,,,,,,,,,13:12,792,24,21,3,3,3,2,,,,,,,
161,Sioux Falls,D,USF,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,Adam Mullen,Complete,Ty Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,24,3,3,2,3,,,,,,,
162,Sioux Falls,D,USF,4,,10.0,2.0,2.0,7.0,-36.0,Run,Rush,-3.0,Adam Mullen,,,,,,,,,True,Adam Mullen,,USF,Jacqueze Lockett,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,24,3,3,2,3,,,,,,,
163,Sioux Falls,D,USF,4,,10.0,3.0,3.0,10.0,-33.0,Pass,Complete,18.0,,Adam Mullen,Complete,Carter Slykhuis,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,21,24,3,3,2,3,,,,,,,
164,Sioux Falls,D,USF,4,,10.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Mark Leonard,,,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,24,3,3,2,3,,,,,,,
165,Sioux Falls,D,USF,4,,10.0,5.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Adam Mullen,Incomplete,Dominic Pegley,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,24,3,3,2,3,,,,,,,
166,Sioux Falls,D,USF,4,,10.0,6.0,3.0,10.0,49.0,Pass,Sack,-6.0,,,Sack,,,,,07:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,552,21,24,3,3,2,3,,,,,,,
167,Sioux Falls,K,USF,4,,,,4.0,16.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seamus Hall,45.0,10.0,Fair Catch,,,,,,,,,,,,,,07:27,447,21,24,3,3,2,3,,,,,,,
168,Sioux Falls,O,AUG,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,-3.0,Jarod Epperson,,,,,,,Walker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,24,21,3,3,3,2,,,,,,,
169,Sioux Falls,O,AUG,4,,10.0,2.0,2.0,13.0,-7.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Joey Wehrkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,24,21,3,3,3,2,,,,,,,
170,Sioux Falls,O,AUG,4,,10.0,3.0,3.0,13.0,-7.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Giovanni Purpura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,24,21,3,3,3,2,,,,,,,
171,Sioux Falls,K,AUG,4,,,,4.0,2.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,45.0,37.0,Fair Catch,,,,,,,,,,,,,,06:38,398,24,21,3,3,3,2,,,,,,,
172,Sioux Falls,D,USF,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Adam Mullen,Complete,Trevon Brown,,,,Eli Weber,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,24,3,3,2,3,,,,,,,
173,Sioux Falls,D,USF,4,,11.0,2.0,2.0,4.0,-43.0,Pass,Complete,4.0,,Adam Mullen,Complete,Jacqueze Lockett,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,24,3,3,2,3,,,,,,,
174,Sioux Falls,D,USF,4,,11.0,3.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Adam Mullen,Complete,Landon Freeman,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,24,3,3,2,3,,,,,,,
175,Sioux Falls,D,USF,4,,11.0,4.0,2.0,2.0,45.0,Pass,Complete,19.0,,Adam Mullen,Complete,Ty Smith,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,24,3,3,2,3,,,,,,,
176,Sioux Falls,D,USF,4,,11.0,5.0,1.0,10.0,26.0,Pass,Complete,26.0,,Adam Mullen,Complete,Dominic Pegley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:05,305,21,24,3,3,2,3,,,,,,,
177,Sioux Falls,K,USF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Hernandez,,,Good,,,,,,,,,02:53,173,27,24,-3,3,2,3,,,,,,,
178,Sioux Falls,K,USF,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nick Hernandez,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:53,173,28,24,-4,3,2,3,,,,,,,
179,Sioux Falls,O,AUG,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Harvey (Michael Enalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,28,-4,3,3,2,,,,,,,
180,Sioux Falls,O,AUG,4,,11.0,2.0,2.0,9.0,-26.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Dylan Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,28,-4,3,3,2,,,,,,,
181,Sioux Falls,O,AUG,4,,11.0,3.0,3.0,3.0,-32.0,Run,Rush,-5.0,Jarod Epperson,,,,,,,Dorian Fedrick,Amaurii Grosskopf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,28,-4,3,3,2,,,,,,,
182,Sioux Falls,,AUG,4,,,,3.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,02:53,173,24,28,-4,3,3,2,,,,,,,
183,Sioux Falls,O,AUG,4,,11.0,4.0,4.0,8.0,-27.0,Pass,Complete,13.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Lee Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,24,28,-4,2,2,2,,,,,,,
184,Sioux Falls,O,AUG,4,,11.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,24,28,-4,2,2,2,,,,,,,
185,Sioux Falls,O,AUG,4,,11.0,6.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Jarod Epperson,Joey Wehrkamp,,,01:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,24,28,-4,2,2,2,,,,,,,
186,Sioux Falls,O,AUG,4,,11.0,7.0,3.0,10.0,-40.0,Pass,Complete,22.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Nate Durfee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,24,28,-4,2,2,2,,,,,,,
187,Sioux Falls,O,AUG,4,,11.0,8.0,1.0,10.0,38.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Giovanni Purpura,,Devon Jones,,,,,,,Giovanni Purpura,5,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:36,96,24,28,-4,2,2,2,,,,,,,
188,Sioux Falls,,USF,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,24,-4,2,2,2,UNS: Unsportsmanlike Conduct ,USF,,,,,15.0
189,Sioux Falls,D,USF,4,,12.0,1.0,0.0,25.0,-20.0,Run,Rush,-3.0,Ja'Tai Jenkins,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,28,24,-4,2,2,2,,,,,,,
190,Sioux Falls,,USF,4,,,,1.0,25.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:06,66,28,24,-4,2,2,2,,,,,,,
191,Sioux Falls,D,USF,4,,12.0,2.0,2.0,28.0,-17.0,Run,Rush,2.0,Ja'Tai Jenkins,,,,,,,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,24,-4,1,2,1,,,,,,,
192,Sioux Falls,,USF,4,,,,2.0,28.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:01,61,28,24,-4,1,2,1,,,,,,,
193,Sioux Falls,D,USF,4,,12.0,3.0,3.0,26.0,-19.0,Run,Rush,0.0,Ja'Tai Jenkins,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,28,24,-4,0,2,0,,,,,,,
194,Sioux Falls,,USF,4,,,,3.0,26.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sioux Falls,,,,,,,00:56,56,28,24,-4,0,2,0,,,,,,,
195,Sioux Falls,D,USF,4,,12.0,4.0,4.0,26.0,-19.0,Run,Rush,-19.0,,,,,,,,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,00:07,7,28,24,-4,0,1,0,,,,,,,
196,Sioux Falls,K,USF,4,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,,,,,,,,Kevin Hartman,0,-44.0,Nick Hernandez,24.0,-44.0,Return,,,,,,,,,,,,,,,,,,,00:02,2,28,26,-2,0,1,0,,,,,,,
