PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Winona State,D,WSU,3,,7.0,2.0,2.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,14:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,17,3,3,3,3,,,,,,,
104,Winona State,D,WSU,3,,7.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Wittenburg,,,Grayson Diepenbrock,14:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,17,3,3,3,3,Illegal Formation,WSU,,,,,
105,Winona State,K,WSU,3,,,,4.0,8.0,-26.0,Punt Ret,,,,,,,,,,14:09,,,,,,,,,,,,,,,,19.0,-45.0,,,,,,,,,,,,,,,14:10,1750,14,17,3,3,3,3,,,,,,,
106,Winona State,O,AUG,3,,8.0,1.0,0.0,10.0,45.0,Pass,Complete,22.0,,,Complete,Sean Engel,,,,14:02,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,17,14,3,3,3,3,,,,,,,
107,Winona State,O,AUG,3,,8.0,2.0,1.0,10.0,23.0,Pass,Complete,17.0,,,Complete,Devon Jones,,,,13:36,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,1742,17,14,3,3,3,3,,,,,,,
108,Winona State,O,AUG,3,,8.0,3.0,1.0,6.0,6.0,Run,Rush,5.0,,,,,,,,13:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,1716,17,14,3,3,3,3,,,,,,,
109,Winona State,O,AUG,3,,8.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,12:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,17,14,3,3,3,3,,,,,,,
110,Winona State,O,AUG,3,,8.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,12:20,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,1662,17,14,3,3,3,3,,,,,,,
111,Winona State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,12:20,1640,23,14,9,3,3,3,,,,,,,
112,Winona State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,Brayden Hoops,,,,,,Tyler Zirpoli,3,30.0,Ben Limburg,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,12:20,1640,24,14,10,3,3,3,,,,,,,
113,Winona State,D,WSU,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,,,,,,,,12:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,14,24,10,3,3,3,Holding,WSU,Ethan Wittenburg,,,,10.0
114,Winona State,D,WSU,3,,8.0,2.0,1.0,10.0,-30.0,Pass,Complete,4.0,,,Complete,Ethan Wittenburg,,,,11:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,14,24,10,3,3,3,,,,,,,
115,Winona State,D,WSU,3,,8.0,3.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Wittenburg,Ryan Wesp,,,11:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,14,24,10,3,3,3,,,,,,,
116,Winona State,D,WSU,3,,8.0,4.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Jake Balliu,,,,11:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,1575,14,24,10,3,3,3,,,,,,,
117,Winona State,K,WSU,3,,,,4.0,6.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,11:06,,,,,,,,,,,,,,,,27.0,39.0,Fair Catch,,,,,,,,,,,,,,11:10,1570,14,24,10,3,3,3,,,,,,,
118,Winona State,O,AUG,3,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,11.0,,,Complete,Jacob Cleveringa,,,,11:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,1561,24,14,10,3,3,3,,,,,,,
119,Winona State,O,AUG,3,,9.0,2.0,1.0,10.0,50.0,Run,Rush,-2.0,,,,,,,,10:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,24,14,10,3,3,3,,,,,,,
120,Winona State,O,AUG,3,,9.0,3.0,2.0,17.0,-43.0,Pass,Complete,7.0,,,Complete,Madden Pikula,,,,09:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,24,14,10,3,3,3,,,,,,,
121,Winona State,O,AUG,3,,9.0,4.0,3.0,10.0,-50.0,Pass,Complete,30.0,,,Complete,Madden Pikula,,,,08:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,24,14,10,3,3,3,,,,,,,
122,Winona State,O,AUG,3,,9.0,5.0,1.0,10.0,20.0,Pass,Complete,2.0,,,Complete,Madden Pikula,,,,08:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,24,14,10,3,3,3,,,,,,,
123,Winona State,O,AUG,3,,9.0,6.0,2.0,8.0,18.0,Run,Rush,5.0,,,,,,,,07:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,24,14,10,3,3,3,,,,,,,
124,Winona State,O,AUG,3,,9.0,7.0,3.0,3.0,13.0,Run,Rush,3.0,,,,,,,,07:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,24,14,10,3,3,3,,,,,,,
125,Winona State,O,AUG,3,,9.0,8.0,1.0,10.0,10.0,Run,Rush,4.0,,,,,,,,06:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,24,14,10,3,3,3,,,,,,,
126,Winona State,O,AUG,3,,9.0,9.0,2.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Sean Engel,,,,05:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:33,1293,24,14,10,3,3,3,,,,,,,
127,Winona State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:56,1256,30,14,16,3,3,3,,,,,,,
128,Winona State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Darryl Williams,,WSU,Tyler Zirpoli,Darryl Williams,19,40.0,Ben Limburg,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,05:56,1256,31,14,17,3,3,3,,,,,,,
129,Winona State,D,WSU,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,05:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,14,31,17,3,3,3,,,,,,,
130,Winona State,D,WSU,3,,9.0,2.0,2.0,8.0,-42.0,Run,Rush,9.0,,,,,,,,05:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,14,31,17,3,3,3,,,,,,,
131,Winona State,D,WSU,3,,9.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Schleicher,,,,04:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,31,17,3,3,3,,,,,,,
132,Winona State,D,WSU,3,,9.0,4.0,2.0,10.0,49.0,Run,Rush,-3.0,,,,,,,,04:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,31,17,3,3,3,,,,,,,
133,Winona State,D,WSU,3,,9.0,5.0,3.0,13.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,03:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:19,1159,14,31,17,3,3,3,Pass Interference,AUG,Logan Swanson,,,,3.0
134,Winona State,D,WSU,3,,9.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,Logan Swanson,,,03:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,31,17,3,3,3,,,,,,,
135,Winona State,D,WSU,3,,9.0,7.0,2.0,10.0,49.0,Pass,Complete,3.0,,,Complete,Jake Balliu,,,,03:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,14,31,17,3,3,3,,,,,,,
136,Winona State,D,WSU,3,,9.0,8.0,3.0,7.0,46.0,Pass,Sack,-13.0,,,Sack,,,,,02:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,14,31,17,3,3,3,,,,,,,
137,Winona State,,WSU,3,,,,3.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winona State,,,,,,,02:47,1067,14,31,17,3,3,3,,,,,,,
138,Winona State,K,WSU,3,,,,4.0,20.0,-41.0,Punt Ret,,,,,,,,,,02:00,,,,,,,,,,,,,,,,14.0,45.0,,,,,,,,,,,,,,,02:08,1028,14,31,17,3,2,3,,,,,,,
139,Winona State,O,AUG,3,,10.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,,,,02:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,31,14,17,3,3,2,,,,,,,
140,Winona State,O,AUG,3,,10.0,2.0,2.0,10.0,-45.0,Run,Rush,2.0,,,,,,,,01:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,31,14,17,3,3,2,,,,,,,
141,Winona State,O,AUG,3,,10.0,3.0,3.0,8.0,-47.0,Pass,Complete,29.0,,,Complete,Madden Pikula,,,,01:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,31,14,17,3,3,2,,,,,,,
142,Winona State,O,AUG,3,,10.0,4.0,1.0,10.0,24.0,Pass,Complete,24.0,,,Complete,Devon Jones,,,,00:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,984,31,14,17,3,3,2,,,,,,,
143,Winona State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,00:52,952,37,14,23,3,3,2,,,,,,,
144,Winona State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Jake Balliu,10,36.0,Ben Limburg,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:52,952,38,14,24,3,3,2,,,,,,,
145,Winona State,D,WSU,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,,Complete,Dominik London,,,,00:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,14,38,24,3,2,3,,,,,,,
146,Winona State,D,WSU,4,,10.0,2.0,2.0,5.0,-41.0,Pass,Complete,33.0,,,Complete,Tyler Knutson,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,38,24,3,2,3,,,,,,,
147,Winona State,D,WSU,4,,10.0,3.0,1.0,10.0,26.0,Run,Rush,-3.0,,,,,,,,14:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,38,24,3,2,3,,,,,,,
148,Winona State,D,WSU,4,,10.0,4.0,2.0,13.0,29.0,Pass,Complete,4.0,,,Complete,Jake Balliu,,,,13:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,14,38,24,3,2,3,,,,,,,
149,Winona State,D,WSU,4,,10.0,5.0,3.0,9.0,25.0,Pass,Sack,-4.0,,,Sack,,,,,13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,14,38,24,3,2,3,,,,,,,
150,Winona State,D,WSU,4,,10.0,6.0,4.0,13.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Schleicher,,,,12:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:03,783,14,38,24,3,2,3,,,,,,,
151,Winona State,O,AUG,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,0.0,,,Complete,Jack Fisher,,,,12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,38,14,24,3,3,2,,,,,,,
152,Winona State,O,AUG,4,,11.0,2.0,2.0,10.0,-29.0,Pass,Complete,9.0,,,Complete,Jack Fisher,,,,11:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,38,14,24,3,3,2,,,,,,,
153,Winona State,O,AUG,4,,11.0,3.0,3.0,1.0,-38.0,Run,Rush,0.0,,,,,,,,11:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,704,38,14,24,3,3,2,,,,,,,
154,Winona State,K,AUG,4,,,,4.0,1.0,-38.0,Punt,Return,,,,,,,,,10:24,,,,,,,Jake Balliu,2,32.0,,,,,,,32.0,30.0,Return,,,,,,,,,,,,,,11:06,666,38,14,24,3,3,2,,,,,,,
155,Winona State,D,WSU,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,20.0,,,Complete,Sawyer Maly,,,,10:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,14,38,24,3,2,3,,,,,,,
156,Winona State,D,WSU,4,,11.0,2.0,1.0,10.0,48.0,Run,Rush,6.0,,,,,,,,09:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,38,24,3,2,3,,,,,,,
157,Winona State,D,WSU,4,,11.0,3.0,2.0,4.0,42.0,Pass,Complete,5.0,,,Complete,Jason Young,,,,09:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,14,38,24,3,2,3,,,,,,,
158,Winona State,D,WSU,4,,11.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Tyler Knutson,Sydney Capers,,,09:02,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:28,568,14,38,24,3,2,3,Pass Interference,AUG,Sydney Capers,,,,15.0
159,Winona State,D,WSU,4,,11.0,5.0,1.0,10.0,22.0,Pass,Complete,14.0,,,Complete,Tyler Knutson,,,,08:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,14,38,24,3,2,3,,,,,,,
160,Winona State,D,WSU,4,,11.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Tyler Knutson,,,,08:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,14,38,24,3,2,3,,,,,,,
161,Winona State,D,WSU,4,,11.0,7.0,2.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Jake Balliu,,,,08:23,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:26,506,14,38,24,3,2,3,,,,,,,
162,Winona State,D,WSU,4,,11.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:23,503,20,38,18,3,2,3,,,,,,,
163,Winona State,K,WSU,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jacob Scott,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:23,503,20,38,18,3,2,3,,,,,,,
164,Winona State,O,AUG,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,08:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,38,20,18,3,3,2,,,,,,,
165,Winona State,O,AUG,4,,12.0,2.0,2.0,4.0,-31.0,Pass,Complete,9.0,,,Complete,Jacob Cleveringa,,,,07:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,500,38,20,18,3,3,2,,,,,,,
166,Winona State,O,AUG,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,0.0,,,,,,,,06:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,38,20,18,3,3,2,,,,,,,
167,Winona State,O,AUG,4,,12.0,4.0,2.0,10.0,-40.0,Pass,Complete,11.0,,,Complete,Sean Engel,,,,06:13,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,38,20,18,3,3,2,,,,,,,
168,Winona State,O,AUG,4,,12.0,5.0,1.0,10.0,49.0,Run,Rush,10.0,,,,,,,,05:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,38,20,18,3,3,2,,,,,,,
169,Winona State,O,AUG,4,,12.0,6.0,1.0,10.0,39.0,Run,Rush,10.0,,,,,,,,05:06,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,38,20,18,3,3,2,,,,,,,
170,Winona State,O,AUG,4,,12.0,7.0,1.0,10.0,29.0,Run,Rush,1.0,,,,,,,,04:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,38,20,18,3,3,2,,,,,,,
171,Winona State,,AUG,4,,,,2.0,9.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,38,20,18,3,3,2,False Start,AUG,Bryce Bomgaars,,,,5.0
172,Winona State,O,AUG,4,,12.0,8.0,2.0,14.0,33.0,Pass,Sack,-10.0,,,Sack,,,,,03:28,,True,Kyle Saddler,,AUG,Kevin Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,38,20,18,3,3,2,,,,,,,
173,Winona State,O,AUG,4,,12.0,9.0,3.0,24.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Goodbary,Aarion Lacy,,,02:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,38,20,18,3,3,2,,,,,,,
174,Winona State,K,AUG,4,,,,4.0,24.0,43.0,Punt,,,,,,,,,,02:36,,,,,,,,,,,,,,,,22.0,21.0,,,,,,,,,,,,,,,02:37,157,38,20,18,3,3,2,,,,,,,
175,Winona State,D,WSU,4,,12.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,,Interception,,,Peyton Buckley,,02:28,,,,,,,Peyton Buckley,18,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:29,149,20,38,18,3,2,3,,,,,,,
176,Winona State,O,AUG,4,,13.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,,,,,,,,02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,38,20,18,3,3,2,,,,,,,
177,Winona State,O,AUG,4,,13.0,2.0,2.0,8.0,25.0,Run,Rush,-1.0,,,,,,,,01:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,38,20,18,3,3,2,,,,,,,
178,Winona State,,AUG,4,,,,2.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winona State,,,,,,,01:46,106,38,20,18,3,3,2,,,,,,,
179,Winona State,O,AUG,4,,13.0,3.0,3.0,9.0,26.0,Pass,Complete,3.0,,,Complete,Jack Fisher,,,,01:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,38,20,18,3,3,1,,,,,,,
180,Winona State,,AUG,4,,,,3.0,9.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,01:40,100,38,20,18,3,3,1,,,,,,,
181,Winona State,O,AUG,4,,13.0,4.0,4.0,12.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Jack Fisher,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:53,53,38,20,18,2,2,1,,,,,,,
182,Winona State,D,WSU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,,,,,,,,00:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,20,38,18,2,1,2,,,,,,,
183,Winona State,D,WSU,4,,13.0,2.0,2.0,10.0,-29.0,Run,Rush,12.0,,,,,,,,00:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:47,47,20,38,18,2,1,2,,,,,,,
