PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Southwest Minnesota State,D,SMS,2,,8.0,5.0,3.0,8.0,-50.0,Pass,Complete,11.0,,,Complete,Zeke Robinson,,,,01:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:12,72,0,42,42,3,2,3,Holding,SMS,Sala Lologo,,,,10.0
99,Southwest Minnesota State,D,SMS,2,,8.0,6.0,3.0,18.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Zeke Robinson,,,Joel DeHaai,00:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:10,70,0,42,42,3,2,3,Roughing The Passer,AUG,Joel DeHaai,,,,15.0
100,Southwest Minnesota State,D,SMS,2,,8.0,7.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Jizreel Jeudy,,,Myles Taylor,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,42,42,3,2,3,,,,,,,
101,Southwest Minnesota State,D,SMS,2,,8.0,8.0,2.0,10.0,45.0,Run,Rush,4.0,,,,,,,,00:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,0,42,42,3,2,3,,,,,,,
102,Southwest Minnesota State,,SMS,2,,,,3.0,6.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwest Minnesota State,,,,,,,00:48,48,0,42,42,3,2,3,,,,,,,
103,Southwest Minnesota State,D,SMS,2,,8.0,9.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,,Incomplete,BJ Phillips,,,,00:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,42,42,3,1,3,,,,,,,
104,Southwest Minnesota State,D,SMS,2,,8.0,10.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Pampel,,,,00:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:34,34,0,42,42,3,1,3,Roughing The Passer,AUG,Brayden Hoops,,,,15.0
105,Southwest Minnesota State,D,SMS,2,,8.0,11.0,1.0,10.0,26.0,Pass,Interception,0.0,,,Interception,,,Colton Hartford,,00:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:31,31,0,42,42,3,1,3,,,,,,,
106,Southwest Minnesota State,,AUG,2,,,,1.0,10.0,-12.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,42,0,42,3,3,1,,,,,,,
107,Southwest Minnesota State,K,SMS,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Luke Todd,0,28.0,Carter Dicker,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
108,Southwest Minnesota State,O,AUG,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,72.0,,,,,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:59,1799,42,0,42,3,3,3,,,,,,,
109,Southwest Minnesota State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Pfeifer,,,No Good,,,,,,,,,14:59,1799,48,0,48,3,3,3,,,,,,,
110,Southwest Minnesota State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,,,,,,,Adihia Bell,16,28.0,Brady Pfeifer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:59,1799,48,0,48,3,3,3,,,,,,,
111,Southwest Minnesota State,D,SMS,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,,,,,,,,14:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,0,48,48,3,3,3,,,,,,,
112,Southwest Minnesota State,D,SMS,3,,9.0,2.0,2.0,12.0,-26.0,Pass,Complete,2.0,,,Complete,Zeke Robinson,,,,14:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,0,48,48,3,3,3,,,,,,,
113,Southwest Minnesota State,,SMS,3,,,,3.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,48,48,3,3,3,Delay Of Game,SMS,Andrew Haidet,,,,5.0
114,Southwest Minnesota State,D,SMS,3,,9.0,3.0,3.0,15.0,-23.0,Pass,Complete,12.0,,,Complete,Paddy Devlin,,,,13:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,1744,0,48,48,3,3,3,,,,,,,
115,Southwest Minnesota State,K,SMS,3,,,,4.0,3.0,-35.0,Punt Ret,Touchback,,,,,,,,,12:47,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,13:18,1698,0,48,48,3,3,3,,,,,,,
116,Southwest Minnesota State,O,AUG,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,,,,,,,12:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,48,0,48,3,3,3,,,,,,,
117,Southwest Minnesota State,O,AUG,3,,9.0,2.0,2.0,1.0,-29.0,Run,Rush,1.0,,,,,,,,12:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,48,0,48,3,3,3,,,,,,,
118,Southwest Minnesota State,O,AUG,3,,9.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,11:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,48,0,48,3,3,3,,,,,,,
119,Southwest Minnesota State,O,AUG,3,,9.0,4.0,2.0,7.0,-33.0,Run,Rush,-1.0,,,,,,,,11:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,48,0,48,3,3,3,,,,,,,
120,Southwest Minnesota State,O,AUG,3,,9.0,5.0,3.0,8.0,-32.0,Run,Rush,10.0,,,,,,,,10:28,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,48,0,48,3,3,3,,,,,,,
121,Southwest Minnesota State,O,AUG,3,,9.0,6.0,1.0,10.0,-42.0,Run,Rush,11.0,,,,,,,,10:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,48,0,48,3,3,3,,,,,,,
122,Southwest Minnesota State,,AUG,3,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,48,0,48,3,3,3,False Start,AUG,Jeremy Jenkins,,,,5.0
123,Southwest Minnesota State,O,AUG,3,,9.0,7.0,1.0,15.0,-48.0,Run,Rush,12.0,,,,,,,,09:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,48,0,48,3,3,3,,,,,,,
124,Southwest Minnesota State,O,AUG,3,,9.0,8.0,2.0,3.0,40.0,Run,Rush,0.0,,,,,,,,08:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,48,0,48,3,3,3,,,,,,,
125,Southwest Minnesota State,O,AUG,3,,9.0,9.0,3.0,3.0,40.0,Run,Rush,9.0,,,,,,,,07:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,48,0,48,3,3,3,Holding,AUG,Coleman Johnson,,,,10.0
126,Southwest Minnesota State,O,AUG,3,,9.0,10.0,3.0,10.0,47.0,Run,Rush,13.0,,,,,,,,07:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,1366,48,0,48,3,3,3,,,,,,,
127,Southwest Minnesota State,O,AUG,3,,9.0,11.0,1.0,10.0,34.0,Run,Rush,4.0,,,,,,,,06:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,48,0,48,3,3,3,,,,,,,
128,Southwest Minnesota State,O,AUG,3,,9.0,12.0,2.0,6.0,30.0,Run,Rush,-4.0,,,,,,,,06:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,48,0,48,3,3,3,,,,,,,
129,Southwest Minnesota State,O,AUG,3,,9.0,13.0,3.0,10.0,34.0,Pass,Complete,15.0,,,Complete,Anthony Tews,,,,05:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,48,0,48,3,3,3,,,,,,,
130,Southwest Minnesota State,O,AUG,3,,9.0,14.0,1.0,10.0,19.0,Run,Rush,2.0,,,,,,,,04:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:21,1221,48,0,48,3,3,3,Holding,AUG,Jake Aanderud,,,,10.0
131,Southwest Minnesota State,O,AUG,3,,9.0,15.0,1.0,20.0,29.0,Run,Rush,11.0,,,,,,,,04:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,48,0,48,3,3,3,,,,,,,
132,Southwest Minnesota State,O,AUG,3,,9.0,16.0,2.0,9.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Anthony Tews,David Quintanilla,,,03:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,48,0,48,3,3,3,,,,,,,
133,Southwest Minnesota State,O,AUG,3,,9.0,17.0,3.0,9.0,18.0,Run,Rush,16.0,,,,,,,,03:33,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,48,0,48,3,3,3,,,,,,,
134,Southwest Minnesota State,O,AUG,3,,9.0,18.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:33,1113,48,0,48,3,3,3,,,,,,,
135,Southwest Minnesota State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Pfeifer,,,Good,,,,,,,,,03:07,1087,54,0,54,3,3,3,,,,,,,
136,Southwest Minnesota State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dameon Moser,,,,,,,Shaylar Burnell,14,28.0,Brady Pfeifer,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,55,0,55,3,3,3,,,,,,,
137,Southwest Minnesota State,D,SMS,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,,Complete,BJ Phillips,,,,02:59,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,0,55,55,3,3,3,,,,,,,
138,Southwest Minnesota State,D,SMS,3,,10.0,2.0,1.0,10.0,-41.0,Pass,Complete,4.0,,,Complete,Donald Austin,,,,02:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,55,55,3,3,3,,,,,,,
139,Southwest Minnesota State,D,SMS,3,,10.0,3.0,2.0,6.0,-45.0,Pass,Complete,29.0,,,Complete,Paddy Devlin,,,,01:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,0,55,55,3,3,3,,,,,,,
140,Southwest Minnesota State,D,SMS,3,,10.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Donald Austin,Brayden Hoops,,,01:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,0,55,55,3,3,3,,,,,,,
141,Southwest Minnesota State,D,SMS,3,,10.0,5.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Carter Damlo,Brycen Bell,,,01:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,0,55,55,3,3,3,,,,,,,
142,Southwest Minnesota State,D,SMS,3,,10.0,6.0,3.0,10.0,26.0,Run,Rush,-10.0,,,,,,,,01:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,55,55,3,3,3,,,,,,,
143,Southwest Minnesota State,D,SMS,3,,10.0,7.0,4.0,20.0,36.0,Run,Rush,1.0,,,,,,,,00:31,,True,Steven Nava,,AUG,Jacob Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:12,972,0,55,55,3,3,3,,,,,,,
144,Southwest Minnesota State,O,AUG,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,00:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,55,0,55,3,3,3,,,,,,,
145,Southwest Minnesota State,O,AUG,4,,10.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,0,55,3,3,3,,,,,,,
146,Southwest Minnesota State,O,AUG,4,,10.0,3.0,3.0,8.0,-37.0,Run,Rush,28.0,,,,,,,,14:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,55,0,55,3,3,3,,,,,,,
147,Southwest Minnesota State,O,AUG,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,-19.0,,,,,,,,13:50,,True,,,AUG,Connor Neill,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,863,55,0,55,3,3,3,,,,,,,
148,Southwest Minnesota State,O,AUG,4,,10.0,5.0,2.0,29.0,-46.0,Run,Rush,1.0,,,,,,,,13:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,55,0,55,3,3,3,Face Mask,SMS,Rickey Jones,,,,15.0
149,Southwest Minnesota State,O,AUG,4,,10.0,6.0,1.0,10.0,38.0,Run,Rush,8.0,,,,,,,,12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,791,55,0,55,3,3,3,Holding,AUG,Coleman Johnson,,,,10.0
150,Southwest Minnesota State,O,AUG,4,,10.0,7.0,1.0,20.0,48.0,Run,Rush,9.0,,,,,,,,12:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,55,0,55,3,3,3,,,,,,,
151,Southwest Minnesota State,O,AUG,4,,10.0,8.0,2.0,11.0,39.0,Run,Rush,-2.0,,,,,,,,11:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,55,0,55,3,3,3,,,,,,,
152,Southwest Minnesota State,O,AUG,4,,10.0,9.0,3.0,13.0,41.0,Pass,Complete,10.0,,,Complete,Tate Johnson,,,,10:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,55,0,55,3,3,3,,,,,,,
153,Southwest Minnesota State,O,AUG,4,,10.0,10.0,4.0,3.0,31.0,Run,Rush,2.0,,,,,,,,10:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:59,659,55,0,55,3,3,3,,,,,,,
154,Southwest Minnesota State,D,SMS,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Steven Nava,Incomplete,,Myles Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,0,55,55,3,3,3,,,,,,,
155,Southwest Minnesota State,D,SMS,4,,11.0,2.0,2.0,10.0,-28.0,Pass,Complete,10.0,,Steven Nava,Complete,Paddy Devlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,0,55,55,3,3,3,,,,,,,
156,Southwest Minnesota State,D,SMS,4,,11.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Steven Nava,Incomplete,Eli Jefferson,Jake Zeplin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,612,0,55,55,3,3,3,,,,,,,
157,Southwest Minnesota State,D,SMS,4,,11.0,4.0,2.0,10.0,-38.0,Pass,Complete,10.0,,,Complete,Peter Osman,,,,09:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,612,0,55,55,3,3,3,,,,,,,
158,Southwest Minnesota State,D,SMS,4,,11.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Paddy Devlin,,,,09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,0,55,55,3,3,3,,,,,,,
159,Southwest Minnesota State,D,SMS,4,,11.0,6.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Carter Damlo,,,,09:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,0,55,55,3,3,3,,,,,,,
160,Southwest Minnesota State,D,SMS,4,,11.0,7.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Paddy Devlin,Curtis Haugen,,,09:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,551,0,55,55,3,3,3,,,,,,,
161,Southwest Minnesota State,K,SMS,4,,,,4.0,10.0,-48.0,Punt Ret,,,,,,,,,,08:57,,,,,,,,,,,,,,,,41.0,11.0,,,,,,,,,,,,,,,09:08,548,0,55,55,3,3,3,,,,,,,
162,Southwest Minnesota State,O,AUG,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,,,,,,,,08:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,55,0,55,3,3,3,,,,,,,
163,Southwest Minnesota State,,AUG,4,,,,2.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,55,0,55,3,3,3,False Start ,AUG,,,,,5.0
164,Southwest Minnesota State,O,AUG,4,,11.0,2.0,2.0,15.0,-6.0,Run,Rush,-1.0,,,,,,,,08:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,55,0,55,3,3,3,,,,,,,
165,Southwest Minnesota State,,AUG,4,,,,3.0,16.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,55,0,55,3,3,3,Delay Of Game,AUG,Thomas Scholten,,,,2.0
166,Southwest Minnesota State,O,AUG,4,,11.0,3.0,3.0,18.0,-3.0,Run,Rush,22.0,,,,,,,,06:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,55,0,55,3,3,3,,,,,,,
167,Southwest Minnesota State,O,AUG,4,,11.0,4.0,1.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,06:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,55,0,55,3,3,3,,,,,,,
168,Southwest Minnesota State,O,AUG,4,,11.0,5.0,2.0,10.0,-25.0,Run,Rush,9.0,,,,,,,,05:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,55,0,55,3,3,3,,,,,,,
169,Southwest Minnesota State,O,AUG,4,,11.0,6.0,3.0,1.0,-34.0,Run,Rush,1.0,,,,,,,,05:08,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,355,55,0,55,3,3,3,,,,,,,
170,Southwest Minnesota State,O,AUG,4,,11.0,7.0,1.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,04:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,55,0,55,3,3,3,,,,,,,
171,Southwest Minnesota State,O,AUG,4,,11.0,8.0,2.0,10.0,-35.0,Run,Rush,-3.0,,,,,,,,03:39,,True,,,SMS,Cam Irvin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:28,268,55,0,55,3,3,3,,,,,,,
172,Southwest Minnesota State,D,SMS,4,,12.0,1.0,0.0,10.0,32.0,Pass,Complete,2.0,,,Complete,Blake Allen,,,,03:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,0,55,55,3,3,3,,,,,,,
173,Southwest Minnesota State,D,SMS,4,,12.0,2.0,2.0,8.0,30.0,Pass,Interception,0.0,,,Interception,,,Jack Paradis,,03:12,,,,,,,Jack Paradis,9,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:41,221,0,55,55,3,3,3,,,,,,,
174,Southwest Minnesota State,O,AUG,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,17.0,,,,,,,,03:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,55,0,55,3,3,3,,,,,,,
175,Southwest Minnesota State,O,AUG,4,,12.0,2.0,1.0,10.0,50.0,Run,Rush,5.0,,,,,,,,02:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,55,0,55,3,3,3,,,,,,,
176,Southwest Minnesota State,O,AUG,4,,12.0,3.0,2.0,5.0,45.0,Run,Rush,-3.0,,,,,,,,01:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,55,0,55,3,3,3,,,,,,,
177,Southwest Minnesota State,O,AUG,4,,12.0,4.0,3.0,8.0,48.0,Run,Rush,-7.0,,,,,,,,01:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,108,55,0,55,3,3,3,,,,,,,
178,Southwest Minnesota State,K,AUG,4,,,,4.0,15.0,-45.0,Punt,Return,,,,,,,,,00:19,,,,,,,Shaylar Burnell,7,18.0,,,,,,,44.0,11.0,Return,,,,,,,,,,,,,,01:03,63,55,0,55,3,3,3,,,,,,,
179,Southwest Minnesota State,D,SMS,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Complete,13.0,,,Complete,Paddy Devlin,,,,00:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:08,8,0,55,55,3,3,3,,,,,,,
