PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Bemidji St.,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,01:47,107,20,3,17,3,3,2,,,,,,,
95,Bemidji St.,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Fisher,,,,,,,Brice Peters,38,44.0,Ben Limburg,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:47,107,21,3,18,3,3,2,,,,,,,
96,Bemidji St.,D,BSU,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,10.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
97,Bemidji St.,D,BSU,2,,6.0,2.0,1.0,10.0,46.0,Pass,Complete,7.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
98,Bemidji St.,D,BSU,2,,6.0,3.0,2.0,3.0,39.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Makaio Harn,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
99,Bemidji St.,D,BSU,2,,6.0,4.0,3.0,3.0,39.0,Pass,Complete,11.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
100,Bemidji St.,D,BSU,2,,6.0,5.0,1.0,10.0,28.0,Pass,Complete,20.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
101,Bemidji St.,,BSU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,01:41,101,3,21,18,3,2,3,,,,,,,
102,Bemidji St.,D,BSU,2,,6.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:51,51,3,21,18,2,2,2,,,,,,,
103,Bemidji St.,K,BSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,00:47,47,9,21,12,2,2,2,,,,,,,
104,Bemidji St.,K,BSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Maximo Rodgriguez,,,,,,,Luke Fritsch,38,45.0,Maximo Rodgriguez,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:47,47,10,21,11,2,2,2,,,,,,,
105,Bemidji St.,O,AUG,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,9.0,,Kyle Saddler,Complete,Rudolh Sinflorant,,,,Joshua Wleh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,21,10,11,2,2,2,,,,,,,
106,Bemidji St.,O,AUG,2,,7.0,2.0,2.0,1.0,46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,21,10,11,2,2,2,,,,,,,
107,Bemidji St.,O,AUG,2,,7.0,3.0,3.0,1.0,46.0,Run,Rush,0.0,Kyle Graham,,,,,,,Gabe Ames,Jaylen Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,21,10,11,2,2,2,,,,,,,
108,Bemidji St.,,AUG,2,,,,3.0,1.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,00:40,40,21,10,11,2,2,2,,,,,,,
109,Bemidji St.,O,AUG,2,,7.0,4.0,4.0,1.0,46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Colton Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,21,10,11,1,1,2,,,,,,,
110,Bemidji St.,K,AUG,3,,,,,,,KO,Return,,,,,,,,,Jacob Ludwig,Isaiah Ryan,,,,,,Brice Peters,21,27.0,Ben Limburg,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
111,Bemidji St.,,BSU,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
112,Bemidji St.,D,BSU,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Sam McGath,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
113,Bemidji St.,D,BSU,3,,7.0,2.0,2.0,5.0,-32.0,Run,Rush,1.0,Sage Booker,,,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
114,Bemidji St.,D,BSU,3,,7.0,3.0,3.0,4.0,-33.0,Pass,Complete,32.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Ryan Wesp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,21,11,3,3,3,Pass Interference,AUG,,,,,
115,Bemidji St.,D,BSU,3,,7.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
116,Bemidji St.,D,BSU,3,,7.0,5.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Brendan Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
117,Bemidji St.,D,BSU,3,,7.0,6.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Brendan Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
118,Bemidji St.,D,BSU,3,,7.0,7.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Andrew Manuele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,10,21,11,3,3,3,,,,,,,
119,Bemidji St.,O,AUG,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,46.0,,Kyle Saddler,Complete,Devon Jones,,,,Gabe Ames,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
120,Bemidji St.,O,AUG,3,,8.0,2.0,1.0,10.0,19.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Joshua Wleh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
121,Bemidji St.,O,AUG,3,,8.0,3.0,2.0,8.0,17.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Jaylen Jenkins,Joshua Wleh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
122,Bemidji St.,O,AUG,3,,8.0,4.0,3.0,3.0,12.0,Run,Rush,5.0,Kyle Saddler,,,,,,,Hameed Oyedele,Cole Sorby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
123,Bemidji St.,O,AUG,3,,8.0,5.0,1.0,7.0,7.0,Run,Rush,-3.0,Jarod Epperson,,,,,,,Zollie Kaplan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
124,Bemidji St.,O,AUG,3,,8.0,6.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
125,Bemidji St.,O,AUG,3,,8.0,7.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Hameed Oyedele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:33,1713,21,10,11,3,3,3,,,,,,,
126,Bemidji St.,K,AUG,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,27.0,Good,,,,,,,,,,13:33,1713,21,10,11,3,3,3,,,,,,,
127,Bemidji St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,,,,,,,Keontay Shorter,27,31.0,Ben Limburg,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:43,1543,24,10,14,3,3,3,Holding,BSU,Andrew Manuele,,,,10.0
128,Bemidji St.,D,BSU,3,,8.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Bryce Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:37,1537,10,24,14,3,3,3,Holding,AUG,,,,,10.0
129,Bemidji St.,D,BSU,3,,8.0,2.0,1.0,10.0,-27.0,Pass,Complete,7.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Jack Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
130,Bemidji St.,D,BSU,3,,8.0,3.0,2.0,3.0,-34.0,Pass,Complete,16.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,T.J Liggett,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
131,Bemidji St.,D,BSU,3,,8.0,4.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Brendan Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
132,Bemidji St.,D,BSU,3,,8.0,5.0,2.0,10.0,50.0,Pass,Complete,16.0,,Brandon Alt,Complete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
133,Bemidji St.,D,BSU,3,,8.0,6.0,1.0,10.0,34.0,Run,Rush,3.0,Makaio Harn,,,,,,,T.J Liggett,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
134,Bemidji St.,D,BSU,3,,8.0,7.0,2.0,7.0,31.0,Run,Rush,1.0,Makaio Harn,,,,,,,T.J Liggett,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
135,Bemidji St.,D,BSU,3,,8.0,8.0,3.0,6.0,30.0,Pass,Complete,4.0,,Brandon Alt,Complete,Bryce Duffy,,,,T.J Liggett,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
136,Bemidji St.,D,BSU,3,,8.0,9.0,4.0,2.0,26.0,Run,Rush,6.0,Sam McGath,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
137,Bemidji St.,D,BSU,3,,8.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Sam McGath,Incomplete,Malik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,10,24,14,3,3,3,,,,,,,
138,Bemidji St.,D,BSU,3,,8.0,11.0,2.0,10.0,20.0,Pass,Interception,0.0,,Brandon Alt,Interception,,,Peyton Buckley,,Jake Gannon,James Huwe,,,,,,Peyton Buckley,18,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:37,1537,10,24,14,3,3,3,,,,,,,
139,Bemidji St.,O,AUG,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Rudolh Sinflorant,,,,,,,Caleb Young,Cole Sorby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
140,Bemidji St.,O,AUG,3,,9.0,2.0,2.0,7.0,-31.0,Pass,Complete,15.0,,Kyle Saddler,Complete,Riley Zuhde,,,,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
141,Bemidji St.,O,AUG,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Riley Zuhde,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
142,Bemidji St.,O,AUG,3,,9.0,4.0,2.0,10.0,-46.0,Pass,Complete,16.0,,Kyle Saddler,Complete,Madden Pikula,,,,Hameed Oyedele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
143,Bemidji St.,O,AUG,3,,9.0,5.0,1.0,10.0,38.0,Run,Rush,18.0,Rudolh Sinflorant,,,,,,,Max Buduris,Theodus Ringgold,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
144,Bemidji St.,O,AUG,3,,9.0,6.0,1.0,10.0,20.0,Run,Rush,6.0,Rudolh Sinflorant,,,,,,,Hameed Oyedele,Caleb Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
145,Bemidji St.,O,AUG,3,,9.0,7.0,2.0,4.0,14.0,Run,Rush,4.0,Devon Jones,,,,,,,Gabe Ames,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
146,Bemidji St.,O,AUG,3,,9.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,Rudolh Sinflorant,,,,,,,CJ Dean,Zollie Kaplan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
147,Bemidji St.,O,AUG,3,,9.0,9.0,2.0,4.0,4.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Spencer Wehr,Stephen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,24,10,14,3,3,3,,,,,,,
148,Bemidji St.,O,AUG,3,,9.0,10.0,3.0,4.0,4.0,Run,Rush,4.0,Kyle Saddler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,1338,24,10,14,3,3,3,,,,,,,
149,Bemidji St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,02:18,1038,30,10,20,3,3,3,,,,,,,
150,Bemidji St.,,AUG,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,31,10,21,3,3,3,UNS: Unsportsmanlike Conduct,AUG,Trevor Burkhart,,,,15.0
151,Bemidji St.,K,AUG,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Brayden Hoops,Colton Hartford,,,,,,Makaio Harn,9,35.0,Ben Limburg,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,02:18,1038,31,10,21,3,3,3,,,,,,,
152,Bemidji St.,D,BSU,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Brendan Beaulieu,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,10,31,21,3,3,3,,,,,,,
153,Bemidji St.,,BSU,3,,,,2.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,10,31,21,3,3,3,False Start,BSU,Dhel Duncan-Busby,,,,5.0
154,Bemidji St.,D,BSU,3,,9.0,2.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Dhel Duncan-Busby,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,10,31,21,3,3,3,,,,,,,
155,Bemidji St.,D,BSU,3,,9.0,3.0,3.0,15.0,-30.0,Pass,Complete,22.0,,Brandon Alt,Complete,Michael Wandmaker,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,10,31,21,3,3,3,,,,,,,
156,Bemidji St.,D,BSU,3,,9.0,4.0,1.0,10.0,48.0,Pass,Interception,0.0,,Brandon Alt,Interception,,,Eli Weber,,Ty Cobb,,,,,,,Eli Weber,51,24.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:14,1034,10,31,21,3,3,3,UNR: Unnecessary Roughness,BSU,Michael Wandmaker,,,,13.0
157,Bemidji St.,,AUG,3,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,31,10,21,3,3,3,False Start,AUG,Jacob Cleveringa,,,,5.0
158,Bemidji St.,O,AUG,3,,10.0,1.0,0.0,15.0,17.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,31,10,21,3,3,3,,,,,,,
159,Bemidji St.,O,AUG,3,,10.0,2.0,2.0,15.0,17.0,Run,Rush,-1.0,Jarod Epperson,,,,,,,Sammy Byrd,Joe Odom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,31,10,21,3,3,3,,,,,,,
160,Bemidji St.,O,AUG,3,,10.0,3.0,3.0,16.0,18.0,Pass,Complete,18.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:32,992,31,10,21,3,3,3,,,,,,,
161,Bemidji St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,00:42,942,37,10,27,3,3,3,,,,,,,
162,Bemidji St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Ryan,Brayden Hoops,,,,,,Keontay Shorter,20,28.0,Ben Limburg,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:42,942,38,10,28,3,3,3,,,,,,,
163,Bemidji St.,D,BSU,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,16.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,T.J Liggett,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,936,10,38,28,3,3,3,,,,,,,
164,Bemidji St.,D,BSU,3,,10.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Sage Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,10,38,28,3,3,3,,,,,,,
165,Bemidji St.,D,BSU,3,,10.0,3.0,2.0,10.0,-44.0,Pass,Complete,7.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,10,38,28,3,3,3,,,,,,,
166,Bemidji St.,D,BSU,4,,10.0,4.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,Shawn Steffan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,38,28,3,3,3,,,,,,,
167,Bemidji St.,D,BSU,4,,10.0,5.0,4.0,3.0,49.0,Pass,Complete,6.0,,Brandon Alt,Complete,Dhel Duncan-Busby,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,38,28,3,3,3,,,,,,,
168,Bemidji St.,D,BSU,4,,10.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Brandon Alt,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,38,28,3,3,3,,,,,,,
169,Bemidji St.,D,BSU,4,,10.0,7.0,2.0,10.0,43.0,Pass,Complete,38.0,,Brandon Alt,Complete,Brendan Beaulieu,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,38,28,3,3,3,Pass Interference,AUG,,,,,
170,Bemidji St.,D,BSU,4,,10.0,8.0,1.0,5.0,5.0,Pass,Complete,5.0,,Brandon Alt,Complete,Bryce Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,38,28,3,3,3,,,,,,,
171,Bemidji St.,K,BSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,14:22,862,16,38,22,3,3,3,,,,,,,
172,Bemidji St.,K,BSU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Maximo Rodgriguez,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:22,862,17,38,21,3,3,3,,,,,,,
173,Bemidji St.,O,AUG,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Rudolh Sinflorant,,,,,,,Sammy Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,38,17,21,3,3,3,,,,,,,
174,Bemidji St.,O,AUG,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Complete,24.0,,Kyle Saddler,Complete,Madden Pikula,,,,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,38,17,21,3,3,3,,,,,,,
175,Bemidji St.,,AUG,4,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,38,17,21,3,3,3,False Start,AUG,Blake Larson,,,,5.0
176,Bemidji St.,O,AUG,4,,11.0,3.0,1.0,15.0,-49.0,Pass,Complete,14.0,,Kyle Saddler,Complete,Devon Jones,,,,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,38,17,21,3,3,3,,,,,,,
177,Bemidji St.,O,AUG,4,,11.0,4.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:22,862,38,17,21,3,3,3,Pass Interference,BSU,Willie Spears,,,,15.0
178,Bemidji St.,O,AUG,4,,11.0,5.0,1.0,10.0,22.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Jack Fisher,,,,Maalik Knox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,38,17,21,3,3,3,,,,,,,
179,Bemidji St.,O,AUG,4,,11.0,6.0,2.0,4.0,16.0,Run,Rush,-3.0,Kyle Graham,,,,,,,Joshua Wleh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,38,17,21,3,3,3,,,,,,,
180,Bemidji St.,O,AUG,4,,11.0,7.0,3.0,7.0,19.0,Pass,Complete,19.0,,Kyle Saddler,Complete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:22,862,38,17,21,3,3,3,,,,,,,
181,Bemidji St.,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,10:48,648,44,17,27,3,3,3,,,,,,,
182,Bemidji St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,,,,,,,Keontay Shorter,15,23.0,Ben Limburg,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:48,648,45,17,28,3,3,3,,,,,,,
183,Bemidji St.,D,BSU,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,Brandon Alt,Interception,,,Seth Baker,,Makaio Harn,,,,,,,Seth Baker,19,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:44,644,17,45,28,3,3,3,,,,,,,
184,Bemidji St.,O,AUG,4,,12.0,1.0,0.0,10.0,10.0,Run,Rush,0.0,Kyle Graham,,,,,,,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,45,17,28,3,3,3,,,,,,,
185,Bemidji St.,O,AUG,4,,12.0,2.0,2.0,10.0,10.0,Run,Rush,4.0,Kyle Graham,,,,,,,Jarrett Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,45,17,28,3,3,3,,,,,,,
186,Bemidji St.,O,AUG,4,,12.0,3.0,3.0,6.0,6.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Mitchell Goodbary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:35,635,45,17,28,3,3,3,,,,,,,
187,Bemidji St.,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,09:04,544,51,17,34,3,3,3,,,,,,,
188,Bemidji St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ben Limburg,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:04,544,52,17,35,3,3,3,,,,,,,
189,Bemidji St.,D,BSU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Makaio Harn,,,,,,,Isaiah Ryan,Josh Buddenhagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
190,Bemidji St.,D,BSU,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Makaio Harn,,,,,,,Isaiah Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,17,52,35,3,3,3,,,,,,,
