PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Minnesota St.,D,MSU,3,,5.0,5.0,1.0,10.0,-41.0,Pass,Complete,43.0,,JD Ekowa,Complete,Parker Gloudemans,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
97,Minnesota St.,D,MSU,3,,5.0,6.0,1.0,10.0,16.0,Pass,Complete,7.0,,JD Ekowa,Complete,Parker Gloudemans,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,7,3,3,3,,,,,,,
98,Minnesota St.,D,MSU,3,,5.0,7.0,2.0,3.0,9.0,Pass,Complete,9.0,,JD Ekowa,Complete,Blake VerMulm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,14,21,7,3,3,3,,,,,,,
99,Minnesota St.,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,,,Good,,,,,,,,,12:02,1622,20,21,1,3,3,3,,,,,,,
100,Minnesota St.,K,MSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Amiri Finner,Eli Thomas,,,,,,Kyle Graham,24,27.0,Damian Chowaniec,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:02,1622,21,21,0,3,3,3,,,,,,,
101,Minnesota St.,O,AUG,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Devon Jones,,,,Jack Leius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
102,Minnesota St.,O,AUG,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,5.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
103,Minnesota St.,O,AUG,3,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,25.0,,Kyle Saddler,Complete,Sean Engel,,,,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
104,Minnesota St.,O,AUG,3,,6.0,4.0,1.0,10.0,38.0,Run,Rush,-6.0,Jarod Epperson,,,,,,,,,True,Jarod Epperson,,AUG,Mitchell Goodbary,,,41.0,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
105,Minnesota St.,O,AUG,3,,6.0,5.0,2.0,16.0,44.0,Pass,Complete,10.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Ty'Shonan Brooks,Amiri Finner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
106,Minnesota St.,O,AUG,3,,6.0,6.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jack Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
107,Minnesota St.,O,AUG,3,,6.0,7.0,4.0,6.0,34.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Kyle Graham,,,,Terrell Hall,Blake Van Veldhuizen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
108,Minnesota St.,,AUG,3,,,,4.0,6.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,11:55,1615,21,21,0,3,3,3,,,,,,,
109,Minnesota St.,O,AUG,3,,6.0,8.0,1.0,10.0,28.0,Run,Rush,3.0,Kyle Graham,,,,,,,Nic Dahlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,21,21,0,2,2,3,,,,,,,
110,Minnesota St.,O,AUG,3,,6.0,9.0,2.0,7.0,25.0,Pass,Complete,25.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:15,1395,21,21,0,2,2,3,,,,,,,
111,Minnesota St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,07:27,1347,27,21,6,2,2,3,,,,,,,
112,Minnesota St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Fisher,,,,,,,Nyles Williams,6,22.0,Ben Limburg,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:27,1347,28,21,7,2,2,3,,,,,,,
113,Minnesota St.,D,MSU,3,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,JD Ekowa,Complete,Kaleb Sleezer,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,21,28,7,2,3,2,,,,,,,
114,Minnesota St.,D,MSU,3,,6.0,2.0,2.0,7.0,-25.0,Run,Rush,1.0,JD Ekowa,,,,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,21,28,7,2,3,2,,,,,,,
115,Minnesota St.,D,MSU,3,,6.0,3.0,3.0,6.0,-26.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Jalen Sample,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,1341,21,28,7,2,3,2,,,,,,,
116,Minnesota St.,K,MSU,3,,,,4.0,6.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,33.0,41.0,,,,,,,,,,,,,,,07:21,1341,21,28,7,2,3,2,,,,,,,
117,Minnesota St.,O,AUG,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,David Addo,,,,,,,Amiri Finner,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,28,21,7,2,2,3,,,,,,,
118,Minnesota St.,O,AUG,3,,7.0,2.0,2.0,6.0,-45.0,Pass,Complete,55.0,,Kyle Saddler,Complete,Jack Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:57,1257,28,21,7,2,2,3,,,,,,,
119,Minnesota St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:03,1203,34,21,13,2,2,3,,,,,,,
120,Minnesota St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ben Limburg,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:03,1203,35,21,14,2,2,3,,,,,,,
121,Minnesota St.,D,MSU,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,JD Ekowa,,,,,,,Peyton Buckley,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
122,Minnesota St.,D,MSU,3,,7.0,2.0,2.0,5.0,-40.0,Run,Rush,-1.0,Kaleb Sleezer,,,,,,,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
123,Minnesota St.,D,MSU,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Complete,41.0,,JD Ekowa,Complete,Jalen Sample,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
124,Minnesota St.,D,MSU,3,,7.0,4.0,1.0,10.0,20.0,Run,Rush,2.0,Kaleb Sleezer,,,,,,,Ben Kemp,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
125,Minnesota St.,D,MSU,3,,7.0,5.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Gabe Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
126,Minnesota St.,,MSU,3,,,,2.0,8.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota St.,,,,,,,05:02,1202,21,35,14,2,3,2,,,,,,,
127,Minnesota St.,,MSU,3,,,,3.0,8.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,21,35,14,2,2,2,False Start,MSU,Nyles Williams,,,,5.0
128,Minnesota St.,D,MSU,3,,7.0,6.0,3.0,13.0,23.0,Pass,Complete,3.0,,JD Ekowa,Complete,Jalen Sample,,,,Sydney Capers,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,21,35,14,2,2,2,,,,,,,
129,Minnesota St.,D,MSU,3,,7.0,7.0,4.0,10.0,20.0,Pass,Complete,20.0,,JD Ekowa,Complete,Nyles Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:02,1082,21,35,14,2,2,2,,,,,,,
130,Minnesota St.,K,MSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,,,Good,,,,,,,,,02:23,1043,27,35,8,2,2,2,,,,,,,
131,Minnesota St.,K,MSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Greg Kohler,,,,,,,Kyle Graham,19,28.0,Damian Chowaniec,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,28,35,7,2,2,2,,,,,,,
132,Minnesota St.,O,AUG,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,David Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,28,7,2,2,2,,,,,,,
133,Minnesota St.,O,AUG,3,,8.0,2.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Ty'Shonan Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,28,7,2,2,2,,,,,,,
134,Minnesota St.,O,AUG,3,,8.0,3.0,3.0,4.0,-34.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Eli Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,35,28,7,2,2,2,,,,,,,
135,Minnesota St.,O,AUG,3,,8.0,4.0,1.0,10.0,-39.0,Pass,Interception,0.0,,Kyle Saddler,Interception,,,Ty'Shonan Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:18,1038,35,28,7,2,2,2,,,,,,,
136,Minnesota St.,D,MSU,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Kaleb Sleezer,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,28,35,7,2,2,2,,,,,,,
137,Minnesota St.,D,MSU,3,,8.0,2.0,2.0,7.0,-20.0,Pass,Complete,38.0,,JD Ekowa,Complete,,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,28,35,7,2,2,2,,,,,,,
138,Minnesota St.,D,MSU,3,,8.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,JD Ekowa,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,28,35,7,2,2,2,,,,,,,
139,Minnesota St.,D,MSU,4,,8.0,4.0,2.0,8.0,40.0,Pass,Sack,-2.0,,JD Ekowa,Sack,,,,,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,35,7,2,2,2,,,,,,,
140,Minnesota St.,D,MSU,4,,8.0,5.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Nyles Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,35,7,2,2,2,,,,,,,
141,Minnesota St.,K,MSU,4,,,,4.0,10.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,39.0,3.0,,,,,,,,,,,,,,,15:00,900,28,35,7,2,2,2,,,,,,,
142,Minnesota St.,O,AUG,4,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Bedale Naba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,35,28,7,2,2,2,,,,,,,
143,Minnesota St.,O,AUG,4,,9.0,2.0,2.0,8.0,-5.0,Pass,Complete,7.0,,Kyle Saddler,Complete,Jack Fisher,,,,Jack Leius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,35,28,7,2,2,2,,,,,,,
144,Minnesota St.,O,AUG,4,,9.0,3.0,3.0,1.0,-12.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Jack Leius,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:11,851,35,28,7,2,2,2,Holding,AUG,,,,,6.0
145,Minnesota St.,O,AUG,4,,9.0,4.0,3.0,7.0,-6.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,35,28,7,2,2,2,,,,,,,
146,Minnesota St.,K,AUG,4,,,,4.0,7.0,-6.0,Punt,Return,,,,,,,,,Lincoln Boetel,Peyton Buckley,,,,,,Ty'Shonan Brooks,2,-45.0,,,,,,Drew Jurgens,41.0,-47.0,Return,,,,,,,,,,,,,,14:11,851,35,28,7,2,2,2,,,,,,,
147,Minnesota St.,D,MSU,4,,9.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Deyon Campbell,,,,,,,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:42,762,28,35,7,2,2,2,Holding,MSU,,,,,10.0
148,Minnesota St.,D,MSU,4,,9.0,2.0,1.0,20.0,-45.0,Pass,Complete,50.0,,JD Ekowa,Complete,Jalen Sample,,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,28,35,7,2,2,2,,,,,,,
149,Minnesota St.,D,MSU,4,,9.0,3.0,1.0,5.0,5.0,Pass,Interception,0.0,,JD Ekowa,Interception,,,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:42,762,28,35,7,2,2,2,,,,,,,
150,Minnesota St.,O,AUG,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Jarod Epperson,,,,,,,Bedale Naba,Nic Dahlke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
151,Minnesota St.,O,AUG,4,,10.0,2.0,2.0,12.0,-18.0,Pass,Complete,15.0,,Kyle Saddler,Complete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
152,Minnesota St.,O,AUG,4,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
153,Minnesota St.,O,AUG,4,,10.0,4.0,2.0,8.0,-35.0,Pass,Complete,8.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
154,Minnesota St.,O,AUG,4,,10.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
155,Minnesota St.,O,AUG,4,,10.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Mitchell Goodbary,TaeVyn Grixby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
156,Minnesota St.,O,AUG,4,,10.0,7.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Terrell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,721,35,28,7,2,2,2,,,,,,,
157,Minnesota St.,K,AUG,4,,,,4.0,10.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,34.0,23.0,,,,,,,,,,,,,,,12:01,721,35,28,7,2,2,2,,,,,,,
158,Minnesota St.,D,MSU,4,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,8.0,,JD Ekowa,Complete,Jalen Sample,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,28,35,7,2,2,2,,,,,,,
159,Minnesota St.,D,MSU,4,,10.0,2.0,2.0,2.0,-31.0,Run,Rush,3.0,Kaleb Sleezer,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,28,35,7,2,2,2,,,,,,,
160,Minnesota St.,D,MSU,4,,10.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Parker Gloudemans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,28,35,7,2,2,2,,,,,,,
161,Minnesota St.,D,MSU,4,,10.0,4.0,2.0,10.0,-34.0,Pass,Interception,0.0,,JD Ekowa,Interception,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:24,564,28,35,7,2,2,2,,,,,,,
162,Minnesota St.,O,AUG,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Kyle Graham,,,,,,,Somon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
163,Minnesota St.,O,AUG,4,,11.0,2.0,2.0,4.0,-47.0,Pass,Complete,9.0,,Kyle Saddler,Complete,Devon Jones,,,,Jack Leius,Eli Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
164,Minnesota St.,O,AUG,4,,11.0,3.0,1.0,10.0,44.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Jack Fisher,,,,Trent Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
165,Minnesota St.,O,AUG,4,,11.0,4.0,2.0,5.0,39.0,Run,Rush,20.0,Kyle Graham,,,,,,,Maven Kretche,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
166,Minnesota St.,O,AUG,4,,11.0,5.0,1.0,10.0,19.0,Run,Rush,-1.0,Kyle Graham,,,,,,,Dez Bassett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
167,Minnesota St.,,AUG,4,,,,2.0,11.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,35,28,7,2,2,2,Delay Of Game ,AUG,,,,,5.0
168,Minnesota St.,O,AUG,4,,11.0,6.0,2.0,16.0,25.0,Run,Rush,3.0,Kyle Graham,,,,,,,Greg Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
169,Minnesota St.,O,AUG,4,,11.0,7.0,3.0,13.0,22.0,Pass,Complete,12.0,,Kyle Saddler,Complete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:25,505,35,28,7,2,2,2,,,,,,,
170,Minnesota St.,K,AUG,4,,,,4.0,1.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,27.0,Good,,,,,,,,,,08:25,505,35,28,7,2,2,2,,,,,,,
171,Minnesota St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colton Hartford,,,,,,,Deyon Campbell,7,28.0,Ben Limburg,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,38,28,10,2,2,2,Holding,MSU,,,,,10.0
172,Minnesota St.,D,MSU,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,JD Ekowa,Complete,Nyles Williams,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,38,10,2,2,2,,,,,,,
173,Minnesota St.,D,MSU,4,,11.0,2.0,2.0,6.0,-22.0,Pass,Sack,-9.0,,JD Ekowa,Sack,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,38,10,2,2,2,,,,,,,
174,Minnesota St.,D,MSU,4,,11.0,3.0,3.0,15.0,-13.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Jalen Sample,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,38,10,2,2,2,,,,,,,
175,Minnesota St.,D,MSU,4,,11.0,4.0,4.0,15.0,-13.0,Pass,Sack,-8.0,,JD Ekowa,Sack,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:18,198,28,38,10,2,2,2,,,,,,,
176,Minnesota St.,O,AUG,4,,12.0,1.0,0.0,5.0,5.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Jack Leius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,38,28,10,2,2,2,,,,,,,
177,Minnesota St.,,AUG,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota St.,,,,,,,02:04,124,38,28,10,2,2,2,,,,,,,
178,Minnesota St.,O,AUG,4,,12.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:00,120,38,28,10,2,2,1,,,,,,,
179,Minnesota St.,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,01:56,116,44,28,16,2,2,1,,,,,,,
180,Minnesota St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tanner Johnson,3,38.0,Ben Limburg,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,45,28,17,2,2,1,,,,,,,
181,Minnesota St.,D,MSU,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,JD Ekowa,Complete,Parker Gloudemans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,28,45,17,2,1,2,,,,,,,
182,Minnesota St.,D,MSU,4,,12.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Nyles Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,45,17,2,1,2,,,,,,,
183,Minnesota St.,D,MSU,4,,12.0,3.0,2.0,10.0,-50.0,Pass,Complete,15.0,,JD Ekowa,Complete,Deyon Campbell,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,28,45,17,2,1,2,,,,,,,
184,Minnesota St.,D,MSU,4,,12.0,4.0,1.0,10.0,35.0,Pass,Sack,-3.0,,JD Ekowa,Sack,,,,,Grayson Diepenbrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,28,45,17,2,1,2,,,,,,,
185,Minnesota St.,,MSU,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota St.,,,,,,,01:53,113,28,45,17,2,1,2,,,,,,,
186,Minnesota St.,D,MSU,4,,12.0,5.0,2.0,13.0,38.0,Pass,Complete,12.0,,JD Ekowa,Complete,Nyles Williams,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,28,45,17,2,0,2,,,,,,,
187,Minnesota St.,D,MSU,4,,12.0,6.0,3.0,1.0,26.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Jalen Sample,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:20,80,28,45,17,2,0,2,Pass Interference,AUG,Sydney Capers,,,,13.0
188,Minnesota St.,D,MSU,4,,12.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,JD Ekowa,Incomplete,Parker Gloudemans,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,28,45,17,2,0,2,,,,,,,
189,Minnesota St.,D,MSU,4,,12.0,8.0,2.0,10.0,13.0,Pass,Complete,13.0,,JD Ekowa,Complete,Blake VerMulm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:20,80,28,45,17,2,0,2,,,,,,,
190,Minnesota St.,K,MSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Williams,,,Good,,,,,,,,,00:46,46,34,45,11,2,0,2,,,,,,,
191,Minnesota St.,K,MSU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Luke Williams,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,00:46,46,35,45,10,2,0,2,,,,,,,
192,Minnesota St.,,AUG,4,,,,1.0,10.0,47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,45,35,10,2,2,0,,,,,,,
193,Minnesota St.,,AUG,4,,,,2.0,11.0,48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,45,35,10,2,2,0,,,,,,,
