PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Minot St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Quinn Sullivan,,,,,,,Braiden Petersen,19,25.0,Dillon Fedor,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
98,Minot St.,O,AUG,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Jarod Epperson,,,,,,,Roma'n Grissett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
99,Minot St.,O,AUG,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Lane Schall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
100,Minot St.,O,AUG,3,,8.0,3.0,2.0,7.0,-39.0,Pass,Complete,16.0,,Kyle Saddler,Complete,Logan Uttecht,,,,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
101,Minot St.,O,AUG,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Sean Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
102,Minot St.,O,AUG,3,,8.0,5.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Isaiah Bigby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
103,Minot St.,O,AUG,3,,8.0,6.0,3.0,5.0,40.0,Run,Rush,5.0,Jarod Epperson,,,,,,,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
104,Minot St.,O,AUG,3,,8.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,Knylen Miller-Levi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
105,Minot St.,O,AUG,3,,8.0,8.0,2.0,10.0,35.0,Pass,Complete,3.0,,Kyle Saddler,Complete,Jack Fisher,,,,Logan Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
106,Minot St.,O,AUG,3,,8.0,9.0,3.0,7.0,32.0,Run,Rush,-7.0,Jarod Epperson,,,,,,,Knylen Miller-Levi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,21,0,21,3,3,3,,,,,,,
107,Minot St.,O,AUG,3,,8.0,10.0,4.0,14.0,39.0,Pass,Complete,39.0,,Kyle Saddler,Complete,Devon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:56,1796,21,0,21,3,3,3,,,,,,,
108,Minot St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,10:39,1539,27,0,27,3,3,3,,,,,,,
109,Minot St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Tews,,,,,,,JJ Williams,24,25.0,Ben Limburg,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
110,Minot St.,D,MSU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Ali Mohamed,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
111,Minot St.,D,MSU,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Ben Bolinske,,,,,,,Ben Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
112,Minot St.,D,MSU,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Complete,10.0,,Ben Bolinske,Complete,Cory Carignan,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
113,Minot St.,D,MSU,3,,9.0,4.0,1.0,10.0,-36.0,Pass,Complete,3.0,,Ben Bolinske,Complete,Jaxon Lundeen,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
114,Minot St.,D,MSU,3,,9.0,5.0,2.0,7.0,-39.0,Run,Rush,6.0,Ben Bolinske,,,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
115,Minot St.,D,MSU,3,,9.0,6.0,3.0,1.0,-45.0,Run,Rush,0.0,Ben Bolinske,,,,,,,Josh Buddenhagen,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,0,28,28,3,3,3,,,,,,,
116,Minot St.,D,MSU,3,,9.0,7.0,4.0,1.0,-45.0,Run,Rush,0.0,Ben Bolinske,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,1534,0,28,28,3,3,3,,,,,,,
117,Minot St.,O,AUG,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,14.0,,Kyle Saddler,Complete,Devon Jones,,,,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,28,0,28,3,3,3,,,,,,,
118,Minot St.,O,AUG,3,,9.0,2.0,1.0,10.0,31.0,Run,Rush,16.0,David Addo,,,,,,,Isaiah Bigby,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,28,0,28,3,3,3,,,,,,,
119,Minot St.,O,AUG,3,,9.0,3.0,1.0,10.0,15.0,Pass,Complete,15.0,,Kyle Saddler,Complete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:42,1362,28,0,28,3,3,3,,,,,,,
120,Minot St.,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,06:41,1301,34,0,34,3,3,3,,,,,,,
121,Minot St.,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Colton Hartford,,,,,,,JJ Williams,17,30.0,Ben Limburg,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:41,1301,35,0,35,3,3,3,,,,,,,
122,Minot St.,D,MSU,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Ali Mohamed,,,,,,,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
123,Minot St.,D,MSU,3,,10.0,2.0,2.0,10.0,-30.0,Run,Rush,5.0,Ali Mohamed,,,,,,,Sam Roble,Bentley Boike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
124,Minot St.,D,MSU,3,,10.0,3.0,3.0,5.0,-35.0,Pass,Complete,6.0,,Ben Bolinske,Complete,Peyton Lamoureux,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
125,Minot St.,D,MSU,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,1.0,Ali Mohamed,,,,,,,Colton Hartford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
126,Minot St.,D,MSU,3,,10.0,5.0,2.0,9.0,-42.0,Run,Rush,0.0,Cory Carignan,,,,,,,Eli Weber,Haden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
127,Minot St.,D,MSU,3,,10.0,6.0,3.0,9.0,-42.0,Pass,Sack,-12.0,,Ben Bolinske,Sack,,,,,Joel DeHaai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,0,35,35,3,3,3,,,,,,,
128,Minot St.,K,MSU,3,,,,4.0,21.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Justin Cash,58.0,12.0,,,,,,,,,,,,,,,06:35,1295,0,35,35,3,3,3,,,,,,,
129,Minot St.,O,AUG,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,8.0,Jarod Epperson,,,,,,,Caden Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,35,0,35,3,3,3,,,,,,,
130,Minot St.,O,AUG,3,,10.0,2.0,2.0,2.0,-20.0,Run,Rush,7.0,Jarod Epperson,,,,,,,Jared Recchia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,35,0,35,3,3,3,,,,,,,
131,Minot St.,O,AUG,3,,10.0,3.0,1.0,10.0,-27.0,Run,Rush,9.0,Jarod Epperson,,,,,,,Isaiah Bigby,Caden Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,35,0,35,3,3,3,,,,,,,
132,Minot St.,,AUG,3,,,,2.0,1.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,35,0,35,3,3,3,False Start,AUG,Coleman Johnson,,,,5.0
133,Minot St.,O,AUG,3,,10.0,4.0,2.0,6.0,-31.0,Run,Rush,-2.0,Jarod Epperson,,,,,,,Jared Recchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,35,0,35,3,3,3,,,,,,,
134,Minot St.,O,AUG,3,,10.0,5.0,3.0,8.0,-29.0,Pass,Complete,29.0,,Kyle Saddler,Complete,Sean Engel,,,,Caden Shannon,JT Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,1078,35,0,35,3,3,3,,,,,,,
135,Minot St.,O,AUG,4,,10.0,6.0,1.0,10.0,42.0,Run,Rush,11.0,Jarod Epperson,,,,,,,Caleb Ness,Knylen Miller-Levi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
136,Minot St.,O,AUG,4,,10.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Madden Pikula,Knylen Miller-Levi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,35,3,3,3,,,,,,,
137,Minot St.,O,AUG,4,,10.0,8.0,2.0,10.0,31.0,Run,Rush,31.0,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,0,35,3,3,3,,,,,,,
138,Minot St.,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,14:22,862,41,0,41,3,3,3,,,,,,,
139,Minot St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Baker,,,,,,,Quinn Sullivan,20,30.0,Ben Limburg,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:22,862,42,0,42,3,3,3,,,,,,,
140,Minot St.,D,MSU,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,Cory Carignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,42,42,3,3,3,,,,,,,
141,Minot St.,D,MSU,4,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,-4.0,Ali Mohamed,,,,,,,Myles Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,42,42,3,3,3,,,,,,,
142,Minot St.,D,MSU,4,,11.0,3.0,3.0,14.0,-26.0,Pass,Incomplete,0.0,,Ben Bolinske,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,0,42,42,3,3,3,,,,,,,
143,Minot St.,K,MSU,4,,,,4.0,14.0,-26.0,Punt Ret,Return,,,,,,,,,Carson Chrisman,,,,,,,Luke Fritsch,,27.0,,,,,,Justin Cash,48.0,26.0,Return,,,,,,,,,,,,,,14:16,856,0,42,42,3,3,3,,,,,,,
144,Minot St.,O,AUG,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Kyle Graham,,,,,,,JT Snow,Tiodor Grujovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,42,0,42,3,3,3,,,,,,,
145,Minot St.,O,AUG,4,,11.0,2.0,2.0,3.0,-34.0,Run,Rush,0.0,Kyle Graham,,,,,,,Jordan Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,42,0,42,3,3,3,,,,,,,
146,Minot St.,O,AUG,4,,11.0,3.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jack Fisher,Tiodor Grujovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,42,0,42,3,3,3,,,,,,,
147,Minot St.,K,AUG,4,,,,4.0,3.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,32.0,34.0,,,,,,,,,,,,,,,13:18,798,42,0,42,3,3,3,,,,,,,
148,Minot St.,D,MSU,4,,12.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,JJ Williams,,,,,,,Alex Wickersham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,0,42,42,3,3,3,,,,,,,
149,Minot St.,D,MSU,4,,12.0,2.0,2.0,3.0,-41.0,Pass,Complete,41.0,,Dawson Macleary,Complete,Cory Carignan,,,,Dameon Moser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,695,0,42,42,3,3,3,,,,,,,
150,Minot St.,D,MSU,4,,12.0,3.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Dawson Macleary,Incomplete,Nathan Young,Brayden Hoops,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,0,42,42,3,3,3,,,,,,,
151,Minot St.,D,MSU,4,,12.0,4.0,2.0,10.0,18.0,Run,Rush,-6.0,Dawson Macleary,,,,,,,Nate Meredith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,0,42,42,3,3,3,,,,,,,
152,Minot St.,D,MSU,4,,12.0,5.0,3.0,16.0,24.0,Pass,Incomplete,0.0,,Dawson Macleary,Incomplete,Peyton Lamoureux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:35,695,0,42,42,3,3,3,,,,,,,
153,Minot St.,K,MSU,4,,,,4.0,16.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dillon Fedor,41.0,No Good,,,,,,,,,,11:35,695,0,42,42,3,3,3,,,,,,,
154,Minot St.,O,AUG,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Complete,1.0,,Kyle Saddler,Complete,Braiden Petersen,,,,Carson Cayko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,42,0,42,3,3,3,,,,,,,
155,Minot St.,O,AUG,4,,12.0,2.0,2.0,11.0,-23.0,Run,Rush,5.0,Braiden Petersen,,,,,,,Carson Cayko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,42,0,42,3,3,3,,,,,,,
156,Minot St.,O,AUG,4,,12.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Riley Zuhde,,,Logan Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,589,42,0,42,3,3,3,,,,,,,
157,Minot St.,K,AUG,4,,,,4.0,6.0,-28.0,Punt,Return,,,,,,,,,,,True,Philip Green,,MSU,Carson Cayko,Philip Green,2,27.0,,,,,,Drew Jurgens,47.0,25.0,Return,,,,,,,,,,,,,,09:49,589,42,0,42,3,3,3,,,,,,,
158,Minot St.,D,MSU,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Dawson Macleary,Incomplete,Peyton Lamoureux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,42,42,3,3,3,Personal Foul,MSU,Ian Gilbert,,,,13.0
159,Minot St.,D,MSU,4,,13.0,2.0,2.0,23.0,-14.0,Run,Rush,7.0,JJ Williams,,,,,,,Jack Paradis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,42,42,3,3,3,,,,,,,
160,Minot St.,,MSU,4,,,,2.0,23.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minot St.,,,,,,,08:19,499,0,42,42,3,3,3,,,,,,,
161,Minot St.,D,MSU,4,,13.0,3.0,3.0,16.0,-21.0,Pass,Incomplete,0.0,,Dawson Macleary,Incomplete,Joemah Norman,Brycen Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,453,0,42,42,3,2,3,,,,,,,
162,Minot St.,K,MSU,4,,,,4.0,16.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Justin Cash,28.0,-49.0,,,,,,,,,,,,,,,07:33,453,0,42,42,3,2,3,,,,,,,
163,Minot St.,O,AUG,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,7.0,Kyle Graham,,,,,,,Aden Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,42,0,42,3,3,2,,,,,,,
164,Minot St.,O,AUG,4,,13.0,2.0,2.0,3.0,42.0,Run,Rush,4.0,Kyle Graham,,,,,,,Derek Wax,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,42,0,42,3,3,2,,,,,,,
165,Minot St.,O,AUG,4,,13.0,3.0,1.0,10.0,38.0,Run,Rush,36.0,Kyle Graham,,,,,,,Kyle VanBerkom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,42,0,42,3,3,2,,,,,,,
166,Minot St.,O,AUG,4,,13.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Connor Neill,,,,,,,Jordan Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,42,0,42,3,3,2,,,,,,,
167,Minot St.,O,AUG,4,,13.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Kyle Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:19,439,42,0,42,3,3,2,,,,,,,
168,Minot St.,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:26,326,48,0,48,3,3,2,,,,,,,
169,Minot St.,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dallas Rogers,,,,,,,JJ Williams,35,38.0,Ben Limburg,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:26,326,49,0,49,3,3,2,,,,,,,
170,Minot St.,D,MSU,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Erik Palmquist,,,,,,,Jack Paradis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,0,49,49,3,2,3,,,,,,,
171,Minot St.,D,MSU,4,,14.0,2.0,2.0,8.0,-40.0,Run,Rush,1.0,Dawson Macleary,,,,,,,Jack Paradis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,0,49,49,3,2,3,,,,,,,
172,Minot St.,D,MSU,4,,14.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Dawson Macleary,Incomplete,Quinn Sullivan,Isaiah Feterl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,0,49,49,3,2,3,,,,,,,
173,Minot St.,K,MSU,4,,,,4.0,7.0,-41.0,Punt Ret,Return,,,,,,,,,Carson Chrisman,,,,,,,Jake Aanderud,3,2.0,,,,,,Justin Cash,54.0,5.0,Return,,,,,,,,,,,,,,05:18,318,0,49,49,3,2,3,,,,,,,
174,Minot St.,O,AUG,4,,14.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Connor Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,49,0,49,3,3,2,Holding,AUG,Coleman Johnson,,,,3.0
175,Minot St.,O,AUG,4,,14.0,2.0,1.0,9.0,-3.0,Run,Rush,4.0,Braiden Petersen,,,,,,,JT Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,49,0,49,3,3,2,,,,,,,
176,Minot St.,O,AUG,4,,14.0,3.0,2.0,5.0,-7.0,Run,Rush,4.0,Connor Neill,,,,,,,Caleb Ness,Jordan Sanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,49,0,49,3,3,2,,,,,,,
177,Minot St.,O,AUG,4,,14.0,4.0,3.0,1.0,-11.0,Run,Rush,4.0,Braiden Petersen,,,,,,,Jake Heggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,49,0,49,3,3,2,,,,,,,
178,Minot St.,O,AUG,4,,14.0,5.0,1.0,10.0,-15.0,Run,Rush,-5.0,Braiden Petersen,,,,,,,Tiodor Grujovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:48,228,49,0,49,3,3,2,,,,,,,
179,Minot St.,,AUG,4,,,,2.0,15.0,-10.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,49,0,49,3,3,2,,,,,,,
