PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Mary,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Braiden Petersen,Jacob Ludwig,,,,,,Diamonte Stugelmeyer,20,21.0,Luis Guarita,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:53,113,30,7,23,3,3,1,,,,,,,
100,Mary,,UMA,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary,,,,,,,01:47,107,7,30,23,3,1,3,,,,,,,
101,Mary,D,UMA,2,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Dorian McAllister,,,,,,,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,30,23,3,0,3,,,,,,,
102,Mary,D,UMA,2,,8.0,2.0,2.0,7.0,-24.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,30,23,3,0,3,,,,,,,
103,Mary,D,UMA,2,,8.0,3.0,3.0,7.0,-24.0,Pass,Sack,-2.0,,Logan Nelson,Sack,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,107,7,30,23,3,0,3,,,,,,,
104,Mary,K,UMA,2,,,,4.0,9.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,38.0,40.0,Fair Catch,,,,,,,,,,,,,,01:47,107,7,30,23,3,0,3,,,,,,,
105,Mary,O,AUG,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,30,7,23,3,3,0,,,,,,,
106,Mary,O,AUG,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,30,7,23,3,3,0,,,,,,,
107,Mary,O,AUG,2,,8.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,Nate Eschleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:55,55,30,7,23,3,3,0,,,,,,,
108,Mary,,AUG,2,,,,3.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (SD),,,,,,,00:55,55,30,7,23,3,3,0,,,,,,,
109,Mary,K,AUG,2,,,,4.0,10.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,29.0,31.0,Fair Catch,,,,,,,,,,,,,,00:55,55,30,7,23,2,2,0,,,,,,,
110,Mary,D,UMA,2,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,18.0,Dorian McAllister,,,,,,,T.J Liggett,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,7,30,23,2,0,2,,,,,,,
111,Mary,D,UMA,2,,9.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,30,23,2,0,2,,,,,,,
112,Mary,D,UMA,2,,9.0,3.0,2.0,10.0,-49.0,Run,Rush,11.0,Dorian McAllister,,,,,,,Parker Buckley,Jake Polson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:31,31,7,30,23,2,0,2,,,,,,,
113,Mary,K,UMA,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Riley Zuhde,2,23.0,Kevin Powell,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,30,23,3,3,3,,,,,,,
114,Mary,O,AUG,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jarod Epperson,,,,,,,Tylen Small,Collintino Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,30,7,23,3,3,3,,,,,,,
115,Mary,O,AUG,3,,9.0,2.0,2.0,7.0,-26.0,Run,Rush,-1.0,Jarod Epperson,,,,,,,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,30,7,23,3,3,3,,,,,,,
116,Mary,O,AUG,3,,9.0,3.0,3.0,8.0,-25.0,Pass,Complete,6.0,,Kyle Saddler,Complete,Sean Engel,,,,Ty'Rese Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,30,7,23,3,3,3,,,,,,,
117,Mary,K,AUG,3,,,,4.0,2.0,-31.0,Punt,Return,,,,,,,,,Peyton Buckley,T.J Liggett,,,,,,Danny Kittner,10,33.0,,,,,,Drew Jurgens,46.0,23.0,Return,,,,,,,,,,,,,,14:58,1798,30,7,23,3,3,3,,,,,,,
118,Mary,D,UMA,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Jakim McKinney,,,,,,,Andrew Henrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,30,23,3,3,3,,,,,,,
119,Mary,D,UMA,3,,10.0,2.0,2.0,5.0,-38.0,Pass,Complete,6.0,,Logan Nelson,Complete,Danny Kittner,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,7,30,23,3,3,3,,,,,,,
120,Mary,D,UMA,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Jakim McKinney,,,,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,30,23,3,3,3,,,,,,,
121,Mary,D,UMA,3,,10.0,4.0,2.0,12.0,-42.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Riley Potthast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,30,23,3,3,3,,,,,,,
122,Mary,D,UMA,3,,10.0,5.0,3.0,12.0,-42.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Jakim McKinney,T Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,7,30,23,3,3,3,,,,,,,
123,Mary,K,UMA,3,,,,4.0,12.0,-42.0,Punt Ret,Return,,,,,,,,,Su'e Taugauva,,,,,,,Luke Fritsch,14,41.0,,,,,,Kevin Powell,31.0,27.0,Return,,,,,,,,,,,,,,13:04,1684,7,30,23,3,3,3,,,,,,,
124,Mary,O,AUG,3,,10.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Jacob Cleveringa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,30,7,23,3,3,3,,,,,,,
125,Mary,O,AUG,3,,10.0,2.0,2.0,10.0,-41.0,Pass,Complete,5.0,,Kyle Saddler,Complete,Devon Jones,,,,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,30,7,23,3,3,3,,,,,,,
126,Mary,O,AUG,3,,10.0,3.0,3.0,5.0,-46.0,Run,Rush,2.0,Jarod Epperson,,,,,,,Ty'Rese Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,1548,30,7,23,3,3,3,,,,,,,
127,Mary,K,AUG,3,,,,4.0,3.0,-48.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,52.0,0.0,Touchback,,,,,,,,,,,,,,10:48,1548,30,7,23,3,3,3,,,,,,,
128,Mary,D,UMA,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,18.0,,Logan Nelson,Complete,Danny Kittner,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,7,30,23,3,3,3,,,,,,,
129,Mary,D,UMA,3,,11.0,2.0,1.0,10.0,-38.0,Pass,Sack,-10.0,,Logan Nelson,Sack,,,,,Jack Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,30,23,3,3,3,Holding,UMA,,,,,
130,Mary,D,UMA,3,,11.0,3.0,2.0,20.0,-28.0,Run,Rush,4.0,Logan Nelson,,,,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,30,23,3,3,3,,,,,,,
131,Mary,D,UMA,3,,11.0,4.0,3.0,16.0,-32.0,Pass,Complete,10.0,,Logan Nelson,Complete,Isaac Bolton,,,,Jake Polson,Seth Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,1450,7,30,23,3,3,3,,,,,,,
132,Mary,K,UMA,3,,,,4.0,6.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,40.0,18.0,Fair Catch,,,,,,,,,,,,,,09:10,1450,7,30,23,3,3,3,,,,,,,
133,Mary,O,AUG,3,,11.0,1.0,0.0,10.0,-18.0,Pass,Complete,23.0,,Kyle Saddler,Complete,Devon Jones,,,,Tylen Small,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
134,Mary,O,AUG,3,,11.0,2.0,1.0,10.0,-41.0,Pass,Complete,11.0,,Kyle Saddler,Complete,Sean Engel,,,,Nate Eschleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
135,Mary,O,AUG,3,,11.0,3.0,1.0,10.0,48.0,Pass,Complete,41.0,,Kyle Saddler,Complete,Sean Engel,,,,Tylen Small,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
136,Mary,O,AUG,3,,11.0,4.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Sean Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
137,Mary,O,AUG,3,,11.0,5.0,2.0,7.0,7.0,Run,Rush,1.0,Rudolh Sinflorant,,,,,,,Taylor Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
138,Mary,O,AUG,3,,11.0,6.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Ty'Rhae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:10,1330,30,7,23,3,3,3,,,,,,,
139,Mary,K,AUG,3,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,16.0,Good,,,,,,,,,,07:10,1330,30,7,23,3,3,3,,,,,,,
140,Mary,K,AUG,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Luis Guarita,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:07,1207,33,7,26,3,3,3,,,,,,,
141,Mary,D,UMA,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,David Small,,,,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,33,26,3,3,3,,,,,,,
142,Mary,D,UMA,3,,12.0,2.0,2.0,10.0,-35.0,Pass,Complete,10.0,,Logan Nelson,Complete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,33,26,3,3,3,,,,,,,
143,Mary,D,UMA,3,,12.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,Logan Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:07,1207,7,33,26,3,3,3,Offside,AUG,,,,,5.0
144,Mary,D,UMA,3,,12.0,4.0,1.0,5.0,-50.0,Pass,Complete,15.0,,Logan Nelson,Complete,Luke Little,,,,Sydney Capers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,33,26,3,3,3,,,,,,,
145,Mary,D,UMA,3,,12.0,5.0,1.0,10.0,35.0,Pass,Complete,16.0,,Logan Nelson,Complete,Danny Kittner,,,,Peyton Buckley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,33,26,3,3,3,,,,,,,
146,Mary,D,UMA,3,,12.0,6.0,1.0,10.0,19.0,Pass,Complete,6.0,,Logan Nelson,Complete,Danny Kittner,,,,Eli Weber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,33,26,3,3,3,Roughing The Passer,AUG,,,,,7.0
147,Mary,D,UMA,3,,12.0,7.0,1.0,6.0,6.0,Pass,Complete,6.0,,Logan Nelson,Complete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,1207,7,33,26,3,3,3,,,,,,,
148,Mary,K,UMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,,,No Good,,,,,,,,,02:06,1026,13,33,20,3,3,3,,,,,,,
149,Mary,K,UMA,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ronnie Preston,,,,,,,Trevor Gibson,14,34.0,Kevin Powell,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:06,1026,13,33,20,3,3,3,,,,,,,
150,Mary,O,AUG,3,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,0.0,,Kyle Saddler,Complete,Jarod Epperson,,,,Tanner Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,33,13,20,3,3,3,,,,,,,
151,Mary,O,AUG,3,,12.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Devon Jones,Ronnie Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,33,13,20,3,3,3,,,,,,,
152,Mary,O,AUG,3,,12.0,3.0,3.0,10.0,-34.0,Pass,Complete,3.0,,Kyle Saddler,Complete,Sean Engel,,,,Ty'Rhae Gibson,Jonah Krebs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,33,13,20,3,3,3,,,,,,,
153,Mary,K,AUG,3,,,,4.0,7.0,-37.0,Punt,Return,,,,,,,,,JayVian Farr,,,,,,,Danny Kittner,5,15.0,,,,,,Drew Jurgens,43.0,20.0,Return,,,,,,,,,,,,,,02:00,1020,33,13,20,3,3,3,,,,,,,
154,Mary,D,UMA,3,,13.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,Logan Nelson,Complete,Luke Little,,,,Luke Fritsch,Parker Buckley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,925,13,33,20,3,3,3,,,,,,,
155,Mary,D,UMA,4,,13.0,2.0,1.0,10.0,-25.0,Run,Rush,-1.0,Diamonte Stugelmeyer,,,,,,,Logan Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,33,20,3,3,3,,,,,,,
156,Mary,D,UMA,4,,13.0,3.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Logan Nelson,Incomplete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,33,20,3,3,3,,,,,,,
157,Mary,D,UMA,4,,13.0,4.0,3.0,11.0,-24.0,Pass,Sack,-10.0,,Logan Nelson,Sack,,,,,Luke Fritsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,33,20,3,3,3,,,,,,,
158,Mary,K,UMA,4,,,,4.0,21.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,27.0,-41.0,,,,,,,,,,,,,,,15:00,900,13,33,20,3,3,3,,,,,,,
159,Mary,O,AUG,4,,13.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,David Addo,,,,,,,Tylen Small,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,33,13,20,3,3,3,,,,,,,
160,Mary,O,AUG,4,,13.0,2.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Riley Zuhde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:35,815,33,13,20,3,3,3,Roughing The Passer,UMA,Collintino Andrews,,,,15.0
161,Mary,O,AUG,4,,13.0,3.0,1.0,10.0,24.0,Run,Rush,4.0,David Addo,,,,,,,Tylen Small,Ronnie Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:35,815,33,13,20,3,3,3,Holding,AUG,,,,,10.0
162,Mary,O,AUG,4,,13.0,4.0,1.0,20.0,34.0,Pass,Incomplete,0.0,,Kyle Saddler,Incomplete,Logan Uttecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,33,13,20,3,3,3,,,,,,,
163,Mary,O,AUG,4,,13.0,5.0,2.0,20.0,34.0,Run,Rush,24.0,David Addo,,,,,,,Isaiah Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,33,13,20,3,3,3,,,,,,,
164,Mary,,AUG,4,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,33,13,20,3,3,3,Offside ,UMA,,,,,5.0
165,Mary,O,AUG,4,,13.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,David Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:35,815,33,13,20,3,3,3,,,,,,,
166,Mary,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,,,Good,,,,,,,,,11:27,687,39,13,26,3,3,3,,,,,,,
167,Mary,K,AUG,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Paradis,,,,,,,Diamonte Stugelmeyer,0,15.0,Luis Guarita,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,40,13,27,3,3,3,Illegal Block in Back,UMA,,,,,9.0
168,Mary,D,UMA,4,,14.0,1.0,0.0,10.0,-6.0,Run,Rush,-4.0,Jakim McKinney,,,,,,,Jack Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,13,40,27,3,3,3,,,,,,,
169,Mary,D,UMA,4,,14.0,2.0,2.0,14.0,-2.0,Pass,Incomplete,0.0,,Jesse Forknell,Incomplete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,13,40,27,3,3,3,,,,,,,
170,Mary,D,UMA,4,,14.0,3.0,3.0,14.0,-2.0,Pass,Incomplete,0.0,,Jesse Forknell,Incomplete,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,13,40,27,3,3,3,,,,,,,
171,Mary,K,UMA,4,,,,4.0,14.0,-2.0,Punt Ret,Return,,,,,,,,,Isaiah Pittman,,,,,,,Luke Fritsch,13,-20.0,,,,,,Kevin Powell,31.0,-33.0,Return,,,,,,,,,,,,,,11:09,669,13,40,27,3,3,3,,,,,,,
172,Mary,O,AUG,4,,14.0,1.0,0.0,10.0,20.0,Run,Rush,6.0,David Addo,,,,,,,Xzavier Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,40,13,27,3,3,3,,,,,,,
173,Mary,O,AUG,4,,14.0,2.0,2.0,4.0,14.0,Run,Rush,3.0,Connor Neill,,,,,,,Xzavier Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,40,13,27,3,3,3,,,,,,,
174,Mary,O,AUG,4,,14.0,3.0,3.0,1.0,11.0,Run,Rush,-1.0,David Addo,,,,,,,Jack Barry,Grant Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:24,624,40,13,27,3,3,3,,,,,,,
175,Mary,K,AUG,4,,,,4.0,2.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Guarita,29.0,Good,,,,,,,,,,10:24,624,40,13,27,3,3,3,,,,,,,
176,Mary,K,AUG,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Luis Guarita,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:27,507,43,13,30,3,3,3,,,,,,,
177,Mary,D,UMA,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Jesse Forknell,Complete,Luke Bodine,,,,T.J Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,13,43,30,3,3,3,,,,,,,
178,Mary,D,UMA,4,,15.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Dorian McAllister,,,,,,,Joel DeHaai,Matt Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,13,43,30,3,3,3,,,,,,,
179,Mary,D,UMA,4,,15.0,3.0,3.0,1.0,-34.0,Pass,Complete,31.0,,Jesse Forknell,Complete,Luke Little,,,,LaMarq Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,13,43,30,3,3,3,,,,,,,
180,Mary,D,UMA,4,,15.0,4.0,1.0,10.0,35.0,Pass,Complete,6.0,,Jesse Forknell,Complete,Luke Bodine,,,,Jack Paradis,Colton Hartford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,13,43,30,3,3,3,,,,,,,
181,Mary,D,UMA,4,,15.0,5.0,2.0,4.0,29.0,Pass,Complete,4.0,,Jesse Forknell,Complete,Luke Bodine,,,,Alex Wickersham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,507,13,43,30,3,3,3,,,,,,,
182,Mary,D,UMA,4,,15.0,6.0,1.0,10.0,25.0,Pass,Complete,25.0,,Jesse Forknell,Complete,Danny Kittner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:27,507,13,43,30,3,3,3,,,,,,,
183,Mary,K,UMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Powell,,,Good,,,,,,,,,05:57,357,19,43,24,3,3,3,,,,,,,
184,Mary,K,UMA,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Kevin Powell,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:57,357,20,43,23,3,3,3,,,,,,,
185,Mary,O,AUG,4,,15.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Connor Neill,,,,,,,Ronnie Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,43,20,23,3,3,3,,,,,,,
186,Mary,O,AUG,4,,15.0,2.0,2.0,9.0,-27.0,Run,Rush,-5.0,Kyle Graham,,,,,,,Jonah Krebs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,43,20,23,3,3,3,,,,,,,
187,Mary,O,AUG,4,,15.0,3.0,3.0,14.0,-22.0,Pass,Complete,6.0,,Connor Neill,Complete,Riley Zuhde,,,,Nate Eschleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,357,43,20,23,3,3,3,,,,,,,
188,Mary,K,AUG,4,,,,4.0,8.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Drew Jurgens,48.0,24.0,Fair Catch,,,,,,,,,,,,,,05:57,357,43,20,23,3,3,3,,,,,,,
189,Mary,D,UMA,4,,16.0,1.0,0.0,10.0,-24.0,Pass,Complete,14.0,,Jesse Forknell,Complete,Jakim McKinney,,,,Jacob Ludwig,Will Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
190,Mary,D,UMA,4,,16.0,2.0,1.0,10.0,-38.0,Run,Rush,-3.0,Jakim McKinney,,,,,,,Jacob Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
191,Mary,D,UMA,4,,16.0,3.0,2.0,13.0,-35.0,Pass,Complete,12.0,,Jesse Forknell,Complete,Isaac Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
192,Mary,D,UMA,4,,16.0,4.0,3.0,1.0,-47.0,Run,Rush,10.0,Jesse Forknell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
193,Mary,D,UMA,4,,16.0,5.0,1.0,10.0,43.0,Pass,Complete,6.0,,Jesse Forknell,Complete,Lasia Moua,,,,Jack Paradis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
194,Mary,D,UMA,4,,16.0,6.0,2.0,4.0,37.0,Pass,Incomplete,0.0,,Jesse Forknell,Incomplete,Riley Potthast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
195,Mary,D,UMA,4,,16.0,7.0,3.0,4.0,37.0,Run,Rush,5.0,Jesse Forknell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
196,Mary,D,UMA,4,,16.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jesse Forknell,Incomplete,Lasia Moua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
197,Mary,D,UMA,4,,16.0,9.0,2.0,10.0,32.0,Pass,Complete,1.0,,Jesse Forknell,Complete,Jakim McKinney,,,,Jake Zeplin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,20,43,23,3,3,3,,,,,,,
198,Mary,D,UMA,4,,16.0,10.0,3.0,11.0,33.0,Pass,Complete,14.0,,Jesse Forknell,Complete,Luke Bodine,,,,Jacob Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:55,235,20,43,23,3,3,3,,,,,,,
