PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Bemidji State,O,AUG,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,,,,,,,,14:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,-11,3,3,3,,,,,,,
102,Bemidji State,O,AUG,3,,8.0,2.0,2.0,8.0,-36.0,Run,Rush,5.0,,,,,,,,14:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,-11,3,3,3,,,,,,,
103,Bemidji State,O,AUG,3,,8.0,3.0,3.0,3.0,-41.0,Pass,Complete,20.0,,,Complete,Sean Engel,,,,13:33,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,1756,10,21,-11,3,3,3,,,,,,,
104,Bemidji State,O,AUG,3,,8.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Logan Uttecht,,,,13:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,10,21,-11,3,3,3,,,,,,,
105,Bemidji State,O,AUG,3,,8.0,5.0,2.0,10.0,39.0,Pass,Complete,9.0,,,Complete,Jack Fisher,,,,12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,10,21,-11,3,3,3,,,,,,,
106,Bemidji State,O,AUG,3,,8.0,6.0,3.0,1.0,30.0,Run,Rush,1.0,,,,,,,,12:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,21,-11,3,3,3,,,,,,,
107,Bemidji State,O,AUG,3,,8.0,7.0,1.0,10.0,29.0,Pass,Sack,-4.0,,,Sack,,,,,11:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,10,21,-11,3,3,3,,,,,,,
108,Bemidji State,O,AUG,3,,8.0,8.0,2.0,14.0,33.0,Run,Rush,6.0,,,,,,,,11:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,10,21,-11,3,3,3,,,,,,,
109,Bemidji State,O,AUG,3,,8.0,9.0,3.0,8.0,27.0,Run,Rush,19.0,,,,,,,,10:22,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,10,21,-11,3,3,3,,,,,,,
110,Bemidji State,O,AUG,3,,8.0,10.0,1.0,8.0,8.0,Run,Rush,3.0,,,,,,,,09:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,10,21,-11,3,3,3,,,,,,,
111,Bemidji State,O,AUG,3,,8.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Mitchell Goodbary,,,,09:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,10,21,-11,3,3,3,Illegal Formation,AUG,,,,,
112,Bemidji State,O,AUG,3,,8.0,12.0,3.0,5.0,5.0,Pass,Complete,5.0,,,Complete,Logan Uttecht,,,,08:58,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:03,1443,10,21,-11,3,3,3,,,,,,,
113,Bemidji State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,08:58,1438,16,21,-5,3,3,3,,,,,,,
114,Bemidji State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lincoln Boetel,,,,,,,Colton Herman,18,29.0,Ben Limburg,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:58,1438,17,21,-4,3,3,3,,,,,,,
115,Bemidji State,D,BSU,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,,,,,,,,08:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,21,17,-4,3,3,3,,,,,,,
116,Bemidji State,D,BSU,3,,9.0,2.0,2.0,8.0,-31.0,Pass,Sack,-8.0,,,Sack,,,,,08:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,21,17,-4,3,3,3,,,,,,,
117,Bemidji State,D,BSU,3,,9.0,3.0,3.0,16.0,-23.0,Pass,Complete,5.0,,,Complete,Makaio Harn,,,,07:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,21,17,-4,3,3,3,,,,,,,
118,Bemidji State,K,BSU,3,,,,4.0,21.0,-18.0,Punt Ret,,,,,,,,,,07:01,,,,,,,,,,,,,,,,69.0,13.0,,,,,,,,,,,,,,,07:35,1355,21,17,-4,3,3,3,,,,,,,
119,Bemidji State,O,AUG,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,,,,,,,,06:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,21,-4,3,3,3,,,,,,,
120,Bemidji State,O,AUG,3,,9.0,2.0,2.0,4.0,-19.0,Run,Rush,3.0,,,,,,,,06:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,17,21,-4,3,3,3,,,,,,,
121,Bemidji State,O,AUG,3,,9.0,3.0,3.0,1.0,-22.0,Run,Rush,43.0,,,,,,,,05:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,17,21,-4,3,3,3,,,,,,,
122,Bemidji State,O,AUG,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,35.0,,,,,,,,05:05,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:43,1243,17,21,-4,3,3,3,,,,,,,
123,Bemidji State,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Limburg,,,Good,,,,,,,,,05:05,1205,23,21,2,3,3,3,,,,,,,
124,Bemidji State,K,AUG,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Fritsch,,,,,,,Jaylen Jenkins,13,32.0,Ben Limburg,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:05,1205,24,21,3,3,3,3,,,,,,,
125,Bemidji State,D,BSU,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,,Complete,Andrew Manuele,,,,04:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,21,24,3,3,3,3,,,,,,,
126,Bemidji State,D,BSU,3,,10.0,2.0,2.0,1.0,-41.0,Pass,Complete,19.0,,,Complete,Brendan Beaulieu,,,,04:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,21,24,3,3,3,3,,,,,,,
127,Bemidji State,D,BSU,3,,10.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Malik Williams,Josh Buddenhagen,,,04:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,21,24,3,3,3,3,,,,,,,
128,Bemidji State,D,BSU,3,,10.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Dhel Duncan-Busby,,,,03:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,21,24,3,3,3,3,,,,,,,
129,Bemidji State,D,BSU,3,,10.0,5.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Malik Williams,T Liggett,,,03:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,21,24,3,3,3,3,,,,,,,
130,Bemidji State,K,BSU,3,,,,4.0,10.0,40.0,Punt Ret,Fair Catch,,,,,,,,,03:47,,,,,,,,,,,,,,,,25.0,15.0,Fair Catch,,,,,,,,,,,,,,03:53,1133,21,24,3,3,3,3,,,,,,,
131,Bemidji State,O,AUG,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,,Complete,Devon Jones,,,,03:41,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,24,21,3,3,3,3,,,,,,,
132,Bemidji State,O,AUG,3,,10.0,2.0,1.0,10.0,-25.0,Pass,Complete,8.0,,,Complete,Kyle Graham,,,,03:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,24,21,3,3,3,3,,,,,,,
133,Bemidji State,O,AUG,3,,10.0,3.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Cleveringa,,,,02:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,24,21,3,3,3,3,,,,,,,
134,Bemidji State,O,AUG,3,,10.0,4.0,3.0,2.0,-33.0,Run,Rush,3.0,,,,,,,,02:41,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,24,21,3,3,3,3,,,,,,,
135,Bemidji State,O,AUG,3,,10.0,5.0,1.0,10.0,-36.0,Pass,Complete,7.0,,,Complete,Jack Fisher,,,,02:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,24,21,3,3,3,3,,,,,,,
136,Bemidji State,O,AUG,3,,10.0,6.0,2.0,3.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,Jarrett Klein,,,01:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,24,21,3,3,3,3,,,,,,,
137,Bemidji State,,AUG,3,,,,3.0,3.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,01:44,1004,24,21,3,3,3,3,,,,,,,
138,Bemidji State,O,AUG,3,,10.0,7.0,3.0,3.0,-43.0,Pass,Complete,4.0,,,Complete,Sean Engel,,,,01:40,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,24,21,3,2,2,3,,,,,,,
139,Bemidji State,O,AUG,3,,10.0,8.0,1.0,10.0,-47.0,Pass,Complete,7.0,,,Complete,Sean Engel,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,24,21,3,2,2,3,,,,,,,
140,Bemidji State,O,AUG,3,,10.0,9.0,2.0,3.0,46.0,Run,Rush,5.0,,,,,,,,00:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,24,21,3,2,2,3,,,,,,,
141,Bemidji State,O,AUG,3,,10.0,10.0,1.0,10.0,41.0,Run,Rush,-10.0,,,,,,,,00:01,,True,,,AUG,Jarod Epperson,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,24,21,3,2,2,3,,,,,,,
142,Bemidji State,O,AUG,4,,10.0,11.0,2.0,20.0,-49.0,Run,Rush,0.0,,,,,,,,14:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,3,2,2,3,,,,,,,
143,Bemidji State,O,AUG,4,,10.0,12.0,3.0,20.0,-49.0,Pass,Complete,19.0,,,Complete,Logan Uttecht,,,,14:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,899,24,21,3,2,2,3,,,,,,,
144,Bemidji State,O,AUG,4,,10.0,13.0,4.0,1.0,32.0,Run,Rush,0.0,,,,,,,,13:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:16,856,24,21,3,2,2,3,,,,,,,
145,Bemidji State,D,BSU,4,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,0.0,,,Complete,Malik Williams,,,,13:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,24,3,2,3,2,,,,,,,
146,Bemidji State,D,BSU,4,,11.0,2.0,2.0,10.0,-32.0,Run,Rush,4.0,,,,,,,,13:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,21,24,3,2,3,2,,,,,,,
147,Bemidji State,D,BSU,4,,11.0,3.0,3.0,6.0,-36.0,Pass,Complete,40.0,,,Complete,Andrew Manuele,,,,12:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,21,24,3,2,3,2,,,,,,,
148,Bemidji State,D,BSU,4,,11.0,4.0,1.0,10.0,24.0,Pass,Complete,22.0,,,Complete,Dhel Duncan-Busby,,,,11:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,21,24,3,2,3,2,,,,,,,
149,Bemidji State,D,BSU,4,,11.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,11:37,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:50,710,21,24,3,2,3,2,,,,,,,
150,Bemidji State,K,BSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Hoffer,,,Good,,,,,,,,,11:37,697,27,24,-3,2,3,2,,,,,,,
151,Bemidji State,K,BSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jarrett Klein,,,,,,,Luke Fritsch,9,26.0,Mason Hoffer,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:37,697,28,24,-4,2,3,2,,,,,,,
152,Bemidji State,O,AUG,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,,,,,,,11:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,24,28,-4,2,2,3,,,,,,,
153,Bemidji State,O,AUG,4,,11.0,2.0,2.0,7.0,-29.0,Run,Rush,-6.0,,,,,,,,10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,24,28,-4,2,2,3,,,,,,,
154,Bemidji State,O,AUG,4,,11.0,3.0,3.0,13.0,-23.0,Pass,Complete,3.0,,,Complete,Mitchell Goodbary,,,,10:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,24,28,-4,2,2,3,,,,,,,
155,Bemidji State,K,AUG,4,,,,4.0,10.0,-26.0,Punt,Return,,,,,,,,,09:31,,,,,,,Jake Hill,7,24.0,,,,,,,57.0,17.0,Return,,,,,,,,,,,,,,10:10,610,24,28,-4,2,2,3,,,,,,,
156,Bemidji State,D,BSU,4,,12.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,,,,,,,,09:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,28,24,-4,2,3,2,,,,,,,
157,Bemidji State,D,BSU,4,,12.0,2.0,2.0,11.0,-23.0,Pass,Complete,14.0,,,Complete,Dhel Duncan-Busby,,,,08:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,28,24,-4,2,3,2,,,,,,,
158,Bemidji State,D,BSU,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,08:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,28,24,-4,2,3,2,,,,,,,
159,Bemidji State,D,BSU,4,,12.0,4.0,2.0,9.0,-38.0,Pass,Complete,9.0,,,Complete,Dhel Duncan-Busby,,,,07:33,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,28,24,-4,2,3,2,,,,,,,
160,Bemidji State,D,BSU,4,,12.0,5.0,1.0,10.0,-47.0,Run,Rush,-1.0,,,,,,,,06:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,453,28,24,-4,2,3,2,,,,,,,
161,Bemidji State,D,BSU,4,,12.0,6.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Makaio Harn,,,Will Davis,06:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,28,24,-4,2,3,2,,,,,,,
162,Bemidji State,D,BSU,4,,12.0,7.0,3.0,11.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Malik Williams,,,,06:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,28,24,-4,2,3,2,,,,,,,
163,Bemidji State,K,BSU,4,,,,4.0,11.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,06:06,,,,,,,,,,,,,,,,41.0,13.0,Fair Catch,,,,,,,,,,,,,,06:09,369,28,24,-4,2,3,2,,,,,,,
164,Bemidji State,O,AUG,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,,,,,,,,05:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,24,28,-4,2,2,3,,,,,,,
165,Bemidji State,O,AUG,4,,12.0,2.0,2.0,8.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,05:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,24,28,-4,2,2,3,,,,,,,
166,Bemidji State,O,AUG,4,,12.0,3.0,3.0,8.0,-15.0,Pass,Complete,24.0,,,Complete,Logan Uttecht,,,,05:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,24,28,-4,2,2,3,,,,,,,
167,Bemidji State,O,AUG,4,,12.0,4.0,1.0,10.0,-39.0,Run,Rush,-2.0,,,,,,,,04:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,24,28,-4,2,2,3,,,,,,,
168,Bemidji State,,AUG,4,,,,2.0,12.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bemidji State,,,,,,,04:43,283,24,28,-4,2,2,3,,,,,,,
169,Bemidji State,O,AUG,4,,12.0,5.0,2.0,12.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,,,,04:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,24,28,-4,2,2,2,,,,,,,
170,Bemidji State,O,AUG,4,,12.0,6.0,3.0,12.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Sean Engel,,,Sammy Byrd,03:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,242,24,28,-4,2,2,2,,,,,,,
171,Bemidji State,K,AUG,4,,,,4.0,12.0,-37.0,Punt,Fair Catch,,,,,,,,,03:48,,,,,,,,,,,,,,,,55.0,8.0,Fair Catch,,,,,,,,,,,,,,03:59,239,24,28,-4,2,2,2,,,,,,,
172,Bemidji State,D,BSU,4,,13.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,,,,,,,,03:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,28,24,-4,2,2,2,,,,,,,
173,Bemidji State,,BSU,4,,,,2.0,6.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,03:40,220,28,24,-4,2,2,2,,,,,,,
174,Bemidji State,D,BSU,4,,13.0,2.0,2.0,6.0,-12.0,Run,Rush,1.0,,,,,,,,03:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,28,24,-4,1,2,1,,,,,,,
175,Bemidji State,,BSU,4,,,,3.0,5.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,03:37,217,28,24,-4,1,2,1,,,,,,,
176,Bemidji State,D,BSU,4,,13.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Manuele,Parker Buckley,,,03:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,28,24,-4,0,2,0,,,,,,,
177,Bemidji State,K,BSU,4,,,,4.0,5.0,-13.0,Punt Ret,,,,,,,,,,03:26,,,,,,,,,,,,,,,,26.0,-39.0,,,,,,,,,,,,,,,03:32,212,28,24,-4,0,2,0,,,,,,,
178,Bemidji State,O,AUG,4,,13.0,1.0,0.0,10.0,39.0,Pass,Complete,4.0,,,Complete,Devon Jones,,,,03:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,24,28,-4,0,0,2,,,,,,,
179,Bemidji State,O,AUG,4,,13.0,2.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Madden Pikula,,,,02:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,28,-4,0,0,2,,,,,,,
180,Bemidji State,O,AUG,4,,13.0,3.0,3.0,6.0,35.0,Pass,Complete,4.0,,,Complete,Kyle Graham,,,,02:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,24,28,-4,0,0,2,,,,,,,
181,Bemidji State,O,AUG,4,,13.0,4.0,4.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Devon Jones,Jake West,,,02:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:48,168,24,28,-4,0,0,2,,,,,,,
182,Bemidji State,,BSU,4,,,,2.0,12.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bemidji State,,,,,,,02:06,126,28,24,-4,0,2,0,,,,,,,
183,Bemidji State,,BSU,4,,,,1.0,10.0,-39.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,28,24,-4,0,1,0,,,,,,,
184,Bemidji State,,BSU,4,,,,2.0,12.0,-37.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,28,24,-4,0,1,0,,,,,,,
185,Bemidji State,,BSU,4,,,,3.0,15.0,-34.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,28,24,-4,0,1,0,,,,,,,
