PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wash. & Jeff.,O,WES,3,,7.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Frank Antuono,,,,,,,Keith Knowell,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
97,Wash. & Jeff.,O,WES,3,,7.0,3.0,3.0,3.0,-27.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Denny Dennison,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
98,Wash. & Jeff.,O,WES,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,10.0,Ryan Gomes,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
99,Wash. & Jeff.,O,WES,3,,7.0,5.0,1.0,10.0,-46.0,Run,Rush,9.0,Ryan Gomes,,,,,,,Max Garda,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
100,Wash. & Jeff.,O,WES,3,,7.0,6.0,2.0,1.0,45.0,Pass,Complete,10.0,,Cole Konieczka,Complete,J. Washington,,,,Max Garda,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
101,Wash. & Jeff.,O,WES,3,,7.0,7.0,1.0,10.0,35.0,Run,Rush,8.0,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
102,Wash. & Jeff.,O,WES,3,,7.0,8.0,2.0,2.0,27.0,Pass,Complete,4.0,,Cole Konieczka,Complete,J. Washington,,,,Max Garda,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
103,Wash. & Jeff.,O,WES,3,,7.0,9.0,1.0,10.0,23.0,Pass,Complete,21.0,,Frank Antuono,Complete,Bryce Sallack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,3,12,-9,3,3,3,,,,,,,
104,Wash. & Jeff.,O,WES,3,,7.0,10.0,1.0,2.0,2.0,Pass,Complete,2.0,,Frank Antuono,Complete,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,1541,3,12,-9,3,3,3,,,,,,,
105,Wash. & Jeff.,K,WES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:17,1277,9,12,-3,3,3,3,,,,,,,
106,Wash. & Jeff.,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isiah Canton,,,,,,,,68,-22.0,Joshua Byers,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:17,1277,10,12,-2,3,3,3,,,,,,,
107,Wash. & Jeff.,,WJC,3,,,,1.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,06:06,1266,12,10,-2,3,3,3,,,,,,,
108,Wash. & Jeff.,D,WJC,3,,10.0,1.0,0.0,10.0,22.0,Run,Rush,1.0,,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,12,10,-2,3,2,3,,,,,,,
109,Wash. & Jeff.,D,WJC,3,,10.0,2.0,2.0,9.0,21.0,Run,Rush,3.0,,,,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,12,10,-2,3,2,3,,,,,,,
110,Wash. & Jeff.,,WJC,3,,,,3.0,6.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,06:06,1266,12,10,-2,3,2,3,,,,,,,
111,Wash. & Jeff.,D,WJC,3,,10.0,3.0,3.0,6.0,18.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,12,10,-2,3,1,3,,,,,,,
112,Wash. & Jeff.,D,WJC,3,,10.0,4.0,4.0,6.0,18.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,12,10,-2,3,1,3,,,,,,,
113,Wash. & Jeff.,D,WJC,3,,10.0,5.0,1.0,10.0,10.0,Run,Rush,1.0,,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,12,10,-2,3,1,3,,,,,,,
114,Wash. & Jeff.,D,WJC,3,,10.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,12,10,-2,3,1,3,,,,,,,
115,Wash. & Jeff.,D,WJC,3,,10.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,12,10,-2,3,1,3,,,,,,,
116,Wash. & Jeff.,D,WJC,3,,10.0,8.0,4.0,9.0,9.0,Run,Rush,1.0,Justin Heacock,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:47,1187,12,10,-2,3,1,3,,,,,,,
117,Wash. & Jeff.,O,WES,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Max Garda,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,10,12,-2,3,3,1,,,,,,,
118,Wash. & Jeff.,O,WES,3,,8.0,2.0,2.0,8.0,-10.0,Pass,Complete,27.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,10,12,-2,3,3,1,,,,,,,
119,Wash. & Jeff.,O,WES,3,,8.0,3.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Cole Konieczka,Complete,J. Washington,,,,Alex Bellinotti,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,10,12,-2,3,3,1,,,,,,,
120,Wash. & Jeff.,O,WES,3,,8.0,4.0,2.0,7.0,-40.0,Pass,Complete,1.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,10,12,-2,3,3,1,,,,,,,
121,Wash. & Jeff.,,WES,3,,,,3.0,8.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,03:15,1095,10,12,-2,3,3,1,,,,,,,
122,Wash. & Jeff.,O,WES,3,,8.0,5.0,3.0,8.0,-39.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Ryan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:04,964,10,12,-2,2,2,1,,,,,,,
123,Wash. & Jeff.,K,WES,3,,,,4.0,6.0,-41.0,Punt,Return,,,,,,,,,,,,,,,,Andrew Wolf,6,32.0,,,,,,Jason Hall,33.0,26.0,Return,,,,,,,,,,,,,,01:04,964,10,12,-2,2,2,1,,,,,,,
124,Wash. & Jeff.,D,WJC,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,12,10,-2,2,1,2,,,,,,,
125,Wash. & Jeff.,D,WJC,4,,11.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,10,-2,2,1,2,,,,,,,
126,Wash. & Jeff.,D,WJC,4,,11.0,3.0,3.0,9.0,-33.0,Run,Rush,4.0,Justin Heacock,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,12,10,-2,2,1,2,holding,WJC,,,,,10.0
127,Wash. & Jeff.,D,WJC,4,,11.0,4.0,3.0,19.0,-23.0,Pass,Complete,0.0,,Justin Heacock,Complete,Andrew Wolf,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,12,10,-2,2,1,2,,,,,,,
128,Wash. & Jeff.,K,WJC,4,,,,4.0,19.0,-23.0,Punt Rec,Return,,,,,,,,,C. Christensen,,,,,,,Denny Dennison,1,44.0,,,,,,,34.0,43.0,Return,,,,,,,,,,,,,,15:00,900,12,10,-2,2,1,2,,,,,,,
129,Wash. & Jeff.,O,WES,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Ryan Gomes,,,,,,,T. Volpatti,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
130,Wash. & Jeff.,O,WES,4,,9.0,2.0,2.0,7.0,-47.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Alex Keith,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
131,Wash. & Jeff.,O,WES,4,,9.0,3.0,3.0,5.0,-49.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Damon Maul,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
132,Wash. & Jeff.,O,WES,4,,9.0,4.0,1.0,10.0,43.0,Run,Rush,2.0,Ryan Gomes,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
133,Wash. & Jeff.,O,WES,4,,9.0,5.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
134,Wash. & Jeff.,O,WES,4,,9.0,6.0,3.0,8.0,41.0,Pass,Complete,41.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:46,826,10,12,-2,2,2,1,,,,,,,
135,Wash. & Jeff.,,WES,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,11:20,680,16,12,4,2,2,1,,,,,,,
136,Wash. & Jeff.,O,WES,4,,9.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Cole Konieczka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:20,680,16,12,4,1,1,1,illegal formation,WES,,,,,
137,Wash. & Jeff.,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jarred Kohl,,,,,,,Jason Hersh,22,30.0,Joshua Byers,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,16,12,4,1,1,1,,,,,,,
138,Wash. & Jeff.,D,WJC,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Justin Heacock,Complete,,,,,Jakobe Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,12,16,4,1,1,1,,,,,,,
139,Wash. & Jeff.,D,WJC,4,,12.0,2.0,2.0,4.0,-36.0,Pass,Complete,5.0,,Justin Heacock,Complete,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,12,16,4,1,1,1,,,,,,,
140,Wash. & Jeff.,D,WJC,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,-1.0,,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,12,16,4,1,1,1,,,,,,,
141,Wash. & Jeff.,D,WJC,4,,12.0,4.0,2.0,11.0,-40.0,Pass,Complete,6.0,,Justin Heacock,Complete,C. O'Brien,,,,Luca Botti,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:15,675,12,16,4,1,1,1,pass interference,WJC,,,,,15.0
142,Wash. & Jeff.,D,WJC,4,,12.0,5.0,2.0,26.0,-25.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,12,16,4,1,1,1,,,,,,,
143,Wash. & Jeff.,D,WJC,4,,12.0,6.0,3.0,26.0,-25.0,Pass,Sack,-4.0,,Justin Heacock,Sack,,,,,Brayden Thimons,Billy Levak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,12,16,4,1,1,1,holding,WJC,,,,,
144,Wash. & Jeff.,K,WJC,4,,,,4.0,30.0,-21.0,Punt Rec,Return,,,,,,,,,Adam Rudzinski,,,,,,,Denny Dennison,6,39.0,,,,,,,46.0,33.0,Return,,,,,,,,,,,,,,11:15,675,12,16,4,1,1,1,,,,,,,
145,Wash. & Jeff.,O,WES,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,12,4,1,1,1,,,,,,,
146,Wash. & Jeff.,O,WES,4,,10.0,2.0,2.0,10.0,-39.0,Pass,Complete,1.0,,Cole Konieczka,Complete,J. Washington,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,12,4,1,1,1,,,,,,,
147,Wash. & Jeff.,O,WES,4,,10.0,3.0,3.0,9.0,-40.0,Pass,Complete,27.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,16,12,4,1,1,1,,,,,,,
148,Wash. & Jeff.,O,WES,4,,10.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Elijah  Goosby,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,16,12,4,1,1,1,,,,,,,
149,Wash. & Jeff.,O,WES,4,,10.0,5.0,2.0,7.0,30.0,Pass,Complete,30.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:33,513,16,12,4,1,1,1,,,,,,,
150,Wash. & Jeff.,K,WES,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,06:23,383,22,12,10,1,1,1,,,,,,,
151,Wash. & Jeff.,K,WES,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Byers,,,,,,,,38,44.0,Joshua Byers,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:23,383,23,12,11,1,1,1,,,,,,,
152,Wash. & Jeff.,D,WJC,4,,13.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
153,Wash. & Jeff.,D,WJC,4,,13.0,2.0,2.0,10.0,-44.0,Pass,Complete,17.0,,Colton Jones,Complete,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,12,23,11,1,1,1,personal foul,WES,B. Millward,,,,15.0
154,Wash. & Jeff.,D,WJC,4,,13.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
155,Wash. & Jeff.,D,WJC,4,,13.0,4.0,2.0,10.0,24.0,Pass,Complete,8.0,,Colton Jones,Complete,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
156,Wash. & Jeff.,D,WJC,4,,13.0,5.0,3.0,2.0,16.0,Run,Rush,1.0,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
157,Wash. & Jeff.,D,WJC,4,,13.0,6.0,4.0,1.0,15.0,Run,Rush,2.0,,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
158,Wash. & Jeff.,D,WJC,4,,13.0,7.0,1.0,10.0,13.0,Pass,Complete,4.0,,Colton Jones,Complete,C. O'Brien,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
159,Wash. & Jeff.,D,WJC,4,,13.0,8.0,2.0,6.0,9.0,Pass,Complete,2.0,,Colton Jones,Complete,C. O'Brien,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
160,Wash. & Jeff.,D,WJC,4,,13.0,9.0,3.0,4.0,7.0,Pass,Complete,7.0,,Colton Jones,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:14,374,12,23,11,1,1,1,,,,,,,
161,Wash. & Jeff.,D,WJC,4,,13.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Colton Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:28,208,18,23,5,1,1,1,,,,,,,
162,Wash. & Jeff.,K,WJC,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,J. Mikelonis,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:28,208,18,23,5,1,1,1,,,,,,,
163,Wash. & Jeff.,O,WES,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ryan Gomes,,,,,,,Elijah  Goosby,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,23,18,5,1,1,1,,,,,,,
164,Wash. & Jeff.,O,WES,4,,11.0,2.0,2.0,12.0,-23.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Keith Knowell,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,23,18,5,1,1,1,,,,,,,
165,Wash. & Jeff.,,WES,4,,,,3.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,03:28,208,23,18,5,1,1,1,,,,,,,
166,Wash. & Jeff.,O,WES,4,,11.0,3.0,3.0,9.0,-26.0,Run,Rush,3.0,Frank Antuono,,,,,,,Alex Keith,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,166,23,18,5,1,1,0,,,,,,,
167,Wash. & Jeff.,K,WES,4,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,31.0,40.0,Fair Catch,,,,,,,,,,,,,,02:46,166,23,18,5,1,1,0,,,,,,,
168,Wash. & Jeff.,D,WJC,4,,14.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
169,Wash. & Jeff.,D,WJC,4,,14.0,2.0,2.0,10.0,-40.0,Pass,Complete,0.0,,Colton Jones,Complete,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
170,Wash. & Jeff.,D,WJC,4,,14.0,3.0,3.0,10.0,-40.0,Pass,Complete,13.0,,Colton Jones,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
171,Wash. & Jeff.,D,WJC,4,,14.0,4.0,1.0,10.0,47.0,Pass,Complete,17.0,,Colton Jones,Complete,,,,,Komari Clark,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
172,Wash. & Jeff.,D,WJC,4,,14.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:51,111,18,23,5,1,0,1,holding,WES,Kevin Wright,,,,10.0
173,Wash. & Jeff.,D,WJC,4,,14.0,6.0,1.0,10.0,20.0,Pass,Sack,-3.0,,Colton Jones,Sack,,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
174,Wash. & Jeff.,D,WJC,4,,14.0,7.0,2.0,13.0,23.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
175,Wash. & Jeff.,D,WJC,4,,14.0,8.0,3.0,13.0,23.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
176,Wash. & Jeff.,,WJC,4,,,,4.0,13.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,01:51,111,18,23,5,1,0,1,,,,,,,
177,Wash. & Jeff.,D,WJC,4,,14.0,9.0,4.0,13.0,23.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:29,29,18,23,5,0,0,0,,,,,,,
178,Wash. & Jeff.,O,WES,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,23,18,5,0,0,0,,,,,,,
