PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Carnegie Mellon,O,WES,3,,8.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
97,Carnegie Mellon,O,WES,3,,8.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,7,14,-7,3,3,3,personal foul,CMU,,,,,15.0
98,Carnegie Mellon,O,WES,3,,8.0,6.0,1.0,10.0,49.0,Pass,Complete,18.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
99,Carnegie Mellon,O,WES,3,,8.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
100,Carnegie Mellon,O,WES,3,,8.0,8.0,2.0,10.0,31.0,Run,Rush,-7.0,Ryan Gomes,,,,,,,,,True,Ryan Gomes,fumble TEAM,WES,Tylon Eilam,,,40.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
101,Carnegie Mellon,O,WES,3,,8.0,9.0,3.0,19.0,40.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Ryan Gomes,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
102,Carnegie Mellon,K,WES,3,,,,4.0,19.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,27.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
103,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,7,-7,3,3,3,,,,,,,
104,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,5.0,-18.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,7,-7,3,3,3,,,,,,,
105,Carnegie Mellon,D,CMU,3,,8.0,3.0,3.0,5.0,-18.0,Pass,Sack,-3.0,,Ben Mills,Sack,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,14,7,-7,3,3,3,,,,,,,
106,Carnegie Mellon,K,CMU,3,,,,4.0,8.0,-15.0,Punt Rec,Return,,,,,,,,,Erik Dehkes,Evan Roper,,,,,,Denny Dennison,9,-45.0,,,,,,Casey Jaeb,39.0,46.0,Return,,,,,,,,,,,,,,14:56,1796,14,7,-7,3,3,3,,,,,,,
107,Carnegie Mellon,O,WES,3,,9.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
108,Carnegie Mellon,O,WES,3,,9.0,2.0,2.0,10.0,45.0,Pass,Complete,6.0,,Cole Konieczka,Complete,Denny Dennison,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
109,Carnegie Mellon,O,WES,3,,9.0,3.0,3.0,4.0,39.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
110,Carnegie Mellon,O,WES,3,,9.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
111,Carnegie Mellon,O,WES,3,,9.0,5.0,2.0,10.0,34.0,Pass,Complete,24.0,,Cole Konieczka,Complete,Denny Dennison,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
112,Carnegie Mellon,O,WES,3,,9.0,6.0,1.0,10.0,10.0,Run,Rush,0.0,Vincent Giles,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,1642,7,14,-7,3,3,3,illegal block,WES,Devin Little,,,,15.0
113,Carnegie Mellon,O,WES,3,,9.0,7.0,1.0,25.0,25.0,Pass,Complete,10.0,,Cole Konieczka,Complete,Tylon Eilam,,,,Kevin Arcia,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
114,Carnegie Mellon,O,WES,3,,9.0,8.0,2.0,15.0,15.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
115,Carnegie Mellon,O,WES,3,,9.0,9.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:22,1642,7,14,-7,3,3,3,,,,,,,
116,Carnegie Mellon,K,WES,3,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,32.0,Good,,,,,,,,,,12:22,1642,7,14,-7,3,3,3,,,,,,,
117,Carnegie Mellon,K,WES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Chinn,,,,,,,Dominic Voiland,21,21.0,Joshua Byers,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:46,1366,10,14,-4,3,3,3,,,,,,,
118,Carnegie Mellon,,CMU,3,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,14,10,-4,3,3,3,delay of game,CMU,Ben Mills,,,,5.0
119,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,15.0,-16.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,14,10,-4,3,3,3,,,,,,,
120,Carnegie Mellon,D,CMU,3,,9.0,2.0,2.0,12.0,-19.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,14,10,-4,3,3,3,,,,,,,
121,Carnegie Mellon,D,CMU,3,,9.0,3.0,3.0,12.0,-19.0,Pass,Sack,-13.0,,Ben Mills,Sack,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,14,10,-4,3,3,3,,,,,,,
122,Carnegie Mellon,K,CMU,3,,,,4.0,25.0,-6.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,33.0,-39.0,,,,,,,,,,,,,,,07:46,1366,14,10,-4,3,3,3,,,,,,,
123,Carnegie Mellon,O,WES,3,,10.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Tylon Eilam,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,14,-4,3,3,3,,,,,,,
124,Carnegie Mellon,O,WES,3,,10.0,2.0,2.0,10.0,39.0,Run,Rush,0.0,Vincent Giles,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,10,14,-4,3,3,3,,,,,,,
125,Carnegie Mellon,O,WES,3,,10.0,3.0,3.0,10.0,39.0,Pass,Sack,-11.0,,Cole Konieczka,Sack,,,,,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,10,14,-4,3,3,3,,,,,,,
126,Carnegie Mellon,K,WES,3,,,,4.0,21.0,-50.0,Punt,Return,,,,,,,,,,,True,Kris Hughes,fumble Team,WES,Dale Sizemore,Kris Hughes,0,17.0,,,,,,Ryan McKay,33.0,17.0,Return,,,,,,,,,,,,,,07:40,1360,10,14,-4,3,3,3,,,,,,,
127,Carnegie Mellon,O,WES,3,,11.0,1.0,0.0,10.0,17.0,Run,Rush,2.0,Vincent Giles,,,,,,,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,10,14,-4,3,3,3,,,,,,,
128,Carnegie Mellon,O,WES,3,,11.0,2.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Bryce Sallack,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,10,14,-4,3,3,3,,,,,,,
129,Carnegie Mellon,O,WES,3,,11.0,3.0,3.0,8.0,15.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Nick Cizik,,,,,,,,,Nick Cizik,0,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:20,1280,10,14,-4,3,3,3,,,,,,,
130,Carnegie Mellon,D,CMU,3,,10.0,1.0,0.0,10.0,-4.0,Pass,Complete,15.0,,Ben Mills,Complete,Alex Javier,,,,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
131,Carnegie Mellon,D,CMU,3,,10.0,2.0,1.0,10.0,-19.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
132,Carnegie Mellon,D,CMU,3,,10.0,3.0,2.0,2.0,-27.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
133,Carnegie Mellon,D,CMU,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Ian Barr,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
134,Carnegie Mellon,D,CMU,3,,10.0,5.0,2.0,3.0,-38.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
135,Carnegie Mellon,D,CMU,3,,10.0,6.0,3.0,3.0,-38.0,Pass,Complete,10.0,,Ben Mills,Complete,Kris Hughes,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
136,Carnegie Mellon,D,CMU,3,,10.0,7.0,1.0,10.0,-48.0,Pass,Sack,-5.0,,Ben Mills,Sack,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
137,Carnegie Mellon,D,CMU,3,,10.0,8.0,2.0,15.0,-43.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,14,10,-4,3,3,3,,,,,,,
138,Carnegie Mellon,D,CMU,4,,10.0,9.0,3.0,15.0,-43.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,10,-4,3,3,3,,,,,,,
139,Carnegie Mellon,K,CMU,4,,,,4.0,15.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,57.0,0.0,,,,,,,,,,,,,,,15:00,900,14,10,-4,3,3,3,,,,,,,
140,Carnegie Mellon,O,WES,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Ryan Gomes,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
141,Carnegie Mellon,O,WES,4,,12.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
142,Carnegie Mellon,O,WES,4,,12.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,3,3,3,,,,,,,
143,Carnegie Mellon,O,WES,4,,12.0,4.0,4.0,6.0,-24.0,Run,Rush,-14.0,,,,,,,,,,True,Team recovered,fumble TEAM,CMU,Parker Owens,in endzone,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,14,-4,3,3,3,,,,,,,
144,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,14:03,843,20,10,-10,3,3,3,,,,,,,
145,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Roc Roncoroni,,,,,,,Kevin Brown,13,16.0,Casey Jaeb,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:03,843,21,10,-11,3,3,3,illegal block,WES,,,,,8.0
146,Carnegie Mellon,O,WES,4,,13.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,10,21,-11,3,3,3,,,,,,,
147,Carnegie Mellon,O,WES,4,,13.0,2.0,2.0,9.0,-9.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,10,21,-11,3,3,3,,,,,,,
148,Carnegie Mellon,O,WES,4,,13.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:03,843,10,21,-11,3,3,3,,,,,,,
149,Carnegie Mellon,K,WES,4,,,,4.0,9.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Hall,31.0,-40.0,Fair Catch,,,,,,,,,,,,,,14:03,843,10,21,-11,3,3,3,,,,,,,
150,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,40.0,Run,Rush,14.0,Tre Vasiliadis,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,21,10,-11,3,3,3,,,,,,,
151,Carnegie Mellon,D,CMU,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,21,10,-11,3,3,3,,,,,,,
152,Carnegie Mellon,D,CMU,4,,11.0,3.0,2.0,9.0,25.0,Run,Rush,-1.0,Tre Vasiliadis,,,,,,,Lucas Lander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,21,10,-11,3,3,3,,,,,,,
153,Carnegie Mellon,,CMU,4,,,,3.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,13:56,836,21,10,-11,3,3,3,,,,,,,
154,Carnegie Mellon,D,CMU,4,,11.0,4.0,3.0,10.0,26.0,Pass,Complete,26.0,,Kris Hughes,Complete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:24,684,21,10,-11,3,2,3,,,,,,,
155,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,11:17,677,27,10,-17,3,2,3,,,,,,,
156,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Roc Roncoroni,Logan Young,,,,,,Kevin Brown,24,27.0,Casey Jaeb,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,28,10,-18,3,2,3,,,,,,,
157,Carnegie Mellon,O,WES,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Cole Konieczka,Complete,J. Washington,,,,Thomas Coury,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
158,Carnegie Mellon,O,WES,4,,14.0,2.0,2.0,6.0,-31.0,Pass,Complete,4.0,,Cole Konieczka,Complete,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
159,Carnegie Mellon,O,WES,4,,14.0,3.0,3.0,2.0,-35.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Denny Dennison,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
160,Carnegie Mellon,O,WES,4,,14.0,4.0,1.0,10.0,-43.0,Pass,Complete,30.0,,Cole Konieczka,Complete,Denny Dennison,,,,Robert Coury,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
161,Carnegie Mellon,O,WES,4,,14.0,5.0,1.0,10.0,27.0,Pass,Complete,2.0,,Cole Konieczka,Complete,J. Washington,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
162,Carnegie Mellon,O,WES,4,,14.0,6.0,2.0,8.0,25.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,10,28,-18,3,3,2,,,,,,,
163,Carnegie Mellon,O,WES,4,,14.0,7.0,3.0,8.0,25.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Thomas Coury,,,,,,,,,Thomas Coury,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:17,677,10,28,-18,3,3,2,,,,,,,
164,Carnegie Mellon,D,CMU,4,,12.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Ian Barr,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
165,Carnegie Mellon,D,CMU,4,,12.0,2.0,2.0,8.0,-13.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Tylon Eilam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
166,Carnegie Mellon,D,CMU,4,,12.0,3.0,3.0,2.0,-19.0,Pass,Complete,16.0,,Ben Mills,Complete,Alex Javier,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
167,Carnegie Mellon,D,CMU,4,,12.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
168,Carnegie Mellon,D,CMU,4,,12.0,5.0,2.0,7.0,-38.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
169,Carnegie Mellon,D,CMU,4,,12.0,6.0,3.0,5.0,-40.0,Run,Rush,16.0,Tre Vasiliadis,,,,,,,Komari Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
170,Carnegie Mellon,D,CMU,4,,12.0,7.0,1.0,10.0,44.0,Run,Rush,16.0,Tre Vasiliadis,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
171,Carnegie Mellon,D,CMU,4,,12.0,8.0,1.0,10.0,28.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Tylon Eilam,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
172,Carnegie Mellon,D,CMU,4,,12.0,9.0,2.0,10.0,28.0,Run,Rush,3.0,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,28,10,-18,3,2,3,personal foul,WES,,,,,13.0
173,Carnegie Mellon,D,CMU,4,,12.0,10.0,1.0,10.0,12.0,Run,Rush,11.0,Tre Vasiliadis,,,,,,,Kevin Wright,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,28,10,-18,3,2,3,,,,,,,
174,Carnegie Mellon,D,CMU,4,,12.0,11.0,1.0,1.0,1.0,Run,Rush,0.0,Ben Mills,,,,,,,Noah Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:12,672,28,10,-18,3,2,3,personal foul,WES,Denny Dennison,,,,0.0
175,Carnegie Mellon,D,CMU,4,,12.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,672,28,10,-18,3,2,3,,,,,,,
176,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,No Good,,,,,,,,,02:10,130,34,10,-24,3,2,3,,,,,,,
177,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Benjamin Cawyer,,,,,,,Luca Botti,18,23.0,Casey Jaeb,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:10,130,34,10,-24,3,2,3,,,,,,,
178,Carnegie Mellon,O,WES,4,,15.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Cole Konieczka,Complete,J. Washington,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
179,Carnegie Mellon,O,WES,4,,15.0,2.0,2.0,1.0,-32.0,Pass,Complete,10.0,,Cole Konieczka,Complete,J. Washington,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
180,Carnegie Mellon,O,WES,4,,15.0,3.0,1.0,10.0,-42.0,Pass,Complete,9.0,,Cole Konieczka,Complete,Kevin Brown,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
181,Carnegie Mellon,O,WES,4,,15.0,4.0,2.0,1.0,49.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Kevin Brown,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
182,Carnegie Mellon,O,WES,4,,15.0,5.0,3.0,1.0,49.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
183,Carnegie Mellon,O,WES,4,,15.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,J. Washington,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
184,Carnegie Mellon,O,WES,4,,15.0,7.0,2.0,10.0,41.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Kevin Brown,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,10,34,-24,3,3,2,,,,,,,
185,Carnegie Mellon,O,WES,4,,15.0,8.0,3.0,5.0,36.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Sean Knight,,,,,,,,,Sean Knight,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:10,130,10,34,-24,3,3,2,,,,,,,
186,Carnegie Mellon,D,CMU,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:05,125,34,10,-24,3,2,3,,,,,,,
