PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Morrisville,D,MORR2021,3,,6.0,6.0,1.0,10.0,30.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
98,Morrisville,D,MORR2021,3,,6.0,7.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Cory Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
99,Morrisville,D,MORR2021,3,,6.0,8.0,3.0,6.0,26.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
100,Morrisville,D,MORR2021,3,,6.0,9.0,4.0,4.0,24.0,Pass,Complete,10.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
101,Morrisville,D,MORR2021,3,,6.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Charles Virella,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
102,Morrisville,D,MORR2021,3,,6.0,11.0,2.0,6.0,10.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
103,Morrisville,D,MORR2021,4,,6.0,12.0,3.0,3.0,7.0,Run,Rush,2.0,Jorda Eveillard,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,7,7,0,3,3,3,,,,,,,
104,Morrisville,K,MORR2021,4,,,,4.0,16.0,20.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nelon Priest,Owen Cole,37.0,Blocked,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
105,Morrisville,O,HARTWICK,4,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Devon Brown,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
106,Morrisville,O,HARTWICK,4,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,6.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
107,Morrisville,O,HARTWICK,4,,7.0,3.0,3.0,4.0,-26.0,Run,Rush,6.0,Devon Brown,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
108,Morrisville,O,HARTWICK,4,,7.0,4.0,1.0,10.0,-32.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,holding,HARTWICK,Joseph Brzenski,,,,10.0
109,Morrisville,O,HARTWICK,4,,7.0,5.0,1.0,20.0,-22.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
110,Morrisville,O,HARTWICK,4,,7.0,6.0,2.0,20.0,-22.0,Run,Rush,8.0,Devon Brown,,,,,,,Basil Watson,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
111,Morrisville,O,HARTWICK,4,,7.0,7.0,3.0,12.0,-30.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Philem Benjamin,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:33,873,7,7,0,3,3,3,,,,,,,
112,Morrisville,K,HARTWICK,4,,,,4.0,9.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,32.0,35.0,Fair Catch,,,,,,,,,,,,,,14:33,873,7,7,0,3,3,3,,,,,,,
113,Morrisville,D,MORR2021,4,,7.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Steven Frerichs,,,,,,,Tyler Norman,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,7,0,3,3,3,,,,,,,
114,Morrisville,D,MORR2021,4,,7.0,2.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,7,0,3,3,3,,,,,,,
115,Morrisville,D,MORR2021,4,,7.0,3.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,7,7,0,3,3,3,,,,,,,
116,Morrisville,K,MORR2021,4,,,,4.0,8.0,37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,42.0,21.0,Fair Catch,,,,,,,,,,,,,,11:02,662,7,7,0,3,3,3,,,,,,,
117,Morrisville,O,HARTWICK,4,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,7,0,3,3,3,,,,,,,
118,Morrisville,O,HARTWICK,4,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,7,0,3,3,3,,,,,,,
119,Morrisville,O,HARTWICK,4,,8.0,3.0,3.0,9.0,-22.0,Pass,Interception,0.0,,Davien Kuinlan,Interception,,,Nash Nelson,,Davien Kuinlan,,,,,,,Nash Nelson,15,-49.0,,,,,,,,,,,,,,,,,True,,True,,,,10:01,601,7,7,0,3,3,3,,,,,,,
120,Morrisville,O,HARTWICK,4,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,Devon Brown,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,7,0,3,3,3,,,,,,,
121,Morrisville,O,HARTWICK,4,,8.0,5.0,2.0,7.0,-40.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,7,7,0,3,3,3,,,,,,,
122,Morrisville,,HARTWICK,4,,,,3.0,4.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,10:01,601,7,7,0,3,3,3,,,,,,,
123,Morrisville,O,HARTWICK,4,,8.0,6.0,3.0,4.0,-43.0,Pass,Complete,21.0,,Davien Kuinlan,Complete,Justin LoBasso,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,7,7,0,2,2,3,,,,,,,
124,Morrisville,O,HARTWICK,4,,8.0,7.0,1.0,10.0,36.0,Run,Rush,36.0,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:47,467,7,7,0,2,2,3,,,,,,,
125,Morrisville,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,06:55,415,13,7,6,2,2,3,,,,,,,
126,Morrisville,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Bunnell,Ryan Atkinson,,,,,,Deondrade Wells,10,32.0,Kevin Roberts,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:55,415,14,7,7,2,2,3,,,,,,,
127,Morrisville,D,MORR2021,4,,8.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,14,7,2,3,2,,,,,,,
128,Morrisville,D,MORR2021,4,,8.0,2.0,2.0,10.0,32.0,Run,Rush,12.0,Steven Frerichs,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,7,14,7,2,3,2,,,,,,,
129,Morrisville,D,MORR2021,4,,8.0,3.0,1.0,10.0,44.0,Run,Rush,0.0,Jorda Eveillard,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,14,7,2,3,2,,,,,,,
130,Morrisville,D,MORR2021,4,,8.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,7,14,7,2,3,2,,,,,,,
131,Morrisville,D,MORR2021,4,,8.0,5.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,7,14,7,2,3,2,,,,,,,
132,Morrisville,K,MORR2021,4,,,,4.0,10.0,44.0,Punt Rec,Return,,,,,,,,,Deondrade Wells,,,,,,,Bryan Grimes,6,12.0,,,,,,Hunter Regels,50.0,6.0,Return,,,,,,,,,,,,,,06:48,408,7,14,7,2,3,2,,,,,,,
133,Morrisville,O,HARTWICK,4,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Will Brown,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,7,7,2,2,3,,,,,,,
134,Morrisville,O,HARTWICK,4,,9.0,2.0,2.0,8.0,-14.0,Run,Rush,1.0,Devon Brown,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,7,7,2,2,3,,,,,,,
135,Morrisville,O,HARTWICK,4,,9.0,3.0,3.0,7.0,-15.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,14,7,7,2,2,3,,,,,,,
136,Morrisville,,HARTWICK,4,,,,4.0,5.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,05:07,307,14,7,7,2,2,3,,,,,,,
137,Morrisville,K,HARTWICK,4,,,,4.0,5.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,43.0,40.0,,,,,,,,,,,,,,,03:31,211,14,7,7,2,2,2,,,,,,,
138,Morrisville,D,MORR2021,4,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,Steven Frerichs,Complete,Jorda Eveillard,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,14,7,2,2,2,,,,,,,
139,Morrisville,D,MORR2021,4,,9.0,2.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Rory Matz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,14,7,2,2,2,,,,,,,
140,Morrisville,D,MORR2021,4,,9.0,3.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Rory Matz,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,7,14,7,2,2,2,,,,,,,
141,Morrisville,D,MORR2021,4,,9.0,4.0,4.0,7.0,43.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Quamel Jarvis,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:20,200,7,14,7,2,2,2,,,,,,,
142,Morrisville,O,HARTWICK,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,14,7,7,2,2,2,,,,,,,
143,Morrisville,,HARTWICK,4,,,,2.0,7.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,03:20,200,14,7,7,2,2,2,,,,,,,
144,Morrisville,O,HARTWICK,4,,10.0,2.0,2.0,7.0,-45.0,Run,Rush,21.0,Davien Kuinlan,,,,,,,Nash Nelson,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,7,2,2,1,,,,,,,
145,Morrisville,,HARTWICK,4,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:40,160,14,7,7,2,2,1,,,,,,,
146,Morrisville,O,HARTWICK,4,,10.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,14,7,7,1,1,1,,,,,,,
147,Morrisville,,HARTWICK,4,,,,2.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville,,,,,,,01:58,118,14,7,7,1,1,1,,,,,,,
148,Morrisville,O,HARTWICK,4,,10.0,4.0,2.0,10.0,34.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,14,7,7,1,1,0,,,,,,,
149,Morrisville,O,HARTWICK,4,,10.0,5.0,3.0,10.0,34.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,111,14,7,7,1,1,0,,,,,,,
150,Morrisville,,HARTWICK,4,,,,4.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,01:51,111,14,7,7,1,1,0,,,,,,,
151,Morrisville,K,HARTWICK,4,,,,4.0,10.0,34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,9.0,25.0,Out of bounds,,,,,,,,,,,,,,00:17,17,14,7,7,0,0,0,,,,,,,
152,Morrisville,D,MORR2021,4,,10.0,1.0,0.0,10.0,25.0,Pass,Complete,4.0,,Steven Frerichs,Complete,Toure Hall Jr.,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,7,14,7,0,0,0,,,,,,,
