PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,UTICA,O,HARTWICK,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-4.0,Kyle Szokoli,,,,,,,Jimmie Warren,Jordan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
21,UTICA,O,HARTWICK,1,,2.0,2.0,2.0,14.0,-19.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
22,UTICA,O,HARTWICK,1,,2.0,3.0,3.0,10.0,-23.0,Pass,Complete,17.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
23,UTICA,O,HARTWICK,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
24,UTICA,O,HARTWICK,1,,2.0,5.0,2.0,8.0,-42.0,Pass,Complete,13.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Devin Bryant,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
25,UTICA,O,HARTWICK,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Devin Bryant,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
26,UTICA,O,HARTWICK,1,,2.0,7.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
27,UTICA,O,HARTWICK,1,,2.0,8.0,3.0,9.0,44.0,Pass,Sack,-12.0,,Kyle Szokoli,Sack,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,0,0,0,2,2,3,,,,,,,
28,UTICA,K,HARTWICK,1,,,,4.0,21.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,32.0,24.0,Fair Catch,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
29,UTICA,D,UTICA,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,3.0,,Sonny Badyna,Complete,James Salles,,,,Jeremy Gerdvil,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,0,0,2,3,2,,,,,,,
30,UTICA,D,UTICA,1,,3.0,2.0,2.0,13.0,-21.0,Run,Rush,5.0,Tim Hogan,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,0,0,2,3,2,,,,,,,
31,UTICA,D,UTICA,1,,3.0,3.0,3.0,8.0,-26.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Clifton Manns,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,0,0,0,2,3,2,,,,,,,
32,UTICA,K,UTICA,1,,,,4.0,1.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,31.0,36.0,Out of bounds,,,,,,,,,,,,,,02:22,1042,0,0,0,2,3,2,,,,,,,
33,UTICA,O,HARTWICK,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Davien Kuinlan,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,0,0,2,2,3,,,,,,,
34,UTICA,,HARTWICK,1,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,00:13,913,0,0,0,2,2,3,,,,,,,
35,UTICA,O,HARTWICK,1,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,0,0,1,1,3,,,,,,,
36,UTICA,O,HARTWICK,2,,3.0,3.0,3.0,7.0,-39.0,Pass,Sack,-14.0,,Kyle Szokoli,Sack,,,,,Doug Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,1,1,3,,,,,,,
37,UTICA,K,HARTWICK,2,,,,4.0,21.0,-25.0,Punt,Return,,,,,,,,,Justin LoBasso,,,,,,,Joey Nare,8,49.0,,,,,,Nick Andrade,34.0,41.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
38,UTICA,D,UTICA,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Complete,3.0,,Sonny Badyna,Complete,Clifton Manns,,,,Jeremy Gerdvil,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,0,0,1,3,1,,,,,,,
39,UTICA,D,UTICA,2,,4.0,2.0,2.0,13.0,-46.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Connor Mooney,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,0,0,0,1,3,1,,,,,,,
40,UTICA,D,UTICA,2,,4.0,3.0,3.0,9.0,-50.0,Pass,Complete,4.0,,Sonny Badyna,Complete,Connor Mooney,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:16,856,0,0,0,1,3,1,,,,,,,
41,UTICA,K,UTICA,2,,,,4.0,5.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,33.0,13.0,Fair Catch,,,,,,,,,,,,,,14:16,856,0,0,0,1,3,1,,,,,,,
42,UTICA,O,HARTWICK,2,,4.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,Kyle Szokoli,Complete,Matt Beam,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,0,0,1,1,3,,,,,,,
43,UTICA,O,HARTWICK,2,,4.0,2.0,2.0,5.0,-18.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,0,0,0,1,1,3,,,,,,,
44,UTICA,O,HARTWICK,2,,4.0,3.0,3.0,5.0,-18.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,0,0,0,1,1,3,,,,,,,
45,UTICA,K,HARTWICK,2,,,,4.0,5.0,-18.0,Punt,,,,,,,,,,Michael Lombard,,,,,,,,,,,,,,,Nick Andrade,32.0,40.0,,,,,,,,,,,,,,,12:10,730,0,0,0,1,1,3,illegal block,UTICA,ZeVion Derby,,,,0.0
46,UTICA,D,UTICA,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Sonny Badyna,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
47,UTICA,D,UTICA,2,,5.0,2.0,2.0,11.0,-39.0,Run,Rush,1.0,James Salles,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
48,UTICA,D,UTICA,2,,5.0,3.0,3.0,10.0,-40.0,Run,Rush,16.0,James Salles,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
49,UTICA,D,UTICA,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
50,UTICA,D,UTICA,2,,5.0,5.0,2.0,10.0,44.0,Run,Rush,7.0,James Salles,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
51,UTICA,D,UTICA,2,,5.0,6.0,3.0,3.0,37.0,Run,Rush,2.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
52,UTICA,D,UTICA,2,,5.0,7.0,4.0,1.0,35.0,Run,Rush,2.0,James Salles,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
53,UTICA,D,UTICA,2,,5.0,8.0,1.0,10.0,33.0,Run,Rush,5.0,Tim Hogan,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
54,UTICA,D,UTICA,2,,5.0,9.0,2.0,5.0,28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Clifton Manns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
55,UTICA,D,UTICA,2,,5.0,10.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:14,674,0,0,0,1,3,1,,,,,,,
56,UTICA,K,UTICA,2,,,,4.0,5.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,45.0,Good,,,,,,,,,,11:14,674,0,0,0,1,3,1,,,,,,,
57,UTICA,K,UTICA,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:55,415,3,0,-3,1,3,1,,,,,,,
58,UTICA,O,HARTWICK,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,59.0,,Kyle Szokoli,Complete,Nate Rath,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,0,3,-3,1,1,3,sideline interference,UTICA,,,,,8.0
59,UTICA,O,HARTWICK,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Ben Arthur,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,0,3,-3,1,1,3,,,,,,,
60,UTICA,O,HARTWICK,2,,5.0,3.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:55,415,0,3,-3,1,1,3,pass interference,UTICA,Jamel Smith,,,,4.0
61,UTICA,O,HARTWICK,2,,5.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,0,3,-3,1,1,3,,,,,,,
62,UTICA,,HARTWICK,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,06:55,415,0,3,-3,1,1,3,,,,,,,
63,UTICA,O,HARTWICK,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,3,-3,0,0,3,,,,,,,
64,UTICA,O,HARTWICK,2,,5.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:19,319,0,3,-3,0,0,3,,,,,,,
65,UTICA,,HARTWICK,2,,,,4.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,3,-3,0,0,3,delay of game,HARTWICK,,,,,5.0
66,UTICA,K,HARTWICK,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,23.0,Good,,,,,,,,,,05:19,319,0,3,-3,0,0,3,,,,,,,
67,UTICA,K,HARTWICK,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jules Pierre,,,,,,,Tim Hogan,31,38.0,Nick Andrade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,3,3,0,0,0,3,unsportsmanlike conduct,HARTWICK,Lucas Hartmann,,,,15.0
68,UTICA,D,UTICA,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,James Salles,,,,,,,Charles Virella,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
69,UTICA,D,UTICA,2,,6.0,2.0,2.0,6.0,43.0,Run,Rush,5.0,James Salles,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
70,UTICA,D,UTICA,2,,6.0,3.0,3.0,1.0,38.0,Run,Rush,1.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
71,UTICA,D,UTICA,2,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
72,UTICA,D,UTICA,2,,6.0,5.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
73,UTICA,D,UTICA,2,,6.0,6.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,202,3,3,0,0,3,0,pass interference,HARTWICK,Tyler Norman,,,,7.0
74,UTICA,D,UTICA,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,James Salles,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
75,UTICA,D,UTICA,2,,6.0,8.0,2.0,8.0,28.0,Run,Rush,5.0,Tim Hogan,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
76,UTICA,D,UTICA,2,,6.0,9.0,3.0,3.0,23.0,Run,Rush,2.0,Tim Hogan,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:22,202,3,3,0,0,3,0,,,,,,,
77,UTICA,,UTICA,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTICA,,,,,,,03:22,202,3,3,0,0,3,0,,,,,,,
78,UTICA,K,UTICA,2,,,,4.0,1.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,38.0,Good,,,,,,,,,,00:52,52,3,3,0,0,2,0,,,,,,,
79,UTICA,K,UTICA,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,James Prastio,,,,,,,Josh Destin,11,12.0,Mitch Carley,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,6,3,-3,0,2,0,,,,,,,
80,UTICA,O,HARTWICK,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Kyle Szokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,3,6,-3,0,0,2,,,,,,,
81,UTICA,K,UTICA,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Cory Lichtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,6,3,-3,3,3,3,,,,,,,
82,UTICA,O,HARTWICK,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,20.0,,Kyle Szokoli,Complete,Nate Rath,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
83,UTICA,O,HARTWICK,3,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
84,UTICA,O,HARTWICK,3,,7.0,3.0,2.0,8.0,-47.0,Run,Rush,4.0,Kyle Szokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
85,UTICA,O,HARTWICK,3,,7.0,4.0,3.0,4.0,49.0,Pass,Complete,10.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
86,UTICA,O,HARTWICK,3,,7.0,5.0,1.0,10.0,39.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
87,UTICA,O,HARTWICK,3,,7.0,6.0,2.0,2.0,31.0,Pass,Sack,-15.0,,Kyle Szokoli,Sack,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
88,UTICA,O,HARTWICK,3,,7.0,7.0,3.0,17.0,46.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,6,-3,3,3,3,,,,,,,
89,UTICA,K,HARTWICK,3,,,,4.0,13.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,36.0,6.0,,,,,,,,,,,,,,,15:00,1800,3,6,-3,3,3,3,,,,,,,
90,UTICA,D,UTICA,3,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,James Salles,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,6,3,-3,3,3,3,,,,,,,
91,UTICA,D,UTICA,3,,7.0,2.0,2.0,9.0,-7.0,Run,Rush,3.0,James Salles,,,,,,,Ryan Carmody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,6,3,-3,3,3,3,,,,,,,
92,UTICA,D,UTICA,3,,7.0,3.0,3.0,6.0,-10.0,Pass,Sack,-4.0,,Sonny Badyna,Sack,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,1506,6,3,-3,3,3,3,,,,,,,
93,UTICA,K,UTICA,3,,,,4.0,10.0,-6.0,Punt Rec,Return,,,,,,,,,,,,,,,,J. Mansfield-Be,,49.0,,,,,,Maki Medici,39.0,-45.0,Return,,,,,,,,,,,,,,10:06,1506,6,3,-3,3,3,3,,,,,,,
94,UTICA,O,HARTWICK,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,28.0,,Kyle Szokoli,Complete,J. Mansfield-Be,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,3,6,-3,3,3,3,,,,,,,
95,UTICA,O,HARTWICK,3,,8.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,J. Mansfield-Be,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,3,6,-3,3,3,3,,,,,,,
96,UTICA,O,HARTWICK,3,,8.0,3.0,2.0,10.0,23.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,3,6,-3,3,3,3,,,,,,,
