PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wis.-Platteville,D,UWP,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Evan Gates,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
97,Wis.-Platteville,D,UWP,3,,7.0,2.0,2.0,3.0,-19.0,Run,Rush,6.0,Colin Schuetz,,,,,,,Matt Feldick,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
98,Wis.-Platteville,D,UWP,3,,7.0,3.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Ben Wilson,,,,Matt Feldick,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
99,Wis.-Platteville,D,UWP,3,,7.0,4.0,2.0,3.0,-32.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Evan Gates,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
100,Wis.-Platteville,D,UWP,3,,7.0,5.0,1.0,10.0,-37.0,Run,Rush,9.0,Evan Gates,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
101,Wis.-Platteville,D,UWP,3,,7.0,6.0,2.0,1.0,-46.0,Run,Rush,1.0,Evan Gates,,,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
102,Wis.-Platteville,D,UWP,3,,7.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
103,Wis.-Platteville,D,UWP,3,,7.0,8.0,2.0,10.0,-47.0,Run,Rush,9.0,Evan Gates,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,1378,7,7,0,2,3,2,Holding,UWP,,,,,10.0
104,Wis.-Platteville,D,UWP,3,,7.0,9.0,2.0,20.0,-37.0,Pass,Complete,7.0,,Colin Schuetz,Complete,David Urke,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
105,Wis.-Platteville,D,UWP,3,,7.0,10.0,3.0,13.0,-44.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,7,7,0,2,3,2,,,,,,,
106,Wis.-Platteville,K,UWP,3,,,,4.0,13.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,49.0,7.0,,,,,,,,,,,,,,,07:58,1378,7,7,0,2,3,2,,,,,,,
107,Wis.-Platteville,O,BET,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Sid Boros,,,,,,,Justin Blazek,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,2,2,3,,,,,,,
108,Wis.-Platteville,O,BET,3,,8.0,2.0,2.0,9.0,-8.0,Pass,Complete,18.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,7,7,0,2,2,3,,,,,,,
109,Wis.-Platteville,O,BET,3,,8.0,3.0,1.0,10.0,-26.0,Run,Rush,7.0,Aaron Ellingson,,,,,,,Justin Blazek,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,2,2,3,,,,,,,
110,Wis.-Platteville,O,BET,3,,8.0,4.0,2.0,3.0,-33.0,Run,Rush,2.0,Sid Boros,,,,,,,Sam Smith,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,2,2,3,,,,,,,
111,Wis.-Platteville,O,BET,3,,8.0,5.0,3.0,1.0,-35.0,Run,Rush,0.0,Jaran Roste,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,7,7,0,2,2,3,,,,,,,
112,Wis.-Platteville,,BET,3,,,,4.0,1.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,7,0,2,2,3,Delay Of Game,BET,Jaran Roste,,,,5.0
113,Wis.-Platteville,K,BET,3,,,,4.0,6.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dane Schumacher,59.0,11.0,,,,,,,,,,,,,,,03:06,1086,7,7,0,2,2,3,,,,,,,
114,Wis.-Platteville,D,UWP,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,5.0,Evan Gates,,,,,,,Dane Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,7,0,2,3,2,,,,,,,
115,Wis.-Platteville,D,UWP,4,,8.0,2.0,2.0,5.0,-16.0,Pass,Sack,-7.0,,Colin Schuetz,Sack,,,,,Jacob Holmen,,True,Colin Schuetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
116,Wis.-Platteville,D,UWP,4,,8.0,3.0,3.0,12.0,-9.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,2,3,2,,,,,,,
117,Wis.-Platteville,K,UWP,4,,,,4.0,12.0,-9.0,Punt Rec,Return,,,,,,,,,Blake Heinberg,,,,,,,Nic Jones,4,-41.0,,,,,,Andrew Schweigert,36.0,-45.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
118,Wis.-Platteville,O,BET,4,,9.0,1.0,0.0,10.0,41.0,Run,Rush,4.0,Jaran Roste,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,856,7,7,0,2,2,3,,,,,,,
119,Wis.-Platteville,O,BET,4,,9.0,2.0,2.0,6.0,37.0,Pass,Complete,20.0,,Jaran Roste,Complete,Sid Boros,,,,Nicholas Alberico,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,7,7,0,2,2,3,,,,,,,
120,Wis.-Platteville,O,BET,4,,9.0,3.0,1.0,10.0,17.0,Pass,Complete,14.0,,Jaran Roste,Complete,Ethan Sailer,,,,Samuel Tausz,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:16,856,7,7,0,2,2,3,,,,,,,
121,Wis.-Platteville,O,BET,4,,9.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:16,856,7,7,0,2,2,3,,,,,,,
122,Wis.-Platteville,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,12:34,754,13,7,6,2,2,3,,,,,,,
123,Wis.-Platteville,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Thomas Wurdemann,,,,,,,Ben Wilson,13,24.0,Jack Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:34,754,14,7,7,2,2,3,,,,,,,
124,Wis.-Platteville,D,UWP,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Donald Allender,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
125,Wis.-Platteville,D,UWP,4,,9.0,2.0,2.0,3.0,-31.0,Run,Rush,-2.0,Evan Gates,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
126,Wis.-Platteville,D,UWP,4,,9.0,3.0,3.0,5.0,-29.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
127,Wis.-Platteville,D,UWP,4,,9.0,4.0,1.0,10.0,-38.0,Pass,Complete,28.0,,Colin Schuetz,Complete,Ben Wilson,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
128,Wis.-Platteville,D,UWP,4,,9.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Evan Gates,,,,,,,Dane Schumacher,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
129,Wis.-Platteville,D,UWP,4,,9.0,6.0,2.0,6.0,30.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Evan Gates,,,,Emmanuel Blackshear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
130,Wis.-Platteville,D,UWP,4,,9.0,7.0,3.0,5.0,29.0,Run,Rush,6.0,Colin Schuetz,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
131,Wis.-Platteville,D,UWP,4,,9.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
132,Wis.-Platteville,D,UWP,4,,9.0,9.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
133,Wis.-Platteville,D,UWP,4,,9.0,10.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:23,743,7,14,7,2,3,2,,,,,,,
134,Wis.-Platteville,,UWP,4,,,,3.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,12:23,743,7,14,7,2,3,2,,,,,,,
135,Wis.-Platteville,K,UWP,4,,,,4.0,10.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,40.0,No Good,,,,,,,,,,08:20,500,7,14,7,2,2,2,,,,,,,
136,Wis.-Platteville,O,BET,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
137,Wis.-Platteville,O,BET,4,,10.0,2.0,2.0,6.0,-27.0,Run,Rush,4.0,Jaran Roste,,,,,,,Sam Smith,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
138,Wis.-Platteville,O,BET,4,,10.0,3.0,3.0,2.0,-31.0,Pass,Complete,28.0,,Jaran Roste,Complete,Joey Kidder,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
139,Wis.-Platteville,O,BET,4,,10.0,4.0,1.0,10.0,41.0,Pass,Complete,7.0,,Jaran Roste,Complete,Joey Kidder,,,,Dayne Friday,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
140,Wis.-Platteville,O,BET,4,,10.0,5.0,2.0,3.0,34.0,Run,Rush,1.0,Aaron Ellingson,,,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
141,Wis.-Platteville,O,BET,4,,10.0,6.0,3.0,2.0,33.0,Run,Rush,1.0,Jaran Roste,,,,,,,Colton Ingram,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
142,Wis.-Platteville,O,BET,4,,10.0,7.0,4.0,1.0,32.0,Run,Rush,20.0,Aaron Ellingson,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
143,Wis.-Platteville,O,BET,4,,10.0,8.0,1.0,10.0,12.0,Run,Rush,4.0,Sid Boros,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,7,7,2,2,2,,,,,,,
144,Wis.-Platteville,O,BET,4,,10.0,9.0,2.0,6.0,8.0,Run,Rush,8.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:15,495,14,7,7,2,2,2,,,,,,,
145,Wis.-Platteville,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,03:11,191,20,7,13,2,2,2,,,,,,,
146,Wis.-Platteville,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Libbon,,,,,,,Ben Wilson,0,2.0,Jack Hanson,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,2,Personal Foul,UWP,,,,,12.0
147,Wis.-Platteville,D,UWP,4,,10.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,7,21,14,2,2,2,,,,,,,
148,Wis.-Platteville,D,UWP,4,,10.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Chance Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,7,21,14,2,2,2,,,,,,,
149,Wis.-Platteville,D,UWP,4,,10.0,3.0,3.0,10.0,-13.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:06,186,7,21,14,2,2,2,,,,,,,
150,Wis.-Platteville,O,BET,4,,11.0,1.0,0.0,10.0,38.0,Run,Rush,1.0,Aaron Ellingson,,,,,,,Tyler Bacon,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,21,7,14,2,2,2,,,,,,,
151,Wis.-Platteville,O,BET,4,,11.0,2.0,2.0,9.0,37.0,Run,Rush,3.0,Jaran Roste,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,21,7,14,2,2,2,,,,,,,
152,Wis.-Platteville,,BET,4,,,,2.0,9.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,02:48,168,21,7,14,2,2,2,,,,,,,
153,Wis.-Platteville,O,BET,4,,11.0,3.0,3.0,6.0,34.0,Run,Rush,1.0,Jaran Roste,,,,,,,Sam Smith,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,7,14,1,1,2,,,,,,,
154,Wis.-Platteville,,BET,4,,,,3.0,6.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:14,74,21,7,14,1,1,2,,,,,,,
155,Wis.-Platteville,O,BET,4,,11.0,4.0,4.0,5.0,33.0,Run,Rush,33.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,70,21,7,14,1,1,1,,,,,,,
156,Wis.-Platteville,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,01:00,60,27,7,20,1,1,1,,,,,,,
157,Wis.-Platteville,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gavin Rataj,,,,,,,Ben Wilson,32,43.0,Jack Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,28,7,21,1,1,1,,,,,,,
158,Wis.-Platteville,D,UWP,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Eric Mackey,,,,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,7,28,21,1,1,1,,,,,,,
159,Wis.-Platteville,D,UWP,4,,11.0,2.0,2.0,5.0,-48.0,Pass,Complete,4.0,,Michael Priami,Complete,Eric Mackey,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,7,28,21,1,1,1,,,,,,,
