PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,St. Olaf,D,STO,3,,8.0,9.0,4.0,4.0,25.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:22,1462,0,28,28,3,3,3,,,,,,,
99,St. Olaf,O,BET,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Jaran Roste,Complete,Joey Kidder,,,,Jacob Halek,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,0,28,3,3,3,,,,,,,
100,St. Olaf,O,BET,3,,8.0,2.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Jaran Roste,Interception,,Ben Kettelhut,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,1231,28,0,28,3,3,3,,,,,,,
101,St. Olaf,D,STO,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,15.0,Christian Graske,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,28,3,3,3,,,,,,,
102,St. Olaf,D,STO,3,,9.0,2.0,1.0,10.0,-34.0,Pass,Complete,13.0,,Theo Doran,Complete,Gabe Alada,,,,Matt Feldick,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,28,3,3,3,,,,,,,
103,St. Olaf,D,STO,3,,9.0,3.0,1.0,10.0,-47.0,Pass,Complete,50.0,,Theo Doran,Complete,Payton Schott,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,28,28,3,3,3,,,,,,,
104,St. Olaf,D,STO,3,,9.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:43,1183,0,28,28,3,3,3,,,,,,,
105,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,03:22,1102,6,28,22,3,3,3,,,,,,,
106,St. Olaf,,STO,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,28,21,3,3,3,Roughing The Kicker,BET,Tavian Swanson,,,,15.0
107,St. Olaf,K,STO,3,,,,1.0,10.0,-50.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,14.0,36.0,,True,,,,,,,,,,,,,,,,,,03:22,1102,7,28,21,3,3,3,,,,,,,
108,St. Olaf,O,BET,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,28,7,21,3,3,3,,,,,,,
109,St. Olaf,O,BET,3,,9.0,2.0,2.0,8.0,-38.0,Pass,Complete,4.0,,Jaran Roste,Complete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,28,7,21,3,3,3,,,,,,,
110,St. Olaf,O,BET,3,,9.0,3.0,3.0,4.0,-42.0,Pass,Complete,17.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,21,3,3,3,,,,,,,
111,St. Olaf,O,BET,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,22.0,Bryce Kunkle,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,21,3,3,3,,,,,,,
112,St. Olaf,O,BET,3,,9.0,5.0,1.0,10.0,19.0,Pass,Complete,15.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,28,7,21,3,3,3,,,,,,,
113,St. Olaf,,BET,4,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,Illegal Substitution ,BET,,,,,5.0
114,St. Olaf,,BET,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
115,St. Olaf,O,BET,4,,9.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,28,7,21,2,2,3,Pass Interference,STO,Mark Thrower,,,,7.0
116,St. Olaf,O,BET,4,,9.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Harlen Nolasco,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,2,2,3,,,,,,,
117,St. Olaf,,BET,4,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,2,2,3,False Start,BET,Jack Fiedler,,,,5.0
118,St. Olaf,O,BET,4,,9.0,8.0,2.0,7.0,7.0,Run,Rush,3.0,Jaran Roste,,,,,,,Kris Kurtz,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,2,2,3,,,,,,,
119,St. Olaf,O,BET,4,,9.0,9.0,3.0,4.0,4.0,Pass,Interception,0.0,,Jaran Roste,Interception,,,Tate Sauerwein,,,,,,,,,Tate Sauerwein,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,7,21,2,2,3,,,,,,,
120,St. Olaf,K,STO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:51,771,13,28,15,2,3,2,,,,,,,
121,St. Olaf,K,STO,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:51,771,14,28,14,2,3,2,,,,,,,
122,St. Olaf,O,BET,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Nikoloz Vasadze,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
123,St. Olaf,O,BET,4,,10.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,Azariah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
124,St. Olaf,O,BET,4,,10.0,3.0,3.0,11.0,-24.0,Pass,Complete,24.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
125,St. Olaf,O,BET,4,,10.0,4.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Jaran Roste,Complete,Joey Kidder,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
126,St. Olaf,O,BET,4,,10.0,5.0,2.0,2.0,44.0,Pass,Complete,4.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
127,St. Olaf,O,BET,4,,10.0,6.0,1.0,10.0,40.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
128,St. Olaf,,BET,4,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,12:51,771,28,14,14,2,2,3,,,,,,,
129,St. Olaf,O,BET,4,,10.0,7.0,2.0,3.0,33.0,Pass,Complete,28.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Brandon Foster,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,28,14,14,1,1,3,,,,,,,
130,St. Olaf,O,BET,4,,10.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,28,14,14,1,1,3,,,,,,,
131,St. Olaf,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,09:00,540,34,14,20,1,1,3,,,,,,,
132,St. Olaf,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Danny Kulus,,,,,,,Payton Schott,14,32.0,Brant Wieber,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,35,14,21,1,1,3,,,,,,,
133,St. Olaf,D,STO,4,,10.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,Intentional Grounding,STO,Theo Doran,,,,
134,St. Olaf,D,STO,4,,10.0,2.0,2.0,20.0,-22.0,Run,Rush,9.0,Jordan Embry,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
135,St. Olaf,D,STO,4,,10.0,3.0,3.0,11.0,-31.0,Run,Rush,12.0,Christian Graske,,,,,,,Tavian Swanson,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
136,St. Olaf,D,STO,4,,10.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,Christian Graske,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
137,St. Olaf,D,STO,4,,10.0,5.0,2.0,2.0,49.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
138,St. Olaf,D,STO,4,,10.0,6.0,3.0,2.0,49.0,Run,Rush,10.0,Jordan Embry,,,,,,,Nate Farm,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
139,St. Olaf,D,STO,4,,10.0,7.0,1.0,10.0,39.0,Run,Rush,9.0,Jordan Embry,,,,,,,Tavian Swanson,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
140,St. Olaf,D,STO,4,,10.0,8.0,2.0,1.0,30.0,Run,Rush,9.0,Christian Graske,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
141,St. Olaf,D,STO,4,,10.0,9.0,1.0,10.0,21.0,Run,Rush,0.0,Christian Graske,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
142,St. Olaf,D,STO,4,,10.0,10.0,2.0,10.0,21.0,Run,Rush,-2.0,Jordan Embry,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
143,St. Olaf,D,STO,4,,10.0,11.0,3.0,12.0,23.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,35,21,1,3,1,,,,,,,
144,St. Olaf,D,STO,4,,10.0,12.0,4.0,12.0,23.0,Pass,Sack,-17.0,,Theo Doran,Sack,,,,,Aidan Thomas,,True,Theo Doran,,STO,Max Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:53,533,14,35,21,1,3,1,,,,,,,
145,St. Olaf,O,BET,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Sid Boros,,,,,,,Jordan Bartholomew,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,21,1,1,3,,,,,,,
146,St. Olaf,O,BET,4,,11.0,2.0,2.0,11.0,-39.0,Pass,Complete,16.0,,Jaran Roste,Complete,Gabe Ante,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,35,14,21,1,1,3,,,,,,,
147,St. Olaf,O,BET,4,,11.0,3.0,1.0,10.0,45.0,Run,Rush,5.0,Sid Boros,,,,,,,Kris Kurtz,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,21,1,1,3,,,,,,,
148,St. Olaf,O,BET,4,,11.0,4.0,2.0,5.0,40.0,Run,Rush,0.0,Sid Boros,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,35,14,21,1,1,3,,,,,,,
149,St. Olaf,,BET,4,,,,2.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,04:49,289,35,14,21,1,1,3,,,,,,,
150,St. Olaf,O,BET,4,,11.0,5.0,3.0,5.0,40.0,Pass,Sack,-8.0,,Jaran Roste,Sack,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,35,14,21,1,1,2,,,,,,,
151,St. Olaf,,BET,4,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,02:42,162,35,14,21,1,1,2,,,,,,,
152,St. Olaf,K,BET,4,,,,4.0,13.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,32.0,16.0,Fair Catch,,,,,,,,,,,,,,02:36,156,35,14,21,1,1,1,Holding,BET,Jacob Holmen,,,,10.0
153,St. Olaf,D,STO,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Theo Doran,,,,,,,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,14,35,21,1,1,1,,,,,,,
154,St. Olaf,D,STO,4,,11.0,2.0,2.0,8.0,-28.0,Pass,Interception,0.0,,Theo Doran,Interception,,,Matt Feldick,,Christian Graske,,,,,,,Matt Feldick,14,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:30,150,14,35,21,1,1,1,,,,,,,
155,St. Olaf,O,BET,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,10.0,Sid Boros,,,,,,,Mark Thrower,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:42,102,35,14,21,1,1,1,,,,,,,
156,St. Olaf,,BET,4,,,,1.0,10.0,22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,35,14,21,1,1,1,,,,,,,
157,St. Olaf,,BET,4,,,,2.0,11.0,23.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,35,14,21,1,1,1,,,,,,,
