PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Augsburg,D,AUG,3,,7.0,2.0,2.0,12.0,-25.0,Run,Rush,-7.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,,,,,,-23.0,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,7,28,21,3,3,3,,,,,,,
100,Augsburg,D,AUG,3,,7.0,3.0,3.0,19.0,-18.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Sajid Nathim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,7,28,21,3,3,3,,,,,,,
101,Augsburg,K,AUG,3,,,,4.0,19.0,-18.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,28.0,-46.0,Fair Catch,,,,,,,,,,,,,,12:12,1632,7,28,21,3,3,3,,,,,,,
102,Augsburg,O,BET,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Bryce Kunkle,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:30,1530,28,7,21,3,3,3,Holding,BET,,,,,10.0
103,Augsburg,O,BET,3,,8.0,2.0,1.0,20.0,-44.0,Run,Rush,9.0,Bryce Kunkle,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,28,7,21,3,3,3,,,,,,,
104,Augsburg,O,BET,3,,8.0,3.0,2.0,11.0,47.0,Pass,Complete,5.0,,Jaran Roste,Complete,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,28,7,21,3,3,3,,,,,,,
105,Augsburg,O,BET,3,,8.0,4.0,3.0,6.0,42.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,1530,28,7,21,3,3,3,,,,,,,
106,Augsburg,O,BET,3,,8.0,5.0,1.0,10.0,31.0,Run,Rush,1.0,Jaran Roste,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,28,7,21,3,3,3,,,,,,,
107,Augsburg,O,BET,3,,8.0,6.0,2.0,9.0,30.0,Run,Rush,2.0,Jaran Roste,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,28,7,21,3,3,3,,,,,,,
108,Augsburg,O,BET,3,,8.0,7.0,3.0,7.0,28.0,Pass,Complete,28.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:30,1530,28,7,21,3,3,3,,,,,,,
109,Augsburg,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,07:13,1333,34,7,27,3,3,3,,,,,,,
110,Augsburg,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Libbon,Nic Krueger,,,,,,Drew Dean,16,40.0,Brant Wieber,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,35,7,28,3,3,3,,,,,,,
111,Augsburg,D,AUG,3,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,35,28,3,3,3,,,,,,,
112,Augsburg,D,AUG,3,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Caleb Kasa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,35,28,3,3,3,,,,,,,
113,Augsburg,D,AUG,3,,8.0,3.0,3.0,10.0,-40.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Dominic Smith,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,35,28,3,3,3,,,,,,,
114,Augsburg,D,AUG,3,,8.0,4.0,4.0,1.0,-49.0,Run,Rush,0.0,Tre Lee,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,1328,7,35,28,3,3,3,,,,,,,
115,Augsburg,O,BET,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,13.0,Bryce Kunkle,,,,,,,Elisha Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
116,Augsburg,O,BET,3,,9.0,2.0,1.0,10.0,36.0,Run,Rush,16.0,Bryce Kunkle,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
117,Augsburg,O,BET,3,,9.0,3.0,1.0,10.0,20.0,Run,Rush,4.0,Bryce Kunkle,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
118,Augsburg,O,BET,3,,9.0,4.0,2.0,6.0,16.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,1277,35,7,28,3,3,3,Holding,BET,Travis Sinclair,,,,10.0
119,Augsburg,O,BET,3,,9.0,5.0,2.0,16.0,26.0,Pass,Complete,11.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
120,Augsburg,O,BET,3,,9.0,6.0,3.0,5.0,15.0,Pass,Complete,12.0,,Jaran Roste,Complete,Joey Kidder,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
121,Augsburg,O,BET,3,,9.0,7.0,1.0,3.0,3.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,7,28,3,3,3,,,,,,,
122,Augsburg,O,BET,3,,9.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:17,1277,35,7,28,3,3,3,,,,,,,
123,Augsburg,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,02:25,1045,41,7,34,3,3,3,,,,,,,
124,Augsburg,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Libbon,,,,,,,DJ Monroe,12,28.0,Brant Wieber,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,42,7,35,3,3,3,,,,,,,
125,Augsburg,D,AUG,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,DJ Monroe,,,,,,,Bronson Pe'a,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,42,35,3,3,3,,,,,,,
126,Augsburg,D,AUG,3,,9.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,42,35,3,3,3,,,,,,,
127,Augsburg,D,AUG,3,,9.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,7,42,35,3,3,3,,,,,,,
128,Augsburg,K,AUG,3,,,,4.0,9.0,-29.0,Punt Rec,Return,,,,,,,,,Dylan Hein,,,,,,,Nic Jones,10,36.0,,,,,,Mike Rodriguez,45.0,26.0,Return,,,,,,,,,,,,,,02:18,1038,7,42,35,3,3,3,,,,,,,
129,Augsburg,O,BET,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Sid Boros,,,,,,,Justin Tverberg,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,42,7,35,3,3,3,,,,,,,
130,Augsburg,O,BET,3,,10.0,2.0,2.0,5.0,-41.0,Run,Rush,4.0,Sid Boros,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,42,7,35,3,3,3,,,,,,,
131,Augsburg,O,BET,3,,10.0,3.0,3.0,1.0,-45.0,Run,Rush,11.0,George Bolt,,,,,,,Darnell Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,42,7,35,3,3,3,,,,,,,
132,Augsburg,O,BET,4,,10.0,4.0,1.0,10.0,44.0,Pass,Complete,13.0,,George Bolt,Complete,Micah Niewald,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
133,Augsburg,O,BET,4,,10.0,5.0,1.0,10.0,31.0,Pass,Complete,19.0,,George Bolt,Complete,Micah Niewald,,,,Marcus Kimbrough,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
134,Augsburg,O,BET,4,,10.0,6.0,1.0,10.0,12.0,Run,Rush,-2.0,Sid Boros,,,,,,,Landon Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
135,Augsburg,O,BET,4,,10.0,7.0,2.0,12.0,14.0,Pass,Complete,5.0,,George Bolt,Complete,Gabe Ante,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
136,Augsburg,O,BET,4,,10.0,8.0,3.0,7.0,9.0,Pass,Complete,6.0,,George Bolt,Complete,Micah Niewald,,,,Ryan Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,42,7,35,3,3,3,,,,,,,
137,Augsburg,K,BET,4,,,,4.0,1.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,18.0,Good,,,,,,,,,,15:00,900,42,7,35,3,3,3,,,,,,,
138,Augsburg,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt Teigland,,,,,,,DJ Monroe,15,23.0,Brant Wieber,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:44,704,45,7,38,3,3,3,,,,,,,
139,Augsburg,D,AUG,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,45,38,3,3,3,,,,,,,
140,Augsburg,D,AUG,4,,10.0,2.0,2.0,4.0,-29.0,Run,Rush,4.0,Drew Dean,,,,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,45,38,3,3,3,,,,,,,
141,Augsburg,D,AUG,4,,10.0,3.0,1.0,10.0,-33.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,45,38,3,3,3,,,,,,,
142,Augsburg,D,AUG,4,,10.0,4.0,2.0,6.0,-37.0,Run,Rush,-2.0,Drew Dean,,,,,,,Nathaniel Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,45,38,3,3,3,,,,,,,
143,Augsburg,D,AUG,4,,10.0,5.0,3.0,8.0,-35.0,Pass,Incomplete,0.0,,Dominic Smith,Incomplete,Braden Tretter,Eric Fouquette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,7,45,38,3,3,3,,,,,,,
144,Augsburg,,AUG,4,,,,3.0,8.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,11:36,696,7,45,38,3,3,3,,,,,,,
145,Augsburg,K,AUG,4,,,,4.0,8.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,09:06,546,7,45,38,3,2,3,,,,,,,
146,Augsburg,O,BET,4,,11.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,George Bolt,Incomplete,Conner Stahla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,45,7,38,3,3,2,,,,,,,
147,Augsburg,O,BET,4,,11.0,2.0,2.0,10.0,47.0,Run,Rush,7.0,Riley Gritz,,,,,,,Josiah Morrow,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,45,7,38,3,3,2,,,,,,,
148,Augsburg,O,BET,4,,11.0,3.0,3.0,3.0,40.0,Run,Rush,2.0,George Bolt,,,,,,,Ryan Weber,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,45,7,38,3,3,2,,,,,,,
149,Augsburg,O,BET,4,,11.0,4.0,4.0,1.0,38.0,Run,Rush,4.0,George Bolt,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,45,7,38,3,3,2,Holding,BET,,,,,10.0
150,Augsburg,K,BET,4,,,,4.0,9.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Bolt,44.0,2.0,Out of bounds,,,,,,,,,,,,,,09:00,540,45,7,38,3,3,2,,,,,,,
151,Augsburg,D,AUG,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Drew Dean,,,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
152,Augsburg,D,AUG,4,,11.0,2.0,2.0,6.0,-6.0,Run,Rush,11.0,Drew Dean,,,,,,,Eric Fouquette,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
153,Augsburg,D,AUG,4,,11.0,3.0,1.0,10.0,-17.0,Run,Rush,5.0,Drew Dean,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
154,Augsburg,D,AUG,4,,11.0,4.0,2.0,5.0,-22.0,Pass,Complete,20.0,,Caleb Kasa,Complete,Jordan Doe,,,,Justin Reichle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,45,38,3,2,3,Pass Interference,BET,,,,,
155,Augsburg,D,AUG,4,,11.0,5.0,1.0,10.0,-42.0,Run,Rush,5.0,Drew Dean,,,,,,,Justin Reichle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
156,Augsburg,D,AUG,4,,11.0,6.0,2.0,5.0,-47.0,Pass,Complete,19.0,,Caleb Kasa,Complete,Zach Kes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
157,Augsburg,D,AUG,4,,11.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Caleb Kasa,Incomplete,Jordan Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
158,Augsburg,D,AUG,4,,11.0,8.0,2.0,10.0,34.0,Pass,Complete,11.0,,Caleb Kasa,Complete,Zach Kes,,,,Justin Reichle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
159,Augsburg,D,AUG,4,,11.0,9.0,1.0,10.0,23.0,Run,Rush,-3.0,Drew Dean,,,,,,,Nathaniel Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
160,Augsburg,,AUG,4,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,07:28,448,7,45,38,3,2,3,,,,,,,
161,Augsburg,D,AUG,4,,11.0,10.0,2.0,13.0,26.0,Pass,Incomplete,0.0,,Caleb Kasa,Incomplete,Zach Kes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
162,Augsburg,D,AUG,4,,11.0,11.0,3.0,13.0,26.0,Run,Rush,9.0,Caleb Kasa,,,,,,,Nathaniel Hanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
163,Augsburg,D,AUG,4,,11.0,12.0,4.0,4.0,17.0,Pass,Complete,12.0,,Caleb Kasa,Complete,Devin Schelske,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
164,Augsburg,D,AUG,4,,11.0,13.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Caleb Kasa,Incomplete,Andrew Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
165,Augsburg,,AUG,4,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,False Start,AUG,Tyler George,,,,5.0
166,Augsburg,D,AUG,4,,11.0,14.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Caleb Kasa,Incomplete,Jordan Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
167,Augsburg,D,AUG,4,,11.0,15.0,3.0,10.0,10.0,Pass,Complete,9.0,,Caleb Kasa,Complete,Andrew Chang,,,,Eric Fouquette,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,45,38,3,1,3,,,,,,,
168,Augsburg,D,AUG,4,,11.0,16.0,4.0,1.0,1.0,Pass,Complete,1.0,,Caleb Kasa,Complete,Jordan Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:20,140,7,45,38,3,1,3,,,,,,,
169,Augsburg,K,AUG,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,00:29,29,13,45,32,3,1,3,,,,,,,
170,Augsburg,K,AUG,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Tavian Swanson,4,22.0,Durham Welch,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,14,45,31,3,1,3,,,,,,,
171,Augsburg,,BET,4,,,,1.0,10.0,-22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,45,14,31,3,3,1,,,,,,,
