PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Adrian,D,ADR,3,,9.0,5.0,1.0,10.0,-40.0,Run,Rush,3.0,,Steven Moses,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
101,Adrian,D,ADR,3,,9.0,6.0,2.0,7.0,-43.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
102,Adrian,D,ADR,3,,9.0,7.0,3.0,2.0,-48.0,Run,Rush,1.0,,Steven Moses,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
103,Adrian,D,ADR,3,,9.0,8.0,4.0,1.0,-49.0,Run,Rush,1.0,,Steven Moses,,,,,,Andrew Debri,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
104,Adrian,D,ADR,3,,9.0,9.0,1.0,10.0,-50.0,Pass,Complete,32.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
105,Adrian,D,ADR,3,,9.0,10.0,1.0,10.0,18.0,Pass,Complete,0.0,,Jack Wurzer,Complete,Gage Palus,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
106,Adrian,D,ADR,3,,9.0,11.0,2.0,10.0,18.0,Run,Rush,4.0,,Jack Wurzer,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,1614,7,13,6,3,2,3,Personal Foul,HPE,Brady Howe,,,,7.0
107,Adrian,D,ADR,3,,9.0,12.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,7,13,6,3,2,3,,,,,,,
108,Adrian,D,ADR,3,,9.0,13.0,2.0,7.0,7.0,Run,Rush,3.0,,Steven Moses,,,,,,,,True,Steven Moses,,HPE,Mohamed Kamara,,,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:54,1614,7,13,6,3,2,3,,,,,,,
109,Adrian,O,HPE,3,,9.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,,Dan Romano,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,13,7,6,3,3,2,,,,,,,
110,Adrian,O,HPE,3,,9.0,2.0,2.0,6.0,-8.0,Run,Rush,25.0,,Dan Romano,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,13,7,6,3,3,2,,,,,,,
111,Adrian,O,HPE,3,,9.0,3.0,1.0,10.0,-33.0,Pass,Complete,7.0,,Chase Brown,Complete,Terrell Harris,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,13,7,6,3,3,2,,,,,,,
112,Adrian,O,HPE,3,,9.0,4.0,2.0,3.0,-40.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,13,7,6,3,3,2,,,,,,,
113,Adrian,O,HPE,3,,9.0,5.0,3.0,3.0,-40.0,Run,Rush,-18.0,,,,,,,,Deandre Jennings,Khalil Nash,True,,,HPE,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,13,7,6,3,3,2,,,,,,,
114,Adrian,O,HPE,3,,9.0,6.0,4.0,21.0,-22.0,Run,Rush,-4.0,,Dylan Hillger,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:56,1196,13,7,6,3,3,2,,,,,,,
115,Adrian,D,ADR,3,,10.0,1.0,0.0,10.0,18.0,Pass,Complete,9.0,,Jack Wurzer,Complete,Preston Smith,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,13,6,3,2,3,,,,,,,
116,Adrian,D,ADR,3,,10.0,2.0,2.0,1.0,9.0,Run,Rush,6.0,,Steven Moses,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,7,13,6,3,2,3,,,,,,,
117,Adrian,D,ADR,3,,10.0,3.0,1.0,3.0,3.0,Run,Rush,1.0,,Steven Moses,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,13,6,3,2,3,,,,,,,
118,Adrian,D,ADR,3,,10.0,4.0,2.0,2.0,2.0,Run,Rush,0.0,,Steven Moses,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,13,6,3,2,3,,,,,,,
119,Adrian,D,ADR,3,,10.0,5.0,3.0,2.0,2.0,Run,Rush,1.0,,Jack Wurzer,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,13,6,3,2,3,,,,,,,
120,Adrian,D,ADR,3,,10.0,6.0,4.0,1.0,1.0,Run,Rush,0.0,,Jack Wurzer,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:08,1088,7,13,6,3,2,3,,,,,,,
121,Adrian,O,HPE,3,,10.0,1.0,0.0,10.0,-1.0,Run,Rush,9.0,,Dan Romano,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,13,7,6,3,3,2,,,,,,,
122,Adrian,O,HPE,3,,10.0,2.0,2.0,1.0,-10.0,Run,Rush,3.0,,Dan Romano,,,,,,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,13,7,6,3,3,2,,,,,,,
123,Adrian,O,HPE,4,,10.0,3.0,1.0,10.0,-13.0,Run,Rush,16.0,,Brandon Anderson,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
124,Adrian,O,HPE,4,,10.0,4.0,1.0,10.0,-29.0,Run,Rush,5.0,,Brandon Anderson,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
125,Adrian,O,HPE,4,,10.0,5.0,2.0,5.0,-34.0,Run,Rush,9.0,,Brandon Anderson,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
126,Adrian,O,HPE,4,,10.0,6.0,1.0,10.0,-43.0,Run,Rush,7.0,,Dan Romano,,,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,7,6,3,3,2,Holding,HPE,,,,,10.0
127,Adrian,O,HPE,4,,10.0,7.0,1.0,20.0,-33.0,Run,Rush,5.0,,Dan Romano,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
128,Adrian,O,HPE,4,,10.0,8.0,2.0,15.0,-38.0,Run,Rush,4.0,,Brandon Anderson,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
129,Adrian,O,HPE,4,,10.0,9.0,3.0,11.0,-42.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,7,6,3,3,2,,,,,,,
130,Adrian,K,HPE,4,,,,4.0,11.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,35.0,23.0,Out of bounds,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,2,,,,,,,
131,Adrian,D,ADR,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,17.0,,Steven Moses,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
132,Adrian,D,ADR,4,,11.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,,Steven Moses,,,,,,Jeremiah Purnell,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
133,Adrian,D,ADR,4,,11.0,3.0,2.0,8.0,-42.0,Pass,Complete,2.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
134,Adrian,D,ADR,4,,11.0,4.0,3.0,6.0,-44.0,Run,Rush,19.0,,Steven Moses,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
135,Adrian,D,ADR,4,,11.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,,Jimmie Clark,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
136,Adrian,D,ADR,4,,11.0,6.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Gage Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
137,Adrian,D,ADR,4,,11.0,7.0,3.0,7.0,34.0,Run,Rush,-1.0,,Jack Wurzer,,,,,,Rylee Schultz,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,13,6,3,2,3,,,,,,,
138,Adrian,D,ADR,4,,11.0,8.0,4.0,8.0,35.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Derry Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:38,698,7,13,6,3,2,3,,,,,,,
139,Adrian,O,HPE,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,Dan Romano,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,13,7,6,3,3,2,,,,,,,
140,Adrian,O,HPE,4,,11.0,2.0,2.0,11.0,-34.0,Run,Rush,6.0,,Dan Romano,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,13,7,6,3,3,2,,,,,,,
141,Adrian,O,HPE,4,,11.0,3.0,3.0,5.0,-40.0,Run,Rush,11.0,,Chase Brown,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,462,13,7,6,3,3,2,,,,,,,
142,Adrian,O,HPE,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,,Dan Romano,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,13,7,6,3,3,2,,,,,,,
143,Adrian,O,HPE,4,,11.0,5.0,2.0,7.0,46.0,Run,Rush,6.0,,Dan Romano,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,13,7,6,3,3,2,,,,,,,
144,Adrian,O,HPE,4,,11.0,6.0,3.0,1.0,40.0,Run,Rush,40.0,,Brandon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,07:42,462,13,7,6,3,3,2,False Start,HPE,,,,,5.0
145,Adrian,O,HPE,4,,11.0,7.0,3.0,6.0,45.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,13,7,6,3,3,2,,,,,,,
146,Adrian,K,HPE,4,,,,4.0,6.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,38.0,7.0,Out of bounds,,,,,,,,,,,,,,04:20,260,13,7,6,3,3,2,,,,,,,
147,Adrian,D,ADR,4,,12.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,13,6,3,2,3,,,,,,,
148,Adrian,D,ADR,4,,12.0,2.0,2.0,10.0,-7.0,Run,Rush,1.0,,Steven Moses,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,13,6,3,2,3,,,,,,,
149,Adrian,D,ADR,4,,12.0,3.0,3.0,9.0,-8.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,7,13,6,3,2,3,,,,,,,
150,Adrian,K,ADR,4,,,,4.0,9.0,-8.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin Behnke,50.0,42.0,,,,,,,,,,,,,,,04:06,246,7,13,6,3,2,3,,,,,,,
151,Adrian,O,HPE,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,,Dan Romano,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,13,7,6,3,3,2,,,,,,,
152,Adrian,O,HPE,4,,12.0,2.0,2.0,4.0,-48.0,Run,Rush,9.0,,Dan Romano,,,,,,Bryce Tullis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,13,7,6,3,3,2,,,,,,,
153,Adrian,O,HPE,4,,12.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,,Dan Romano,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,13,7,6,3,3,2,,,,,,,
154,Adrian,,HPE,4,,,,2.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,02:59,179,13,7,6,3,3,2,,,,,,,
155,Adrian,O,HPE,4,,12.0,4.0,2.0,5.0,38.0,Run,Rush,38.0,,Dan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:31,91,13,7,6,3,3,1,,,,,,,
156,Adrian,O,HPE,4,,12.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:23,83,19,7,12,3,3,1,,,,,,,
157,Adrian,K,HPE,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:23,83,19,7,12,3,3,1,,,,,,,
158,Adrian,D,ADR,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Jack Wurzer,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,7,19,12,3,1,3,,,,,,,
159,Adrian,D,ADR,4,,13.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Wurzer,Incomplete,Preston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,7,19,12,3,1,3,,,,,,,
160,Adrian,D,ADR,4,,13.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Jack Wurzer,Interception,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:23,83,7,19,12,3,1,3,,,,,,,
161,Adrian,O,HPE,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,19,7,12,3,3,1,,,,,,,
162,Adrian,O,HPE,4,,13.0,2.0,2.0,12.0,-44.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,19,7,12,3,3,1,,,,,,,
