PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Coe,D,KOHAWKS,2,,6.0,1.0,0.0,11.0,11.0,Pass,Complete,10.0,,,Complete,Domi Shepardson,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,21,14,-7,0,2,0,,,,,,,
100,Coe,D,KOHAWKS,2,,6.0,2.0,2.0,21.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,21,14,-7,0,2,0,,,,,,,
101,Coe,D,KOHAWKS,2,,6.0,3.0,3.0,21.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Turne Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,21,14,-7,0,2,0,,,,,,,
102,Coe,K,KOHAWKS,2,,,,4.0,21.0,21.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Shaw,,41.0,Out of bounds,,,,,,,,,,,,,,02:45,165,21,14,-7,0,2,0,,,,,,,
103,Coe,O,HOPE,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Sack,0.0,,Brady Howe,Sack,,,,,Austin Hatfield,,True,Brady Howe,,KOHAWKS,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:08,128,14,21,-7,0,0,2,,,,,,,
104,Coe,D,KOHAWKS,2,,7.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,-7,0,2,0,holding,KOHAWKS,Amel Saric,,,,10.0
105,Coe,D,KOHAWKS,2,,7.0,2.0,2.0,22.0,-47.0,Run,Rush,6.0,,Alphonso Soko,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,21,14,-7,0,2,0,,,,,,,
106,Coe,D,KOHAWKS,2,,7.0,3.0,3.0,16.0,47.0,Run,Rush,0.0,,Ray Seidel,,,,,,Drew Althouse,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,128,21,14,-7,0,2,0,,,,,,,
107,Coe,K,KOHAWKS,2,,,,4.0,16.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,45.0,2.0,,,,,,,,,,,,,,,02:08,128,21,14,-7,0,2,0,,,,,,,
108,Coe,O,HOPE,2,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,,Kenyea Houston,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,14,21,-7,0,0,2,,,,,,,
109,Coe,K,HOPE,3,,,,,,,KO,Return,,,,,,,,,Toby Hulst,,,,,,,Domi Shepardson,26,30.0,Dylan Hillger,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,-7,3,3,3,,,,,,,
110,Coe,D,KOHAWKS,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,16.0,,,Complete,Domi Shepardson,,,,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,14,-7,3,3,3,,,,,,,
111,Coe,D,KOHAWKS,3,,8.0,2.0,1.0,10.0,-46.0,Run,Rush,1.0,,Alphonso Soko,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,-7,3,3,3,,,,,,,
112,Coe,D,KOHAWKS,3,,8.0,3.0,2.0,9.0,-47.0,Pass,Complete,0.0,,,Complete,Domi Shepardson,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,14,-7,3,3,3,,,,,,,
113,Coe,D,KOHAWKS,3,,8.0,4.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,14,-7,3,3,3,,,,,,,
114,Coe,,KOHAWKS,3,,,,4.0,9.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,14:54,1794,21,14,-7,3,3,3,,,,,,,
115,Coe,K,KOHAWKS,3,,,,4.0,9.0,-47.0,Punt Rec,Return,,,,,,,,,Stone Cummins,,,,,,,Vander Kooy,9,25.0,,,,,,Evan Ellis,37.0,16.0,Return,,,,,,,,,,,,,,13:26,1706,21,14,-7,3,2,3,,,,,,,
116,Coe,O,HOPE,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Kenyea Houston,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,21,-7,3,3,2,,,,,,,
117,Coe,O,HOPE,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,-3.0,,Kenyea Houston,,,,,,Alex Aitchison,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,14,21,-7,3,3,2,,,,,,,
118,Coe,O,HOPE,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Brown middle,Incomplete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,1696,14,21,-7,3,3,2,,,,,,,
119,Coe,K,HOPE,3,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,55.0,17.0,,,,,,,,,,,,,,,13:16,1696,14,21,-7,3,3,2,,,,,,,
120,Coe,D,KOHAWKS,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Brandon Showers,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
121,Coe,D,KOHAWKS,3,,9.0,2.0,2.0,6.0,-21.0,Pass,Complete,9.0,,,Complete,Joshua Bishop,,,,Brandon Showers,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
122,Coe,D,KOHAWKS,3,,9.0,3.0,1.0,10.0,-30.0,Run,Rush,3.0,,Alphonso Soko,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
123,Coe,D,KOHAWKS,3,,9.0,4.0,2.0,7.0,-33.0,Pass,Complete,9.0,,,Complete,Amel Saric,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
124,Coe,D,KOHAWKS,3,,9.0,5.0,1.0,10.0,-42.0,Pass,Complete,20.0,,,Complete,Domi Shepardson,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
125,Coe,D,KOHAWKS,3,,9.0,6.0,1.0,10.0,38.0,Run,Rush,1.0,,Alphonso Soko,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:22,1642,21,14,-7,3,2,3,holding,KOHAWKS,Stone Cummins,,,,10.0
126,Coe,D,KOHAWKS,3,,9.0,7.0,1.0,20.0,48.0,Pass,Complete,2.0,,,Complete,Alphonso Soko,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
127,Coe,D,KOHAWKS,3,,9.0,8.0,2.0,18.0,46.0,Pass,Complete,11.0,,,Complete,Joshua Bishop,,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
128,Coe,,KOHAWKS,3,,,,3.0,7.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,12:22,1642,21,14,-7,3,2,3,,,,,,,
129,Coe,D,KOHAWKS,3,,9.0,9.0,3.0,7.0,35.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Rylee Schultz,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,21,14,-7,3,1,3,,,,,,,
130,Coe,D,KOHAWKS,3,,9.0,10.0,4.0,3.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:56,1436,21,14,-7,3,1,3,,,,,,,
131,Coe,O,HOPE,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,48.0,,Brown middle,Complete,Terrell Harris,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,14,21,-7,3,3,1,,,,,,,
132,Coe,O,HOPE,3,,10.0,2.0,1.0,10.0,21.0,Run,Rush,1.0,,Kenyea Houston,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,14,21,-7,3,3,1,,,,,,,
133,Coe,O,HOPE,3,,10.0,3.0,2.0,9.0,20.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,14,21,-7,3,3,1,,,,,,,
134,Coe,O,HOPE,3,,10.0,4.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,14,21,-7,3,3,1,,,,,,,
135,Coe,O,HOPE,3,,10.0,5.0,4.0,6.0,17.0,Pass,Complete,16.0,,Rohen-Blanto RE,Complete,Eric Hoogland,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,14,21,-7,3,3,1,,,,,,,
136,Coe,D,KOHAWKS,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,,Carter Maske,,,,,,Brady Howe,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,21,14,-7,3,1,3,,,,,,,
137,Coe,D,KOHAWKS,3,,10.0,2.0,2.0,3.0,-40.0,Run,Rush,26.0,,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,21,14,-7,3,1,3,,,,,,,
138,Coe,D,KOHAWKS,3,,10.0,3.0,1.0,10.0,34.0,Run,Rush,2.0,,Ray Seidel,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,21,14,-7,3,1,3,,,,,,,
139,Coe,D,KOHAWKS,3,,10.0,4.0,2.0,8.0,32.0,Run,Rush,6.0,,Alphonso Soko,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,21,14,-7,3,1,3,,,,,,,
140,Coe,D,KOHAWKS,3,,10.0,5.0,3.0,2.0,26.0,Pass,Complete,10.0,,,Complete,Amel Saric,,,,T. Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,21,14,-7,3,1,3,,,,,,,
141,Coe,D,KOHAWKS,3,,10.0,6.0,1.0,10.0,16.0,Pass,Complete,16.0,,,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:28,1288,21,14,-7,3,1,3,,,,,,,
142,Coe,K,KOHAWKS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,03:40,1120,27,14,-13,3,1,3,,,,,,,
143,Coe,K,KOHAWKS,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sam Shaw,Chase Kruse,,,,,,Carter Nofziger,23,30.0,Evan Ellis,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:40,1120,28,14,-14,3,1,3,,,,,,,
144,Coe,O,HOPE,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,,Kenyea Houston,,,,,,Jon Bell,Andrew Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
145,Coe,O,HOPE,3,,11.0,2.0,2.0,5.0,-35.0,Run,Rush,11.0,,Daniel Romano,,,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
146,Coe,O,HOPE,3,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,19.0,,Daniel Romano,,,,,,Mitchel Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
147,Coe,O,HOPE,3,,11.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Brown middle,Incomplete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
148,Coe,O,HOPE,3,,11.0,5.0,2.0,10.0,35.0,Run,Rush,0.0,,Daniel Romano,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
149,Coe,O,HOPE,3,,11.0,6.0,3.0,10.0,35.0,Run,Rush,9.0,,Chase Brown,,,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,28,-14,3,3,1,,,,,,,
150,Coe,O,HOPE,3,,11.0,7.0,4.0,1.0,26.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Ben Ridenour,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:31,1111,14,28,-14,3,3,1,,,,,,,
151,Coe,D,KOHAWKS,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,,Complete,Cooper Zeck,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,28,14,-14,3,1,3,,,,,,,
152,Coe,D,KOHAWKS,3,,11.0,2.0,2.0,2.0,-34.0,Run,Rush,8.0,,Alphonso Soko,,,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,28,14,-14,3,1,3,,,,,,,
153,Coe,D,KOHAWKS,3,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,16.0,,Alphonso Soko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,975,28,14,-14,3,1,3,,,,,,,
154,Coe,D,KOHAWKS,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Ryan Young,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,1,3,,,,,,,
155,Coe,D,KOHAWKS,4,,11.0,5.0,2.0,6.0,38.0,Run,Rush,3.0,,Alphonso Soko,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,1,3,,,,,,,
156,Coe,D,KOHAWKS,4,,11.0,6.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Zeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,3,1,3,,,,,,,
157,Coe,D,KOHAWKS,4,,11.0,7.0,4.0,3.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,28,14,-14,3,1,3,,,,,,,
158,Coe,O,HOPE,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Brown middle,Incomplete,Lucas Leak,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
159,Coe,O,HOPE,4,,12.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,Lucas Leak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
160,Coe,O,HOPE,4,,12.0,3.0,3.0,10.0,-35.0,Pass,Complete,15.0,,Brown middle,Complete,Daniel Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
161,Coe,O,HOPE,4,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
162,Coe,O,HOPE,4,,12.0,5.0,2.0,7.0,47.0,Pass,Complete,18.0,,Brown middle,Complete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
163,Coe,O,HOPE,4,,12.0,6.0,1.0,10.0,29.0,Run,Rush,12.0,,Kenyea Houston,,,,,,Brady Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
164,Coe,O,HOPE,4,,12.0,7.0,1.0,10.0,17.0,Run,Rush,7.0,,Kenyea Houston,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,14,28,-14,3,3,1,,,,,,,
165,Coe,O,HOPE,4,,12.0,8.0,2.0,3.0,10.0,Run,Rush,10.0,,Daniel Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,806,14,28,-14,3,3,1,,,,,,,
166,Coe,K,HOPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,11:28,688,20,28,-8,3,3,1,,,,,,,
167,Coe,K,HOPE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan Hillger,Adam Gill,,,,,,Mitchel Eckardt,37,42.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,21,28,-7,3,3,1,,,,,,,
168,Coe,D,KOHAWKS,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,,Alphonso Soko,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
169,Coe,D,KOHAWKS,4,,12.0,2.0,2.0,9.0,-43.0,Pass,Complete,1.0,,,Complete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
170,Coe,D,KOHAWKS,4,,12.0,3.0,3.0,8.0,-44.0,Run,Rush,16.0,,Alphonso Soko,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
171,Coe,D,KOHAWKS,4,,12.0,4.0,1.0,10.0,40.0,Pass,Complete,5.0,,,Complete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
172,Coe,D,KOHAWKS,4,,12.0,5.0,2.0,5.0,35.0,Run,Rush,11.0,,Ray Seidel,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
173,Coe,D,KOHAWKS,4,,12.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
174,Coe,D,KOHAWKS,4,,12.0,7.0,2.0,10.0,24.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
175,Coe,D,KOHAWKS,4,,12.0,8.0,3.0,6.0,20.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Ethan Riley,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,28,21,-7,3,1,3,,,,,,,
176,Coe,D,KOHAWKS,4,,12.0,9.0,4.0,2.0,16.0,Run,Rush,1.0,,Alphonso Soko,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:20,680,28,21,-7,3,1,3,,,,,,,
177,Coe,O,HOPE,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,Kenyea Houston,,,,,,Manny Lopez,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
178,Coe,O,HOPE,4,,13.0,2.0,2.0,11.0,-14.0,Pass,Complete,23.0,,Brown RE,Complete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
179,Coe,O,HOPE,4,,13.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Brown middle,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
180,Coe,O,HOPE,4,,13.0,4.0,2.0,10.0,-37.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
181,Coe,O,HOPE,4,,13.0,5.0,3.0,10.0,-37.0,Pass,Complete,15.0,,Brown LE,Complete,TJ McKenzie,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
182,Coe,O,HOPE,4,,13.0,6.0,1.0,10.0,48.0,Run,Rush,5.0,,Daniel Romano,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
183,Coe,O,HOPE,4,,13.0,7.0,2.0,5.0,43.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Terrell Harris,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
184,Coe,O,HOPE,4,,13.0,8.0,3.0,5.0,43.0,Pass,Incomplete,0.0,,Brown middle,Incomplete,Lucas Leak,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,21,28,-7,3,3,1,,,,,,,
185,Coe,O,HOPE,4,,13.0,9.0,4.0,5.0,43.0,Pass,Sack,-9.0,,Chase Brown,Sack,,,,,Cedric Nah,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,21,28,-7,3,3,1,,,,,,,
186,Coe,D,KOHAWKS,4,,13.0,1.0,0.0,10.0,48.0,Run,Rush,-1.0,,Alphonso Soko,,,,,,Marcus Arens,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,21,-7,3,1,3,,,,,,,
187,Coe,D,KOHAWKS,4,,13.0,2.0,2.0,11.0,49.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Rylee Schultz,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,28,21,-7,3,1,3,,,,,,,
188,Coe,D,KOHAWKS,4,,13.0,3.0,3.0,7.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,300,28,21,-7,3,1,3,,,,,,,
189,Coe,K,KOHAWKS,4,,,,4.0,7.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,34.0,11.0,Fair Catch,,,,,,,,,,,,,,05:00,300,28,21,-7,3,1,3,,,,,,,
190,Coe,O,HOPE,4,,14.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Brown LE,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,21,28,-7,3,3,1,,,,,,,
191,Coe,O,HOPE,4,,14.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Brown RE,Incomplete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,21,28,-7,3,3,1,,,,,,,
192,Coe,O,HOPE,4,,14.0,3.0,3.0,10.0,-11.0,Run,Rush,0.0,,Chase Brown,,,,,,Cam Elam,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,204,21,28,-7,3,3,1,,,,,,,
193,Coe,K,HOPE,4,,,,4.0,10.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,34.0,-45.0,,,,,,,,,,,,,,,03:24,204,21,28,-7,3,3,1,,,,,,,
194,Coe,D,KOHAWKS,4,,14.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,,Alphonso Soko,,,,,,Toby Hulst,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,28,21,-7,3,1,3,,,,,,,
195,Coe,,KOHAWKS,4,,,,2.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,02:35,155,28,21,-7,3,1,3,,,,,,,
196,Coe,D,KOHAWKS,4,,14.0,2.0,2.0,5.0,40.0,Run,Rush,4.0,,Alphonso Soko,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,28,21,-7,2,1,2,,,,,,,
197,Coe,,KOHAWKS,4,,,,3.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,02:28,148,28,21,-7,2,1,2,,,,,,,
198,Coe,D,KOHAWKS,4,,14.0,3.0,3.0,1.0,36.0,Run,Rush,3.0,,Alphonso Soko,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,28,21,-7,1,1,1,,,,,,,
199,Coe,D,KOHAWKS,4,,14.0,4.0,1.0,10.0,33.0,Run,Rush,-7.0,,Domi Shepardson,,,,,,Toby Hulst,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,21,-7,1,1,1,,,,,,,
200,Coe,,KOHAWKS,4,,,,2.0,17.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,02:24,144,28,21,-7,1,1,1,,,,,,,
