PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rose-Hulman,D,RHI,3,,6.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,,Shane Welshans,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,20,3,3,3,,,,,,,
97,Rose-Hulman,D,RHI,3,,6.0,5.0,2.0,7.0,47.0,Run,Rush,4.0,,Shane Welshans,,,,,,Drew Althouse,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,20,3,3,3,,,,,,,
98,Rose-Hulman,D,RHI,3,,6.0,6.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,20,3,3,3,,,,,,,
99,Rose-Hulman,D,RHI,3,,6.0,7.0,4.0,3.0,43.0,Run,Rush,3.0,,Daniel Huery,,,,,,Brady Howe,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,20,20,3,3,3,,,,,,,
100,Rose-Hulman,D,RHI,3,,6.0,8.0,1.0,10.0,40.0,Run,Rush,4.0,,Grant Ripperda,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,20,20,3,3,3,,,,,,,
101,Rose-Hulman,D,RHI,3,,6.0,9.0,2.0,6.0,36.0,Pass,Complete,36.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:50,1610,0,20,20,3,3,3,,,,,,,
102,Rose-Hulman,K,RHI,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,No Good,,,,,,,,,09:21,1461,6,20,14,3,3,3,,,,,,,
103,Rose-Hulman,K,RHI,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jonathan Oliger,,,,,,,Carter Nofziger,39,-50.0,Jonathan Oliger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,6,20,14,3,3,3,,,,,,,
104,Rose-Hulman,O,HPE,3,,7.0,1.0,0.0,10.0,50.0,Run,Rush,1.0,,Kenyea Houston,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,20,6,14,3,3,3,,,,,,,
105,Rose-Hulman,O,HPE,3,,7.0,2.0,2.0,9.0,49.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,20,6,14,3,3,3,,,,,,,
106,Rose-Hulman,O,HPE,3,,7.0,3.0,3.0,6.0,46.0,Run,Rush,-4.0,,Brandon Anderson,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,20,6,14,3,3,3,,,,,,,
107,Rose-Hulman,K,HPE,3,,,,4.0,10.0,50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,42.0,8.0,,,,,,,,,,,,,,,09:13,1453,20,6,14,3,3,3,,,,,,,
108,Rose-Hulman,D,RHI,3,,7.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Alex Gresock,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,14,3,3,3,,,,,,,
109,Rose-Hulman,D,RHI,3,,7.0,2.0,2.0,10.0,-8.0,Run,Rush,6.0,,Shane Welshans,,,,,,Adam Gill,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,14,3,3,3,,,,,,,
110,Rose-Hulman,D,RHI,3,,7.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:06,1326,6,20,14,3,3,3,Pass Interference,HPE,Trevor Sutton,,,,15.0
111,Rose-Hulman,D,RHI,3,,7.0,4.0,1.0,10.0,-29.0,Run,Rush,-10.0,,Noah Thomas,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,14,3,3,3,,,,,,,
112,Rose-Hulman,D,RHI,3,,7.0,5.0,2.0,20.0,-19.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,6,20,14,3,3,3,,,,,,,
113,Rose-Hulman,D,RHI,3,,7.0,6.0,3.0,20.0,-19.0,Pass,Complete,4.0,,Andrew Dion,Complete,Noah Thomas,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,1326,6,20,14,3,3,3,,,,,,,
114,Rose-Hulman,K,RHI,3,,,,4.0,16.0,-23.0,Punt Rec,Return,,,,,,,,,Connor Schulte,,,,,,,Adam Kooy,8,47.0,,,,,,Andrew Toler,38.0,39.0,Return,,,,,,,,,,,,,,07:06,1326,6,20,14,3,3,3,Holding,HPE,Andrew Debri,,,,10.0
115,Rose-Hulman,O,HPE,3,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,9.0,,Kenyea Houston,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
116,Rose-Hulman,O,HPE,3,,8.0,2.0,2.0,1.0,-46.0,Run,Rush,1.0,,Joey Stark,,,,,,Michael Stevens,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
117,Rose-Hulman,O,HPE,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,5.0,,Brandon Anderson,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
118,Rose-Hulman,O,HPE,3,,8.0,4.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
119,Rose-Hulman,O,HPE,3,,8.0,5.0,3.0,5.0,48.0,Pass,Complete,29.0,,Joey Stark,Complete,Brandon Anderson,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
120,Rose-Hulman,O,HPE,3,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,15.0,,Joey Stark,Complete,Lou Baechler,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,20,6,14,3,3,3,,,,,,,
121,Rose-Hulman,O,HPE,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:04,1204,20,6,14,3,3,3,,,,,,,
122,Rose-Hulman,K,HPE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,02:23,1043,26,6,20,3,3,3,,,,,,,
123,Rose-Hulman,K,HPE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Terrell Harris,,,,,,,Jailen Hobbs,23,25.0,Dylan Hillger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:23,1043,27,6,21,3,3,3,,,,,,,
124,Rose-Hulman,D,RHI,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,27,21,3,3,3,,,,,,,
125,Rose-Hulman,D,RHI,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,20.0,,Andrew Dion,Complete,Daniel Huery,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,6,27,21,3,3,3,,,,,,,
126,Rose-Hulman,D,RHI,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Andrew Dion,Complete,Daniel Huery,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,27,21,3,3,3,,,,,,,
127,Rose-Hulman,D,RHI,3,,8.0,4.0,2.0,10.0,-45.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Trevor Sutton,,Jailen Hobbs,,,,,,,Trevor Sutton,0,25.0,,,,,,,,,,,,,,,,,True,,,,,Interception,02:15,1035,6,27,21,3,3,3,Face Mask,RHI,Jailen Hobbs,,,,18.0
128,Rose-Hulman,O,HPE,3,,9.0,1.0,0.0,10.0,-43.0,Pass,Complete,15.0,,Joey Stark,Complete,Lou Baechler,,,,Winston Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,27,6,21,3,3,3,,,,,,,
129,Rose-Hulman,O,HPE,3,,9.0,2.0,1.0,10.0,42.0,Run,Rush,8.0,,Kenyea Houston,,,,,,Rashard Brown,Winston Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,27,6,21,3,3,3,,,,,,,
130,Rose-Hulman,O,HPE,4,,9.0,3.0,2.0,2.0,34.0,Pass,Interception,0.0,,Joey Stark,Interception,,,Rashard Brown,,Ian Rampersad,,,,,,,Rashard Brown,4,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,27,6,21,3,3,3,,,,,,,
131,Rose-Hulman,D,RHI,4,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,,Shane Welshans,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,6,27,21,3,3,3,,,,,,,
132,Rose-Hulman,D,RHI,4,,9.0,2.0,2.0,5.0,-13.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,6,27,21,3,3,3,,,,,,,
133,Rose-Hulman,D,RHI,4,,9.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,6,27,21,3,3,3,,,,,,,
134,Rose-Hulman,K,RHI,4,,,,4.0,5.0,-13.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,63.0,24.0,,,,,,,,,,,,,,,14:53,893,6,27,21,3,3,3,,,,,,,
135,Rose-Hulman,O,HPE,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,,Kenyea Houston,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,21,3,3,3,,,,,,,
136,Rose-Hulman,O,HPE,4,,10.0,2.0,2.0,8.0,-26.0,Run,Rush,-1.0,,Dan Romano,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,21,3,3,3,,,,,,,
137,Rose-Hulman,O,HPE,4,,10.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Joey Stark,Incomplete,TJ McKenzie,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,6,21,3,3,3,,,,,,,
138,Rose-Hulman,O,HPE,4,,10.0,4.0,4.0,9.0,-25.0,Run,Rush,-13.0,,Dylan Hillger,,,,,,Mason Grawe,Connor Schulte,True,Dylan Hillger,,HPE,Dylan Hillger,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:07,847,27,6,21,3,3,3,,,,,,,
139,Rose-Hulman,D,RHI,4,,10.0,1.0,0.0,10.0,12.0,Run,Rush,3.0,,Grant Ripperda,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,21,3,3,3,,,,,,,
140,Rose-Hulman,D,RHI,4,,10.0,2.0,2.0,7.0,9.0,Run,Rush,6.0,,Noah Thomas,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,21,3,3,3,,,,,,,
141,Rose-Hulman,D,RHI,4,,10.0,3.0,3.0,1.0,3.0,Run,Rush,0.0,,Andrew Dion,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,6,27,21,3,3,3,,,,,,,
142,Rose-Hulman,,RHI,4,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,12:35,755,6,27,21,3,3,3,,,,,,,
143,Rose-Hulman,D,RHI,4,,10.0,4.0,4.0,1.0,3.0,Pass,Incomplete,0.0,,Noah Thomas,Incomplete,Jailen Hobbs,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:44,704,6,27,21,3,2,3,,,,,,,
144,Rose-Hulman,O,HPE,4,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,Kenyea Houston,,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,6,21,3,3,2,,,,,,,
145,Rose-Hulman,O,HPE,4,,11.0,2.0,2.0,8.0,-5.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,6,21,3,3,2,,,,,,,
146,Rose-Hulman,O,HPE,4,,11.0,3.0,3.0,5.0,-8.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,27,6,21,3,3,2,,,,,,,
147,Rose-Hulman,K,HPE,4,,,,4.0,5.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,41.0,-49.0,Fair Catch,,,,,,,,,,,,,,11:37,697,27,6,21,3,3,2,,,,,,,
148,Rose-Hulman,D,RHI,4,,11.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,6,27,21,3,2,3,,,,,,,
149,Rose-Hulman,D,RHI,4,,11.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,,Brendan Labensky,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,21,3,2,3,,,,,,,
150,Rose-Hulman,D,RHI,4,,11.0,3.0,2.0,8.0,37.0,Run,Rush,4.0,,Brendan Labensky,,,,,,Brady Howe,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,21,3,2,3,,,,,,,
151,Rose-Hulman,D,RHI,4,,11.0,4.0,3.0,4.0,33.0,Run,Rush,-4.0,,Brendan Labensky,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,6,27,21,3,2,3,,,,,,,
152,Rose-Hulman,D,RHI,4,,11.0,5.0,4.0,8.0,37.0,Run,Rush,6.0,,Andrew Dion,,,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,615,6,27,21,3,2,3,,,,,,,
153,Rose-Hulman,O,HPE,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,-7.0,,Brandon Anderson,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
154,Rose-Hulman,O,HPE,4,,12.0,2.0,2.0,17.0,-24.0,Pass,Complete,16.0,,Chase Brown,Complete,Terrell Harris,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
155,Rose-Hulman,O,HPE,4,,12.0,3.0,3.0,1.0,-40.0,Pass,Complete,31.0,,Chase Brown,Complete,Lucas Leak,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
156,Rose-Hulman,O,HPE,4,,12.0,4.0,1.0,10.0,29.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
157,Rose-Hulman,O,HPE,4,,12.0,5.0,2.0,7.0,26.0,Run,Rush,1.0,,Chase Brown,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,Personal Foul,HPE,Luke Marsh,,,,15.0
158,Rose-Hulman,,HPE,4,,,,2.0,21.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,UNS: Unsportsmanlike Conduct ,HPE,,,,,15.0
159,Rose-Hulman,O,HPE,4,,12.0,6.0,2.0,36.0,-45.0,Pass,Complete,10.0,,Chase Brown,Complete,Terrell Harris,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
160,Rose-Hulman,O,HPE,4,,12.0,7.0,3.0,26.0,45.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,27,6,21,3,3,2,,,,,,,
161,Rose-Hulman,K,HPE,4,,,,4.0,26.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,34.0,11.0,Fair Catch,,,,,,,,,,,,,,08:01,481,27,6,21,3,3,2,,,,,,,
162,Rose-Hulman,D,RHI,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
163,Rose-Hulman,D,RHI,4,,12.0,2.0,2.0,10.0,-11.0,Run,Rush,0.0,,Brendan Labensky,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
164,Rose-Hulman,D,RHI,4,,12.0,3.0,3.0,10.0,-11.0,Pass,Complete,12.0,,Andrew Dion,Complete,Noah Thomas,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
165,Rose-Hulman,D,RHI,4,,12.0,4.0,1.0,10.0,-23.0,Run,Rush,0.0,,Brendan Labensky,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
166,Rose-Hulman,D,RHI,4,,12.0,5.0,2.0,10.0,-23.0,Pass,Complete,5.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
167,Rose-Hulman,D,RHI,4,,12.0,6.0,3.0,5.0,-28.0,Run,Rush,14.0,,Shane Welshans,,,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
168,Rose-Hulman,D,RHI,4,,12.0,7.0,1.0,10.0,-42.0,Run,Rush,3.0,,Shane Welshans,,,,,,Ethan Riley,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
169,Rose-Hulman,D,RHI,4,,12.0,8.0,2.0,7.0,-45.0,Pass,Complete,35.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
170,Rose-Hulman,D,RHI,4,,12.0,9.0,1.0,10.0,20.0,Pass,Complete,8.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
171,Rose-Hulman,D,RHI,4,,12.0,10.0,2.0,2.0,12.0,Run,Rush,4.0,,Shane Welshans,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
172,Rose-Hulman,D,RHI,4,,12.0,11.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,6,27,21,3,2,3,,,,,,,
173,Rose-Hulman,D,RHI,4,,12.0,12.0,2.0,8.0,8.0,Pass,Complete,8.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,6,27,21,3,2,3,,,,,,,
174,Rose-Hulman,K,RHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,01:05,65,12,27,15,3,2,3,,,,,,,
175,Rose-Hulman,K,RHI,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Brett Tuttle,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,01:05,65,13,27,14,3,2,3,,,,,,,
176,Rose-Hulman,D,RHI,4,,13.0,1.0,0.0,10.0,-44.0,Pass,Complete,56.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:05,65,13,27,14,3,2,3,,,,,,,
177,Rose-Hulman,K,RHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:53,53,19,27,8,3,2,3,,,,,,,
178,Rose-Hulman,K,RHI,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Brett Tuttle,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,00:53,53,20,27,7,3,2,3,Offside,RHI,,Illegal Touch Of Kick,RHI,Brett Tuttle,
179,Rose-Hulman,O,HPE,4,,13.0,1.0,0.0,10.0,44.0,Run,Rush,11.0,,Kenyea Houston,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:53,53,27,20,7,3,3,2,,,,,,,
180,Rose-Hulman,,HPE,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:53,53,27,20,7,3,3,2,,,,,,,
181,Rose-Hulman,,HPE,4,,,,1.0,10.0,33.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,20,7,3,3,1,,,,,,,
182,Rose-Hulman,,HPE,4,,,,2.0,12.0,35.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,20,7,3,3,1,,,,,,,
