PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Northwestern-St. Paul,,UNW,2,,,,4.0,20.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Paul,,,,,,,01:38,98,7,26,19,2,2,2,,,,,,,
95,Northwestern-St. Paul,K,UNW,2,,,,4.0,20.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,37.0,Good,,,,,,,,,,00:03,3,7,26,19,2,1,2,,,,,,,
96,Northwestern-St. Paul,K,HPE,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,26,10,16,3,3,3,,,,,,,
97,Northwestern-St. Paul,D,UNW,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,26,16,3,3,3,,,,,,,
98,Northwestern-St. Paul,D,UNW,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,,Jeremiah Staten,,,,,,Toby Hulst,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,26,16,3,3,3,,,,,,,
99,Northwestern-St. Paul,D,UNW,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,26,16,3,3,3,,,,,,,
100,Northwestern-St. Paul,K,UNW,3,,,,4.0,7.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,31.0,41.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,10,26,16,3,3,3,,,,,,,
101,Northwestern-St. Paul,O,HPE,3,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,Chase Brown,Complete,Terrell Harris,,,,Jacob Emley,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
102,Northwestern-St. Paul,O,HPE,3,,6.0,2.0,2.0,5.0,-46.0,Pass,Complete,5.0,,Chase Brown,Complete,Terrell Harris,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
103,Northwestern-St. Paul,O,HPE,3,,6.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,,Kenyea Houston,,,,,,Paul Berglund,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
104,Northwestern-St. Paul,O,HPE,3,,6.0,4.0,2.0,9.0,48.0,Run,Rush,2.0,,Dan Romano,,,,,,Paul Berglund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
105,Northwestern-St. Paul,O,HPE,3,,6.0,5.0,3.0,7.0,46.0,Pass,Complete,43.0,,Chase Brown,Complete,Eric Hoogland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
106,Northwestern-St. Paul,O,HPE,3,,6.0,6.0,1.0,3.0,3.0,Run,Rush,0.0,,Dan Romano,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,1744,26,10,16,3,3,3,Holding,HPE,Eric Hoogland,,,,10.0
107,Northwestern-St. Paul,O,HPE,3,,6.0,7.0,1.0,13.0,13.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
108,Northwestern-St. Paul,O,HPE,3,,6.0,8.0,2.0,13.0,13.0,Run,Rush,3.0,,Dan Romano,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
109,Northwestern-St. Paul,O,HPE,3,,6.0,9.0,3.0,10.0,10.0,Run,Rush,7.0,,Chase Brown,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,26,10,16,3,3,3,,,,,,,
110,Northwestern-St. Paul,O,HPE,3,,6.0,10.0,4.0,3.0,3.0,Run,Rush,0.0,,Dan Romano,,,,,,Northwestern-St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:04,1744,26,10,16,3,3,3,,,,,,,
111,Northwestern-St. Paul,D,UNW,3,,8.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,10,26,16,3,3,3,,,,,,,
112,Northwestern-St. Paul,D,UNW,3,,8.0,2.0,2.0,10.0,-3.0,Run,Rush,3.0,,Keegan James,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,10,26,16,3,3,3,,,,,,,
113,Northwestern-St. Paul,D,UNW,3,,8.0,3.0,3.0,7.0,-6.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,10,26,16,3,3,3,,,,,,,
114,Northwestern-St. Paul,K,UNW,3,,,,4.0,7.0,-6.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,30.0,-36.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,10,26,16,3,3,3,,,,,,,
115,Northwestern-St. Paul,O,HPE,3,,7.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,,Kenyea Houston,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,26,10,16,3,3,3,,,,,,,
116,Northwestern-St. Paul,O,HPE,3,,7.0,2.0,2.0,10.0,36.0,Pass,Complete,3.0,,Chase Brown,Complete,Lou Baechler,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,26,10,16,3,3,3,,,,,,,
117,Northwestern-St. Paul,O,HPE,3,,7.0,3.0,3.0,7.0,33.0,Run,Rush,15.0,,Chase Brown,,,,,,Andrew Kline,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,1415,26,10,16,3,3,3,,,,,,,
118,Northwestern-St. Paul,O,HPE,3,,7.0,4.0,1.0,10.0,18.0,Run,Rush,18.0,,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:35,1415,26,10,16,3,3,3,,,,,,,
119,Northwestern-St. Paul,,HPE,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,32,10,22,3,3,3,Illegal Substitution,UNW,,,,,
120,Northwestern-St. Paul,K,HPE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:30,1350,32,10,22,3,3,3,,,,,,,
121,Northwestern-St. Paul,K,HPE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Cassel,,,,,,,Keegan James,12,14.0,Dylan Hillger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:30,1350,33,10,23,3,3,3,,,,,,,
122,Northwestern-St. Paul,D,UNW,3,,9.0,1.0,0.0,10.0,-14.0,Pass,Complete,34.0,,Collin Currier,Complete,Jamon Howard,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
123,Northwestern-St. Paul,D,UNW,3,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,9.0,,Jeremiah Staten,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
124,Northwestern-St. Paul,D,UNW,3,,9.0,3.0,2.0,1.0,43.0,Run,Rush,1.0,,Jeremiah Staten,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
125,Northwestern-St. Paul,D,UNW,3,,9.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
126,Northwestern-St. Paul,D,UNW,3,,9.0,5.0,2.0,10.0,42.0,Run,Rush,5.0,,Jeremiah Staten,,,,,,Jeremiah Purnell,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
127,Northwestern-St. Paul,D,UNW,3,,9.0,6.0,3.0,5.0,37.0,Pass,Complete,15.0,,Collin Currier,Complete,Beau Burk,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
128,Northwestern-St. Paul,,UNW,3,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,False Start,UNW,Jeremiah Staten,,,,5.0
129,Northwestern-St. Paul,D,UNW,3,,9.0,7.0,1.0,15.0,27.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,1338,10,33,23,3,3,3,Personal Foul,HPE,Rylee Schultz,,,,13.0
130,Northwestern-St. Paul,D,UNW,3,,9.0,8.0,1.0,10.0,14.0,Pass,Complete,1.0,,Collin Currier,Complete,Jeremiah Staten,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
131,Northwestern-St. Paul,D,UNW,3,,9.0,9.0,2.0,11.0,15.0,Run,Rush,2.0,,Jeremiah Staten,,,,,,Brandon Showers,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
132,Northwestern-St. Paul,D,UNW,3,,9.0,10.0,3.0,9.0,13.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:18,1338,10,33,23,3,3,3,,,,,,,
133,Northwestern-St. Paul,K,UNW,3,,,,4.0,9.0,13.0,FG Block,Return,,,,,,,,,Chase Carstensen,,,,,,,Toby Hulst,30,33.0,,,,,,,,,,,Blake Mitchell,30.0,Return,,,,,,,,,,07:18,1338,10,33,23,3,3,3,,,,,,,
134,Northwestern-St. Paul,O,HPE,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,33,10,23,3,3,3,,,,,,,
135,Northwestern-St. Paul,O,HPE,3,,8.0,2.0,2.0,10.0,-37.0,Run,Rush,-11.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,33,10,23,3,3,3,Illegal Formation,HPE,,,,,
136,Northwestern-St. Paul,O,HPE,3,,8.0,3.0,3.0,21.0,-26.0,Run,Rush,11.0,,Chase Brown,,,,,,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,1077,33,10,23,3,3,3,Personal Foul,HPE,,,,,
137,Northwestern-St. Paul,K,HPE,3,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,48.0,15.0,,,,,,,,,,,,,,,02:57,1077,33,10,23,3,3,3,Running Into The Kicker,UNW,,,,,
138,Northwestern-St. Paul,D,UNW,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Complete,2.0,,Collin Currier,Complete,Mike Bostrom,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,10,33,23,3,3,3,Illegal Formation,UNW,,,,,
139,Northwestern-St. Paul,D,UNW,3,,10.0,2.0,2.0,8.0,-17.0,Run,Rush,-2.0,,Keegan James,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,10,33,23,3,3,3,,,,,,,
140,Northwestern-St. Paul,D,UNW,3,,10.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,1011,10,33,23,3,3,3,,,,,,,
141,Northwestern-St. Paul,K,UNW,3,,,,4.0,10.0,-15.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,45.0,40.0,Out of bounds,,,,,,,,,,,,,,01:51,1011,10,33,23,3,3,3,,,,,,,
142,Northwestern-St. Paul,O,HPE,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,,Dan Romano,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,33,10,23,3,3,3,,,,,,,
143,Northwestern-St. Paul,O,HPE,4,,9.0,2.0,2.0,3.0,-47.0,Run,Rush,10.0,,Dan Romano,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
144,Northwestern-St. Paul,O,HPE,4,,9.0,3.0,1.0,10.0,43.0,Run,Rush,13.0,,Dan Romano,,,,,,Noah Nightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
145,Northwestern-St. Paul,O,HPE,4,,9.0,4.0,1.0,10.0,30.0,Pass,Complete,8.0,,Chase Brown,Complete,Lou Baechler,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
146,Northwestern-St. Paul,O,HPE,4,,9.0,5.0,2.0,2.0,22.0,Run,Rush,7.0,,Dan Romano,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
147,Northwestern-St. Paul,,HPE,4,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,False Start,HPE,Luke Marsh,,,,5.0
148,Northwestern-St. Paul,O,HPE,4,,9.0,6.0,1.0,15.0,20.0,Run,Rush,5.0,,Chase Brown,,,,,,Jeffrey Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
149,Northwestern-St. Paul,O,HPE,4,,9.0,7.0,2.0,10.0,15.0,Run,Rush,2.0,,Dan Romano,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
150,Northwestern-St. Paul,O,HPE,4,,9.0,8.0,3.0,8.0,13.0,Run,Rush,3.0,,Chase Brown,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,33,10,23,3,3,3,,,,,,,
151,Northwestern-St. Paul,K,HPE,4,,,,4.0,5.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,27.0,Good,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
152,Northwestern-St. Paul,K,HPE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Palmer,,,,,,,Beau Burk,19,25.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,36,10,26,3,3,3,,,,,,,
153,Northwestern-St. Paul,D,UNW,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Jeremiah Staten,,,,,,Joe Natoci,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,10,36,26,3,3,3,,,,,,,
154,Northwestern-St. Paul,D,UNW,4,,11.0,2.0,2.0,8.0,-27.0,Run,Rush,-1.0,,Jeremiah Staten,,,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,10,36,26,3,3,3,,,,,,,
155,Northwestern-St. Paul,D,UNW,4,,11.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,,Wyatt Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,10,36,26,3,3,3,,,,,,,
156,Northwestern-St. Paul,K,UNW,4,,,,4.0,9.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,23.0,-49.0,Out of bounds,,,,,,,,,,,,,,10:35,635,10,36,26,3,3,3,,,,,,,
157,Northwestern-St. Paul,O,HPE,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,,Brandon Anderson,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,36,10,26,3,3,3,,,,,,,
158,Northwestern-St. Paul,O,HPE,4,,10.0,2.0,2.0,2.0,41.0,Run,Rush,2.0,,Brandon Anderson,,,,,,Paul Berglund,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,36,10,26,3,3,3,,,,,,,
159,Northwestern-St. Paul,O,HPE,4,,10.0,3.0,1.0,10.0,39.0,Run,Rush,9.0,,Brandon Anderson,,,,,,Yannick Kabamba,Bradly Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,36,10,26,3,3,3,,,,,,,
160,Northwestern-St. Paul,O,HPE,4,,10.0,4.0,2.0,1.0,30.0,Pass,Complete,29.0,,Joey Stark,Complete,Kareen Williams,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,36,10,26,3,3,3,,,,,,,
161,Northwestern-St. Paul,O,HPE,4,,10.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:05,545,36,10,26,3,3,3,,,,,,,
162,Northwestern-St. Paul,K,HPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,06:42,402,42,10,32,3,3,3,,,,,,,
163,Northwestern-St. Paul,K,HPE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Cassel,,,,,,,Beau Burk,26,32.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:42,402,43,10,33,3,3,3,,,,,,,
164,Northwestern-St. Paul,D,UNW,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,,Keegan James,,,,,,Dylan Green,Tyler Stezowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,10,43,33,3,3,3,,,,,,,
165,Northwestern-St. Paul,D,UNW,4,,12.0,2.0,2.0,10.0,-32.0,Run,Rush,1.0,,Nick Drinken,,,,,,Tyler Stezowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,10,43,33,3,3,3,,,,,,,
166,Northwestern-St. Paul,D,UNW,4,,12.0,3.0,3.0,9.0,-33.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,06:35,395,10,43,33,3,3,3,,,,,,,
167,Northwestern-St. Paul,K,UNW,4,,,,4.0,9.0,-33.0,Punt Rec,,,,,,,,,,,,True,,,UNW,KJ Downey,,,,,,,,,KJ Downey,33.0,0.0,,,,,,,,,,,,,True,,06:35,395,10,43,33,3,3,3,,,,,,,
168,Northwestern-St. Paul,K,UNW,4,,,,1.0,10.0,-20.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,KJ Downey,30.0,-50.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:09,309,10,45,35,3,3,3,,,,,,,
169,Northwestern-St. Paul,O,HPE,4,,11.0,1.0,0.0,10.0,50.0,Run,Rush,8.0,,Chance Strickland,,,,,,Nic Schultz,Brady Harlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,45,10,35,3,3,3,,,,,,,
170,Northwestern-St. Paul,O,HPE,4,,11.0,2.0,2.0,2.0,42.0,Run,Rush,7.0,,Chance Strickland,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,45,10,35,3,3,3,,,,,,,
171,Northwestern-St. Paul,O,HPE,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,35.0,,Brandon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,309,45,10,35,3,3,3,,,,,,,
172,Northwestern-St. Paul,K,HPE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,04:00,240,51,10,41,3,3,3,,,,,,,
173,Northwestern-St. Paul,K,HPE,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dylan Hillger,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:00,240,52,10,42,3,3,3,,,,,,,
174,Northwestern-St. Paul,D,UNW,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Jeremiah Staten,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,10,52,42,3,3,3,,,,,,,
175,Northwestern-St. Paul,D,UNW,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,,Jeremiah Staten,,,,,,Davarius Carter,Oatis Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,10,52,42,3,3,3,,,,,,,
176,Northwestern-St. Paul,D,UNW,4,,13.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,KJ Downey,,,Carter Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,10,52,42,3,3,3,,,,,,,
177,Northwestern-St. Paul,K,UNW,4,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,57.0,14.0,,,,,,,,,,,,,,,04:00,240,10,52,42,3,3,3,,,,,,,
178,Northwestern-St. Paul,O,HPE,4,,12.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,,Elijah Smith,,,,,,Angel Fernandez,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,52,10,42,3,3,3,,,,,,,
179,Northwestern-St. Paul,O,HPE,4,,12.0,2.0,2.0,2.0,-22.0,Run,Rush,-1.0,,Malekhi Obande,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,52,10,42,3,3,3,,,,,,,
180,Northwestern-St. Paul,O,HPE,4,,12.0,3.0,3.0,3.0,-21.0,Run,Rush,15.0,,Chance Strickland,,,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,52,10,42,3,3,3,,,,,,,
181,Northwestern-St. Paul,O,HPE,4,,12.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,,Elijah Smith,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,52,10,42,3,3,3,,,,,,,
182,Northwestern-St. Paul,O,HPE,4,,12.0,5.0,2.0,7.0,-39.0,Run,Rush,-1.0,,Malekhi Obande,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:11,131,52,10,42,3,3,3,,,,,,,
