PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Luther (Iowa),,LCN,2,,,,1.0,10.0,-31.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,21,7,3,2,3,,,,,,,
100,Luther (Iowa),D,LCN,2,,10.0,1.0,0.0,13.0,-28.0,Run,Rush,3.0,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,21,7,3,2,3,,,,,,,
101,Luther (Iowa),D,LCN,2,,10.0,2.0,3.0,10.0,-31.0,Run,Rush,3.0,Parker Kizer,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,14,21,7,3,2,3,,,,,,,
102,Luther (Iowa),K,LCN,3,,,,,,,KO Ret,Return,,,,,,,,,Mason Ross,,,,,,,David Antoine,18,21.0,Thane Larson,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
103,Luther (Iowa),O,WEC,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,25.0,Nicholas Kudick,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:40,1780,21,14,7,3,3,3,,,,,,,
104,Luther (Iowa),O,WEC,3,,7.0,2.0,1.0,10.0,-46.0,Run,Rush,54.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:40,1780,21,14,7,3,3,3,,,,,,,
105,Luther (Iowa),K,WEC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,13:36,1716,27,14,13,3,3,3,,,,,,,
106,Luther (Iowa),K,WEC,3,,,,,,,KO,Return,,,,,,,,,Sam Schradle,,,,,,,Samuel Zegler-Evans,22,26.0,Brady Frantal,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:36,1716,28,14,14,3,3,3,,,,,,,
107,Luther (Iowa),D,LCN,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Parker Kizer,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,14,28,14,3,3,3,Personal Foul,LCN,,,,,13.0
108,Luther (Iowa),D,LCN,3,,11.0,2.0,1.0,23.0,-13.0,Pass,Complete,87.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,13:29,1709,14,28,14,3,3,3,Ineligible Downfield on Pass,LCN,Jake Stone,,,,5.0
109,Luther (Iowa),D,LCN,3,,11.0,3.0,1.0,28.0,-8.0,Pass,Complete,13.0,,Michael Lorento,Complete,Andre Atkins,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,14,28,14,3,3,3,,,,,,,
110,Luther (Iowa),D,LCN,3,,11.0,4.0,2.0,15.0,-21.0,Pass,Complete,10.0,,Michael Lorento,Complete,Parker Kizer,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,900,14,28,14,3,3,3,,,,,,,
111,Luther (Iowa),K,LCN,3,,,,3.0,5.0,-31.0,Punt Ret,Return,,,,,,,,,Chris Pinkney,,,,,,,Alex Mashak,0,22.0,,,,,,Thane Larson,47.0,22.0,Return,,,,,,,,,,,,,,00:00,900,14,28,14,3,3,3,Illegal Block in Back,WEC,Brandon Rosado,,,,14.0
112,Luther (Iowa),O,WEC,3,,8.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
113,Luther (Iowa),O,WEC,3,,8.0,2.0,2.0,10.0,-12.0,Run,Rush,26.0,Austin Belot,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
114,Luther (Iowa),O,WEC,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Complete,42.0,,Jonathan Malueg,Complete,Nicholas Kudick,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
115,Luther (Iowa),O,WEC,3,,8.0,4.0,1.0,10.0,20.0,Pass,Complete,13.0,,Jonathan Malueg,Complete,Will Adair,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
116,Luther (Iowa),O,WEC,3,,8.0,5.0,1.0,7.0,7.0,Run,Rush,0.0,Ivan Ruble,,,,,,,Willy Moses,,True,Ivan Ruble,,WEC,Ivan Ruble,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
117,Luther (Iowa),O,WEC,3,,8.0,6.0,2.0,7.0,7.0,Run,Rush,4.0,Austin Belot,,,,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
118,Luther (Iowa),O,WEC,3,,8.0,7.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Peyton Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:29,1589,28,14,14,3,3,3,,,,,,,
119,Luther (Iowa),K,WEC,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,13.0,Good,,,,,,,,,,11:29,1589,28,14,14,3,3,3,,,,,,,
120,Luther (Iowa),K,WEC,3,,,,,,,KO,Return,,,,,,,,,Drew Fortney,,,,,,,Vershon Brooks,55,-42.0,Brady Frantal,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,31,14,17,3,3,3,,,,,,,
121,Luther (Iowa),D,LCN,3,,12.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
122,Luther (Iowa),D,LCN,3,,12.0,2.0,2.0,5.0,37.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
123,Luther (Iowa),D,LCN,3,,12.0,3.0,3.0,2.0,34.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
124,Luther (Iowa),D,LCN,3,,12.0,4.0,4.0,2.0,34.0,Run,Rush,3.0,Parker Kizer,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
125,Luther (Iowa),D,LCN,3,,12.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:36,1356,14,31,17,3,3,3,Holding,LCN,Darby Johnson,,,,10.0
126,Luther (Iowa),D,LCN,3,,12.0,6.0,1.0,20.0,41.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
127,Luther (Iowa),D,LCN,3,,12.0,7.0,2.0,16.0,37.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
128,Luther (Iowa),D,LCN,3,,12.0,8.0,3.0,16.0,37.0,Pass,Complete,2.0,,Michael Lorento,Complete,Christian Kirker,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
129,Luther (Iowa),,LCN,3,,,,3.0,16.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,07:36,1356,14,31,17,3,3,3,,,,,,,
130,Luther (Iowa),D,LCN,3,,12.0,9.0,4.0,14.0,35.0,Pass,Sack,-7.0,,Michael Lorento,Sack,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:23,1163,14,31,17,3,2,3,,,,,,,
131,Luther (Iowa),O,WEC,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Austin Belot,,,,,,,Joshua Matanich,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,31,14,17,3,3,2,,,,,,,
132,Luther (Iowa),O,WEC,3,,9.0,2.0,2.0,6.0,-46.0,Pass,Complete,1.0,,Jonathan Malueg,Complete,Nicholas Kudick,,,,Joshua Matanich,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,31,14,17,3,3,2,,,,,,,
133,Luther (Iowa),,WEC,3,,,,2.0,6.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,04:17,1157,31,14,17,3,3,2,,,,,,,
134,Luther (Iowa),O,WEC,3,,9.0,3.0,3.0,7.0,-45.0,Run,Rush,6.0,Austin Belot,,,,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,31,14,17,3,3,2,,,,,,,
135,Luther (Iowa),O,WEC,3,,9.0,4.0,4.0,1.0,49.0,Run,Rush,44.0,Austin Belot,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,31,14,17,3,3,2,,,,,,,
136,Luther (Iowa),O,WEC,3,,9.0,5.0,1.0,5.0,5.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Sam Bundy,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,31,14,17,3,3,2,,,,,,,
137,Luther (Iowa),O,WEC,3,,9.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Ivan Ruble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,1072,31,14,17,3,3,2,,,,,,,
138,Luther (Iowa),K,WEC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,01:00,960,37,14,23,3,3,2,,,,,,,
139,Luther (Iowa),K,WEC,3,,,,,,,KO,Return,,,,,,,,,Drew Fortney,,,,,,,Vershon Brooks,20,27.0,Brady Frantal,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,38,14,24,3,3,2,,,,,,,
140,Luther (Iowa),D,LCN,3,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Parker Kizer,,,,,,,Alex Mashak,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,14,38,24,3,2,3,,,,,,,
141,Luther (Iowa),D,LCN,3,,13.0,2.0,2.0,11.0,-26.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,954,14,38,24,3,2,3,Offside,WEC,Thomas Kroymann,,,,5.0
142,Luther (Iowa),D,LCN,3,,13.0,3.0,2.0,6.0,-31.0,Run,Rush,-2.0,Parker Kizer,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,14,38,24,3,2,3,,,,,,,
143,Luther (Iowa),D,LCN,4,,13.0,4.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,38,24,3,2,3,,,,,,,
144,Luther (Iowa),K,LCN,4,,,,4.0,8.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,42.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,38,24,3,2,3,,,,,,,
145,Luther (Iowa),O,WEC,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Ivan Ruble,,,,,,,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
146,Luther (Iowa),O,WEC,4,,10.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
147,Luther (Iowa),O,WEC,4,,10.0,3.0,3.0,7.0,-45.0,Pass,Complete,10.0,,Jonathan Malueg,Complete,Ivan Ruble,,,,Aydan Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
148,Luther (Iowa),O,WEC,4,,10.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
149,Luther (Iowa),O,WEC,4,,10.0,5.0,2.0,10.0,45.0,Run,Rush,2.0,Ivan Ruble,,,,,,,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
150,Luther (Iowa),O,WEC,4,,10.0,6.0,3.0,8.0,43.0,Run,Rush,10.0,Ivan Ruble,,,,,,,Hayden Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
151,Luther (Iowa),O,WEC,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,0.0,Harry Roubidoux,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
152,Luther (Iowa),O,WEC,4,,10.0,8.0,2.0,10.0,33.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Brett Pacholl,,,,Chris Vandenbergh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
153,Luther (Iowa),O,WEC,4,,10.0,9.0,3.0,5.0,28.0,Run,Rush,1.0,Carter Grant,,,,,,,Chris Vandenbergh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,38,14,24,3,3,2,,,,,,,
154,Luther (Iowa),O,WEC,4,,10.0,10.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,889,38,14,24,3,3,2,,,,,,,
155,Luther (Iowa),D,LCN,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
156,Luther (Iowa),D,LCN,4,,14.0,2.0,2.0,6.0,-31.0,Run,Rush,24.0,Vershon Brooks,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
157,Luther (Iowa),D,LCN,4,,14.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
158,Luther (Iowa),D,LCN,4,,14.0,4.0,2.0,7.0,42.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
159,Luther (Iowa),D,LCN,4,,14.0,5.0,3.0,4.0,39.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
160,Luther (Iowa),D,LCN,4,,14.0,6.0,4.0,1.0,36.0,Run,Rush,13.0,Vershon Brooks,,,,,,,Tysen Wink,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
161,Luther (Iowa),D,LCN,4,,14.0,7.0,1.0,10.0,23.0,Run,Rush,7.0,Vershon Brooks,,,,,,,Tysen Wink,Maverick Birkenholz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
162,Luther (Iowa),D,LCN,4,,14.0,8.0,2.0,3.0,16.0,Run,Rush,0.0,Parker Kizer,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,14,38,24,3,2,3,,,,,,,
163,Luther (Iowa),D,LCN,4,,14.0,9.0,3.0,3.0,16.0,Pass,Complete,16.0,,Michael Lorento,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,543,14,38,24,3,2,3,,,,,,,
164,Luther (Iowa),K,LCN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,04:57,297,20,38,18,3,2,3,,,,,,,
165,Luther (Iowa),K,LCN,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Samuel Zegler-Evans,,,,,,,Alex Mashak,31,41.0,Thane Larson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:57,297,21,38,17,3,2,3,Illegal Block in Back,WEC,Carter Grant,,,,10.0
166,Luther (Iowa),O,WEC,4,,11.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Willy Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,38,21,17,3,3,2,,,,,,,
167,Luther (Iowa),O,WEC,4,,11.0,2.0,2.0,7.0,-19.0,Run,Rush,17.0,Ivan Ruble,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,38,21,17,3,3,2,,,,,,,
168,Luther (Iowa),O,WEC,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,Carter Grant,,,,,,,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,38,21,17,3,3,2,,,,,,,
169,Luther (Iowa),O,WEC,4,,11.0,4.0,2.0,11.0,-35.0,Run,Rush,9.0,Nate Baranek,,,,,,,Stone Grell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,38,21,17,3,3,2,,,,,,,
170,Luther (Iowa),O,WEC,4,,11.0,5.0,3.0,2.0,-44.0,Run,Rush,7.0,Nate Baranek,,,,,,,Xander Franquero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,38,21,17,3,3,2,,,,,,,
171,Luther (Iowa),O,WEC,4,,11.0,6.0,1.0,10.0,49.0,Run,Rush,6.0,Nate Baranek,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:25,265,38,21,17,3,3,2,,,,,,,
