PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albion,D,ALB,3,,7.0,11.0,1.0,10.0,-37.0,Pass,Complete,28.0,,Kyle pass Thomas,Complete,Justin for Thomas,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
100,Albion,D,ALB,3,,7.0,12.0,1.0,10.0,35.0,Run,Rush,10.0,Kyle rush Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
101,Albion,D,ALB,3,,7.0,13.0,1.0,10.0,25.0,Pass,Complete,5.0,,Kyle pass Thomas,Complete,Brendan for Teal,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,16,17,1,3,3,3,,,,,,,
102,Albion,D,ALB,3,,7.0,14.0,2.0,5.0,20.0,Pass,Complete,20.0,,Kyle pass Thomas,Complete,Justin for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:29,1589,16,17,1,3,3,3,,,,,,,
103,Albion,K,ALB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson kick Cooney,,,Good,,,,,,,,,08:27,1407,22,17,-5,3,3,3,,,,,,,
104,Albion,K,ALB,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Hunter kickoff Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:27,1407,23,17,-6,3,3,3,,,,,,,
105,Albion,O,WEC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,17,23,-6,3,3,3,,,,,,,
106,Albion,O,WEC,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,12.0,Austin Belot,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,17,23,-6,3,3,3,,,,,,,
107,Albion,O,WEC,3,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Austin Belot,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,17,23,-6,3,3,3,,,,,,,
108,Albion,O,WEC,3,,10.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,David Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,17,23,-6,3,3,3,,,,,,,
109,Albion,O,WEC,3,,10.0,5.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,1407,17,23,-6,3,3,3,,,,,,,
110,Albion,K,WEC,3,,,,4.0,9.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,24.0,35.0,Fair Catch,,,,,,,,,,,,,,08:27,1407,17,23,-6,3,3,3,,,,,,,
111,Albion,D,ALB,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Kyle rush Thomas,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,23,17,-6,3,3,3,,,,,,,
112,Albion,D,ALB,3,,8.0,2.0,2.0,12.0,-33.0,Run,Rush,-4.0,Kyle rush Thomas,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,23,17,-6,3,3,3,,,,,,,
113,Albion,D,ALB,3,,8.0,3.0,3.0,16.0,-29.0,Pass,Interception,0.0,,Kyle pass Thomas,Interception,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:19,1279,23,17,-6,3,3,3,,,,,,,
114,Albion,O,WEC,3,,11.0,1.0,0.0,10.0,42.0,Run,Rush,-2.0,Ivan Ruble,,,,,,,Noah Anderson,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,17,23,-6,3,3,3,,,,,,,
115,Albion,O,WEC,3,,11.0,2.0,2.0,12.0,44.0,Run,Rush,2.0,Nicholas Kudick,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,17,23,-6,3,3,3,,,,,,,
116,Albion,O,WEC,3,,11.0,3.0,3.0,10.0,42.0,Pass,Complete,4.0,,Jonathan Malueg,Complete,Isaac Garside,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,17,23,-6,3,3,3,,,,,,,
117,Albion,K,WEC,3,,,,4.0,6.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Malueg,36.0,2.0,,,,,,,,,,,,,,,04:56,1196,17,23,-6,3,3,3,,,,,,,
118,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Phillip rush Jones-Price,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,23,17,-6,3,3,3,,,,,,,
119,Albion,D,ALB,3,,9.0,2.0,2.0,8.0,-4.0,Pass,Incomplete,0.0,,Kyle pass Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,23,17,-6,3,3,3,,,,,,,
120,Albion,D,ALB,3,,9.0,3.0,3.0,8.0,-4.0,Run,Rush,0.0,Kyle rush Thomas,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,1065,23,17,-6,3,3,3,,,,,,,
121,Albion,K,ALB,3,,,,4.0,8.0,-4.0,Punt Ret,Return,,,,,,,,,Jeremiah Major,,,,,,,Alex Mashak,14,-25.0,,,,,,Hunter punt Williams,35.0,-39.0,Return,,,,,,,,,,,,,,02:45,1065,23,17,-6,3,3,3,,,,,,,
122,Albion,O,WEC,3,,12.0,1.0,0.0,10.0,25.0,Run,Rush,-1.0,Austin Belot,,,,,,,Drew Shafer,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,17,23,-6,3,3,3,,,,,,,
123,Albion,O,WEC,3,,12.0,2.0,2.0,11.0,26.0,Run,Rush,4.0,Austin Belot,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,17,23,-6,3,3,3,,,,,,,
124,Albion,O,WEC,3,,12.0,3.0,3.0,7.0,22.0,Pass,Complete,3.0,,Jonathan Malueg,Complete,Peyton Mayer,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:29,989,17,23,-6,3,3,3,,,,,,,
125,Albion,K,WEC,4,,,,4.0,4.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,36.0,Good,,,,,,,,,,15:00,900,17,23,-6,3,3,3,,,,,,,
126,Albion,K,WEC,4,,,,,,,KO,Return,,,,,,,,,Connor Miller,,,,,,,,2,32.0,Brady Frantal,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,20,23,-3,3,3,3,,,,,,,
127,Albion,D,ALB,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Phillip rush Jones-Price,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
128,Albion,D,ALB,4,,10.0,2.0,2.0,6.0,-36.0,Run,Rush,2.0,Phillip rush Jones-Price,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
129,Albion,D,ALB,4,,10.0,3.0,3.0,4.0,-38.0,Pass,Complete,8.0,,Kyle pass Thomas,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
130,Albion,D,ALB,4,,10.0,4.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Kyle pass Thomas,Complete,Justin for Thomas,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
131,Albion,D,ALB,4,,10.0,5.0,2.0,6.0,-50.0,Run,Rush,5.0,Phillip rush Jones-Price,,,,,,,Kaven Blongien,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
132,Albion,D,ALB,4,,10.0,6.0,3.0,1.0,45.0,Run,Rush,2.0,Ryan rush Roberts,,,,,,,Spencer Van Pietersom,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
133,Albion,D,ALB,4,,10.0,7.0,1.0,10.0,43.0,Run,Rush,-1.0,Jacob rush Clark,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
134,Albion,D,ALB,4,,10.0,8.0,2.0,11.0,44.0,Run,Rush,8.0,Jacob rush Clark,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
135,Albion,D,ALB,4,,10.0,9.0,3.0,3.0,36.0,Run,Rush,4.0,Ryan rush Roberts,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
136,Albion,D,ALB,4,,10.0,10.0,1.0,10.0,32.0,Run,Rush,3.0,Jacob rush Clark,,,,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
137,Albion,D,ALB,4,,10.0,11.0,2.0,7.0,29.0,Run,Rush,7.0,Phillip rush Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,892,23,20,-3,3,3,3,Personal Foul,ALB,,,,,15.0
138,Albion,D,ALB,4,,10.0,12.0,2.0,22.0,44.0,Pass,Complete,11.0,,Kyle pass Thomas,Complete,Brendan for Teal,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
139,Albion,D,ALB,4,,10.0,13.0,3.0,11.0,33.0,Pass,Sack,0.0,,Kyle sacked Thomas,Sack,,,,,Victor Martinelli,,True,Kyle recovered Thomas,,ALB,Albion at,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,23,20,-3,3,3,3,,,,,,,
140,Albion,K,ALB,4,,,,4.0,23.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Williams,41.0,4.0,Fair Catch,,,,,,,,,,,,,,14:52,892,23,20,-3,3,3,3,,,,,,,
141,Albion,O,WEC,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Austin Belot,,,,,,,Jeremiah Major,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
142,Albion,O,WEC,4,,13.0,2.0,2.0,9.0,-5.0,Run,Rush,0.0,Ivan Ruble,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
143,Albion,O,WEC,4,,13.0,3.0,3.0,9.0,-5.0,Pass,Complete,18.0,,Jonathan Malueg,Complete,Brycen Froehlich,,,,Casmer Johnson,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
144,Albion,O,WEC,4,,13.0,4.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
145,Albion,O,WEC,4,,13.0,5.0,2.0,10.0,-23.0,Run,Rush,6.0,Austin Belot,,,,,,,Josh Wuensch,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
146,Albion,O,WEC,4,,13.0,6.0,3.0,4.0,-29.0,Pass,Sack,-5.0,,Jonathan Malueg,Sack,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,20,23,-3,3,3,3,,,,,,,
147,Albion,K,WEC,4,,,,4.0,9.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Malueg,49.0,27.0,,,,,,,,,,,,,,,08:13,493,20,23,-3,3,3,3,,,,,,,
148,Albion,D,ALB,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Phillip rush Jones-Price,,,,,,,AJ Firminhac,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,23,20,-3,3,3,3,,,,,,,
149,Albion,D,ALB,4,,11.0,2.0,2.0,7.0,-30.0,Pass,Complete,8.0,,Kyle pass Thomas,Complete,Kolby for Canfield,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,23,20,-3,3,3,3,,,,,,,
150,Albion,D,ALB,4,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Kyle rush Thomas,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,23,20,-3,3,3,3,,,,,,,
151,Albion,D,ALB,4,,11.0,4.0,2.0,5.0,-43.0,Run,Rush,4.0,Phillip rush Jones-Price,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,23,20,-3,3,3,3,,,,,,,
152,Albion,,ALB,4,,,,2.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,04:34,274,23,20,-3,3,3,3,,,,,,,
153,Albion,D,ALB,4,,11.0,5.0,3.0,1.0,-47.0,Run,Rush,7.0,Ryan rush Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,23,20,-3,3,3,3,Face Mask,WEC,,,,,15.0
154,Albion,D,ALB,4,,11.0,6.0,1.0,10.0,31.0,Run,Rush,-5.0,Kyle rush Thomas,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,23,20,-3,3,3,3,,,,,,,
155,Albion,,ALB,4,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:23,143,23,20,-3,3,3,3,,,,,,,
156,Albion,D,ALB,4,,11.0,7.0,2.0,15.0,36.0,Run,Rush,2.0,Phillip rush Jones-Price,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,23,20,-3,3,3,3,,,,,,,
157,Albion,,ALB,4,,,,2.0,15.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:38,98,23,20,-3,3,3,3,,,,,,,
158,Albion,D,ALB,4,,11.0,8.0,3.0,13.0,34.0,Run,Rush,5.0,Kyle rush Thomas,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,91,23,20,-3,3,3,3,,,,,,,
159,Albion,,ALB,4,,,,3.0,13.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:31,91,23,20,-3,3,3,3,,,,,,,
160,Albion,K,ALB,4,,,,4.0,8.0,29.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Williams,29.0,0.0,Touchback,,,,,,,,,,,,,,00:44,44,23,20,-3,3,2,3,,,,,,,
161,Albion,O,WEC,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Jonathan Malueg,Interception,,,Wester Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:37,37,20,23,-3,3,3,2,,,,,,,
162,Albion,D,ALB,4,,12.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,Albion rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,23,20,-3,3,2,3,,,,,,,
